0.00245375 0.18175
0.00247 0.182
0.00248625 0.182313
0.0025025 0.182563
0.00251875 0.182875
0.002535 0.183125
0.00255125 0.183438
0.0025675 0.183688
0.00258375 0.184
0.0026 0.18425
0.00261625 0.1845
0.0026325 0.184812
0.00264875 0.185062
0.002665 0.185312
0.00268125 0.185562
0.0026975 0.185875
0.00271375 0.186125
0.00273 0.186375
0.00274625 0.186625
0.0027625 0.186938
0.00277875 0.187188
0.002795 0.187438
0.00281125 0.187688
0.0028275 0.187938
0.00284375 0.188188
0.00286 0.188438
0.00287625 0.188688
0.0028925 0.188938
0.00290875 0.18925
0.002925 0.1895
0.00294125 0.18975
0.0029575 0.19
0.00297375 0.19025
0.00299 0.190438
0.00300625 0.190688
0.0030225 0.190938
0.00303875 0.191188
0.003055 0.191438
0.00307125 0.191688
0.0030875 0.191938
0.00310375 0.192188
0.00312 0.192438
0.00313625 0.192688
0.0031525 0.192875
0.00316875 0.193125
0.003185 0.193375
0.00320125 0.193625
0.0032175 0.193875
0.00323375 0.194062
0.00325 0.194312
0.00326625 0.194562
0.0032825 0.194812
0.00329875 0.195
0.003315 0.19525
0.00333125 0.1955
0.0033475 0.195688
0.00336375 0.195938
0.00338 0.196188
0.00339625 0.196375
0.0034125 0.196625
0.00342875 0.196875
0.003445 0.197063
0.00346125 0.197313
0.0034775 0.1975
0.00349375 0.19775
0.00351 0.197938
0.00352625 0.198188
0.0035425 0.198375
0.00355875 0.198625
0.003575 0.198813
0.00359125 0.199063
0.0036075 0.19925
0.00362375 0.1995
0.00364 0.199688
0.00365625 0.199938
0.0036725 0.200125
0.00368875 0.200375
0.003705 0.200563
0.00372125 0.20075
0.0037375 0.201
0.00375375 0.201187
0.00377 0.201437
0.00378625 0.201625
0.0038025 0.201813
0.00381875 0.202063
0.003835 0.20225
0.00385125 0.202437
0.0038675 0.202687
0.00388375 0.202875
0.0039 0.203063
0.00391625 0.20325
0.0039325 0.2035
0.00394875 0.203687
0.003965 0.203875
0.00398125 0.204063
0.0039975 0.204313
0.00401375 0.2045
0.00403 0.204687
0.00404625 0.204875
0.0040625 0.205063
0.00407875 0.205313
0.004095 0.2055
0.00411125 0.205687
0.0041275 0.205875
0.00414375 0.206063
0.00416 0.20625
0.00417625 0.206437
0.0041925 0.206687
0.00420875 0.206875
0.004225 0.207063
0.00424125 0.20725
0.0042575 0.207437
0.00427375 0.207625
0.00429 0.207813
0.00430625 0.208
0.0043225 0.208187
0.00433875 0.208375
0.004355 0.208563
0.00437125 0.20875
0.0043875 0.208937
0.00440375 0.209125
0.00442 0.209313
0.00443625 0.2095
0.0044525 0.209687
0.00446875 0.209875
0.004485 0.210063
0.00450125 0.21025
0.0045175 0.210437
0.00453375 0.210625
0.00455 0.210813
0.00456625 0.211
0.0045825 0.211188
0.00459875 0.211313
0.004615 0.2115
0.00463125 0.211688
0.0046475 0.211875
0.00466375 0.212063
0.00468 0.21225
0.00469625 0.212438
0.0047125 0.212625
0.00472875 0.21275
0.004745 0.212938
0.00476125 0.213125
0.0047775 0.213313
0.00479375 0.2135
0.00481 0.213625
0.00482625 0.213813
0.0048425 0.214
0.00485875 0.214188
0.004875 0.214375
0.00489125 0.2145
0.0049075 0.214688
0.00492375 0.214875
0.00494 0.215063
0.00495625 0.215188
0.0049725 0.215375
0.00498875 0.215563
0.005005 0.215688
0.00502125 0.215875
0.0050375 0.216062
0.00505375 0.216188
0.00507 0.216375
0.00508625 0.216562
0.0051025 0.216688
0.00511875 0.216875
0.005135 0.217062
0.00515125 0.217188
0.0051675 0.217375
0.00518375 0.217562
0.0052 0.217688
0.00521625 0.217875
0.0052325 0.218062
0.00524875 0.218188
0.005265 0.218375
0.00528125 0.2185
0.0052975 0.218688
0.00531375 0.218812
0.00533 0.219
0.00534625 0.219188
0.0053625 0.219312
0.00537875 0.2195
0.005395 0.219625
0.00541125 0.219812
0.0054275 0.219938
0.00544375 0.220125
0.00546 0.22025
0.00547625 0.220438
0.0054925 0.220562
0.00550875 0.22075
0.005525 0.220875
0.00554125 0.221062
0.0055575 0.221188
0.00557375 0.221375
0.00559 0.2215
0.00560625 0.221688
0.0056225 0.221812
0.00563875 0.222
0.005655 0.222125
0.00567125 0.222312
0.0056875 0.222438
0.00570375 0.222625
0.00572 0.22275
0.00573625 0.222875
0.0057525 0.223062
0.00576875 0.223188
0.005785 0.223375
0.00580125 0.2235
0.0058175 0.223625
0.00583375 0.223812
0.00585 0.223938
0.00586625 0.224062
0.0058825 0.22425
0.00589875 0.224375
0.005915 0.224562
0.00593125 0.224688
0.0059475 0.224812
0.00596375 0.225
0.00598 0.225125
0.00599625 0.22525
0.0060125 0.225438
0.00602875 0.225562
0.006045 0.225688
0.00606125 0.225875
0.0060775 0.226
0.00609375 0.226125
0.00611 0.22625
0.00612625 0.226438
0.0061425 0.226562
0.00615875 0.226688
0.006175 0.226813
0.00619125 0.227
0.0062075 0.227125
0.00622375 0.22725
0.00624 0.227375
0.00625625 0.227563
0.0062725 0.227688
0.00628875 0.227813
0.006305 0.227938
0.00632125 0.228125
0.0063375 0.22825
0.00635375 0.228375
0.00637 0.2285
0.00638625 0.228625
0.0064025 0.228813
0.00641875 0.228938
0.006435 0.229063
0.00645125 0.229188
0.0064675 0.229313
0.00648375 0.2295
0.0065 0.229625
0.00651625 0.22975
0.0065325 0.229875
0.00654875 0.23
0.006565 0.230125
0.00658125 0.230313
0.0065975 0.230438
0.00661375 0.230563
0.00663 0.230688
0.00664625 0.230813
0.0066625 0.230938
0.00667875 0.231063
0.006695 0.231188
0.00671125 0.231313
0.0067275 0.2315
0.00674375 0.231625
0.00676 0.23175
0.00677625 0.231875
0.0067925 0.232
0.00680875 0.232125
0.006825 0.23225
0.00684125 0.232375
0.0068575 0.2325
0.00687375 0.232625
0.00689 0.23275
0.00690625 0.232875
0.0069225 0.233
0.00693875 0.233125
0.006955 0.233313
0.00697125 0.233437
0.0069875 0.233563
0.00700375 0.233687
0.00702 0.233813
0.00703625 0.233937
0.0070525 0.234063
0.00706875 0.234187
0.007085 0.234313
0.00710125 0.234437
0.0071175 0.234563
0.00713375 0.234687
0.00715 0.234813
0.00716625 0.234937
0.0071825 0.235063
0.00719875 0.235187
0.007215 0.23525
0.00723125 0.235375
0.0072475 0.2355
0.00726375 0.235625
0.00728 0.23575
0.00729625 0.235875
0.0073125 0.236
0.00732875 0.236125
0.007345 0.23625
0.00736125 0.236375
0.0073775 0.2365
0.00739375 0.236625
0.00741 0.23675
0.00742625 0.236875
0.0074425 0.237
0.00745875 0.237063
0.007475 0.237187
0.00749125 0.237313
0.0075075 0.237437
0.00752375 0.237563
0.00754 0.237687
0.00755625 0.237813
0.0075725 0.237937
0.00758875 0.238063
0.007605 0.238125
0.00762125 0.23825
0.0076375 0.238375
0.00765375 0.2385
0.00767 0.238625
0.00768625 0.23875
0.0077025 0.238875
0.00771875 0.238937
0.007735 0.239063
0.00775125 0.239187
0.0077675 0.239313
0.00778375 0.239437
0.0078 0.239563
0.00781625 0.239625
0.0078325 0.23975
0.00784875 0.239875
0.007865 0.24
0.00788125 0.240125
0.0078975 0.240187
0.00791375 0.240313
0.00793 0.240437
0.00794625 0.240563
0.0079625 0.240687
0.00797875 0.24075
0.007995 0.240875
0.00801125 0.241
0.0080275 0.241125
0.00804375 0.241187
0.00806 0.241313
0.00807625 0.241437
0.0080925 0.241563
0.00810875 0.241625
0.008125 0.24175
0.00814125 0.241875
0.0081575 0.242
0.00817375 0.242063
0.00819 0.242188
0.00820625 0.242313
0.0082225 0.242438
0.00823875 0.2425
0.008255 0.242625
0.00827125 0.24275
0.0082875 0.242875
0.00830375 0.242938
0.00832 0.243063
0.00833625 0.243188
0.0083525 0.24325
0.00836875 0.243375
0.008385 0.2435
0.00840125 0.243563
0.0084175 0.243688
0.00843375 0.243813
0.00845 0.243875
0.00846625 0.244
0.0084825 0.244125
0.00849875 0.244188
0.008515 0.244313
0.00853125 0.244438
0.0085475 0.2445
0.00856375 0.244625
0.00858 0.24475
0.00859625 0.244813
0.0086125 0.244938
0.00862875 0.245063
0.008645 0.245125
0.00866125 0.24525
0.0086775 0.245375
0.00869375 0.245438
0.00871 0.245563
0.00872625 0.245688
0.0087425 0.24575
0.00875875 0.245875
0.008775 0.245938
0.00879125 0.246063
0.0088075 0.246188
0.00882375 0.24625
0.00884 0.246375
0.00885625 0.246438
0.0088725 0.246563
0.00888875 0.246688
0.008905 0.24675
0.00892125 0.246875
0.0089375 0.246938
0.00895375 0.247063
0.00897 0.247125
0.00898625 0.24725
0.0090025 0.247375
0.00901875 0.247438
0.009035 0.247563
0.00905125 0.247625
0.0090675 0.24775
0.00908375 0.247813
0.0091 0.247938
0.00911625 0.248062
0.0091325 0.248125
0.00914875 0.24825
0.009165 0.248312
0.00918125 0.248438
0.0091975 0.2485
0.00921375 0.248625
0.00923 0.248688
0.00924625 0.248812
0.0092625 0.248875
0.00927875 0.249
0.009295 0.249062
0.00931125 0.249188
0.0093275 0.24925
0.00934375 0.249375
0.00936 0.249438
0.00937625 0.249562
0.0093925 0.249625
0.00940875 0.24975
0.009425 0.249812
0.00944125 0.249938
0.0094575 0.25
0.00947375 0.250125
0.00949 0.250188
0.00950625 0.250312
0.0095225 0.250375
0.00953875 0.2505
0.009555 0.250563
0.00957125 0.250688
0.0095875 0.25075
0.00960375 0.250875
0.00962 0.250937
0.00963625 0.251
0.0096525 0.251125
0.00966875 0.251188
0.009685 0.251312
0.00970125 0.251375
0.0097175 0.2515
0.00973375 0.251563
0.00975 0.251688
0.00976625 0.25175
0.0097825 0.251812
0.00979875 0.251937
0.009815 0.252
0.00983125 0.252125
0.0098475 0.252188
0.00986375 0.252312
0.00988 0.252375
0.00989625 0.252437
0.0099125 0.252563
0.00992875 0.252625
0.009945 0.25275
0.00996125 0.252812
0.0099775 0.252875
0.00999375 0.253
0.01001 0.253063
0.0100263 0.253188
0.0100425 0.25325
0.0100588 0.253312
0.010075 0.253437
0.0100913 0.2535
0.0101075 0.253563
0.0101238 0.253688
0.01014 0.25375
0.0101563 0.253875
0.0101725 0.253937
0.0101888 0.254
0.010205 0.254125
0.0102213 0.254188
0.0102375 0.25425
0.0102538 0.254375
0.01027 0.254437
0.0102863 0.2545
0.0103025 0.254625
0.0103188 0.254688
0.010335 0.25475
0.0103513 0.254875
0.0103675 0.254937
0.0103838 0.255
0.0104 0.255125
0.0104163 0.255188
0.0104325 0.25525
0.0104488 0.255375
0.010465 0.255437
0.0104813 0.2555
0.0104975 0.255625
0.0105138 0.255688
0.01053 0.25575
0.0105463 0.255875
0.0105625 0.255937
0.0105788 0.256
0.010595 0.256125
0.0106113 0.256188
0.0106275 0.25625
0.0106438 0.256312
0.01066 0.256437
0.0106763 0.2565
0.0106925 0.256563
0.0107088 0.256688
0.010725 0.25675
0.0107413 0.256812
0.0107575 0.256875
0.0107738 0.257
0.01079 0.257063
0.0108063 0.257125
0.0108225 0.25725
0.0108388 0.257312
0.010855 0.257375
0.0108713 0.257437
0.0108875 0.257563
0.0109038 0.257625
0.01092 0.257688
0.0109363 0.25775
0.0109525 0.257875
0.0109688 0.257937
0.010985 0.258
0.0110013 0.258063
0.0110175 0.258188
0.0110338 0.25825
0.01105 0.258313
0.0110663 0.258375
0.0110825 0.258437
0.0110988 0.258563
0.011115 0.258625
0.0111313 0.258688
0.0111475 0.25875
0.0111638 0.258875
0.01118 0.258937
0.0111963 0.259
0.0112125 0.259063
0.0112288 0.259125
0.011245 0.25925
0.0112613 0.259313
0.0112775 0.259375
0.0112938 0.259437
0.01131 0.2595
0.0113263 0.259625
0.0113425 0.259688
0.0113588 0.25975
0.011375 0.259813
0.0113913 0.259875
0.0114075 0.26
0.0114238 0.260063
0.01144 0.260125
0.0114563 0.260188
0.0114725 0.26025
0.0114888 0.260313
0.011505 0.260437
0.0115213 0.2605
0.0115375 0.260563
0.0115538 0.260625
0.01157 0.260688
0.0115863 0.26075
0.0116025 0.260875
0.0116188 0.260937
0.011635 0.261
0.0116513 0.261063
0.0116675 0.261125
0.0116838 0.261188
0.0117 0.26125
0.0117163 0.261375
0.0117325 0.261437
0.0117488 0.2615
0.011765 0.261563
0.0117813 0.261625
0.0117975 0.261688
0.0118138 0.26175
0.01183 0.261875
0.0118463 0.261937
0.0118625 0.262
0.0118788 0.262063
0.011895 0.262125
0.0119113 0.262188
0.0119275 0.26225
0.0119438 0.262313
0.01196 0.262375
0.0119763 0.2625
0.0119925 0.262563
0.0120088 0.262625
0.012025 0.262688
0.0120413 0.26275
0.0120575 0.262813
0.0120738 0.262875
0.01209 0.262937
0.0121063 0.263
0.0121225 0.263063
0.0121388 0.263188
0.012155 0.26325
0.0121713 0.263313
0.0121875 0.263375
0.0122038 0.263437
0.01222 0.2635
0.0122363 0.263563
0.0122525 0.263625
0.0122688 0.263688
0.012285 0.26375
0.0123013 0.263813
0.0123175 0.263875
0.0123338 0.263937
0.01235 0.264062
0.0123663 0.264125
0.0123825 0.264188
0.0123988 0.26425
0.012415 0.264313
0.0124313 0.264375
0.0124475 0.264437
0.0124638 0.2645
0.01248 0.264562
0.0124963 0.264625
0.0125125 0.264688
0.0125288 0.26475
0.012545 0.264813
0.0125613 0.264875
0.0125775 0.264937
0.0125938 0.265
0.01261 0.265062
0.0126263 0.265125
0.0126425 0.265188
0.0126588 0.26525
0.012675 0.265313
0.0126913 0.265375
0.0127075 0.265437
0.0127238 0.2655
0.01274 0.265562
0.0127563 0.265625
0.0127725 0.265688
0.0127888 0.26575
0.012805 0.265813
0.0128213 0.265875
0.0128375 0.265937
0.0128538 0.266
0.01287 0.266062
0.0128863 0.266125
0.0129025 0.266188
0.0129188 0.26625
0.012935 0.266313
0.0129513 0.266375
0.0129675 0.266437
0.0129838 0.2665
0.013 0.266562
0.0130163 0.266625
0.0130325 0.266688
0.0130488 0.26675
0.013065 0.266813
0.0130813 0.266875
0.0130975 0.266937
0.0131138 0.267
0.01313 0.267062
0.0131463 0.267125
0.0131625 0.267188
0.0131788 0.26725
0.013195 0.267313
0.0132113 0.267375
0.0132275 0.267437
0.0132438 0.2675
0.01326 0.267562
0.0132763 0.267625
0.0132925 0.267688
0.0133088 0.26775
0.013325 0.267813
0.0133413 0.267875
0.0133575 0.267937
0.0133738 0.268
0.01339 0.268
0.0134063 0.268062
0.0134225 0.268125
0.0134388 0.268188
0.013455 0.26825
0.0134713 0.268313
0.0134875 0.268375
0.0135038 0.268437
0.01352 0.2685
0.0135363 0.268562
0.0135525 0.268625
0.0135688 0.268688
0.013585 0.26875
0.0136013 0.268813
0.0136175 0.268813
0.0136338 0.268875
0.01365 0.268937
0.0136663 0.269
0.0136825 0.269062
0.0136988 0.269125
0.013715 0.269188
0.0137313 0.26925
0.0137475 0.269313
0.0137638 0.269375
0.01378 0.269437
0.0137963 0.269437
0.0138125 0.2695
0.0138288 0.269562
0.013845 0.269625
0.0138613 0.269688
0.0138775 0.26975
0.0138938 0.269813
0.01391 0.269875
0.0139263 0.269937
0.0139425 0.269937
0.0139588 0.27
0.013975 0.270062
0.0139913 0.270125
0.0140075 0.270188
0.0140238 0.27025
0.01404 0.270313
0.0140563 0.270375
0.0140725 0.270375
0.0140888 0.270437
0.014105 0.2705
0.0141213 0.270562
0.0141375 0.270625
0.0141538 0.270688
0.01417 0.27075
0.0141863 0.27075
0.0142025 0.270813
0.0142188 0.270875
0.014235 0.270937
0.0142513 0.271
0.0142675 0.271062
0.0142838 0.271125
0.0143 0.271125
0.0143163 0.271188
0.0143325 0.27125
0.0143488 0.271313
0.014365 0.271375
0.0143813 0.271437
0.0143975 0.271437
0.0144138 0.2715
0.01443 0.271562
0.0144463 0.271625
0.0144625 0.271688
0.0144788 0.27175
0.014495 0.27175
0.0145113 0.271813
0.0145275 0.271875
0.0145438 0.271937
0.01456 0.272
0.0145763 0.272062
0.0145925 0.272062
0.0146088 0.272125
0.014625 0.272188
0.0146413 0.27225
0.0146575 0.272313
0.0146738 0.272313
0.01469 0.272375
0.0147063 0.272437
0.0147225 0.2725
0.0147388 0.272562
0.014755 0.272562
0.0147713 0.272625
0.0147875 0.272688
0.0148038 0.27275
0.01482 0.272813
0.0148363 0.272813
0.0148525 0.272875
0.0148688 0.272937
0.014885 0.273
0.0149013 0.273062
0.0149175 0.273062
0.0149338 0.273125
0.01495 0.273188
0.0149663 0.27325
0.0149825 0.273313
0.0149988 0.273313
0.015015 0.273375
0.0150313 0.273438
0.0150475 0.2735
0.0150638 0.2735
0.01508 0.273562
0.0150963 0.273625
0.0151125 0.273688
0.0151288 0.27375
0.015145 0.27375
0.0151613 0.273813
0.0151775 0.273875
0.0151938 0.273938
0.01521 0.273938
0.0152263 0.274
0.0152425 0.274062
0.0152588 0.274125
0.015275 0.274125
0.0152913 0.274188
0.0153075 0.27425
0.0153238 0.274313
0.01534 0.274313
0.0153563 0.274375
0.0153725 0.274438
0.0153888 0.2745
0.015405 0.2745
0.0154213 0.274562
0.0154375 0.274625
0.0154538 0.274688
0.01547 0.274688
0.0154863 0.27475
0.0155025 0.274813
0.0155188 0.274813
0.015535 0.274875
0.0155513 0.274938
0.0155675 0.275
0.0155838 0.275
0.0156 0.275062
0.0156163 0.275125
0.0156325 0.275188
0.0156488 0.275188
0.015665 0.27525
0.0156813 0.275313
0.0156975 0.275313
0.0157138 0.275375
0.01573 0.275438
0.0157463 0.2755
0.0157625 0.2755
0.0157788 0.275562
0.015795 0.275625
0.0158113 0.275625
0.0158275 0.275688
0.0158438 0.27575
0.01586 0.275813
0.0158763 0.275813
0.0158925 0.275875
0.0159088 0.275938
0.015925 0.275938
0.0159413 0.276
0.0159575 0.276062
0.0159738 0.276062
0.01599 0.276125
0.0160063 0.276188
0.0160225 0.276188
0.0160388 0.27625
0.016055 0.276313
0.0160713 0.276375
0.0160875 0.276375
0.0161038 0.276438
0.01612 0.2765
0.0161363 0.2765
0.0161525 0.276562
0.0161688 0.276625
0.016185 0.276625
0.0162013 0.276688
0.0162175 0.27675
0.0162338 0.27675
0.01625 0.276813
0.0162663 0.276875
0.0162825 0.276875
0.0162988 0.276938
0.016315 0.277
0.0163313 0.277
0.0163475 0.277062
0.0163638 0.277125
0.01638 0.277125
0.0163963 0.277188
0.0164125 0.27725
0.0164288 0.27725
0.016445 0.277313
0.0164613 0.277375
0.0164775 0.277375
0.0164938 0.277438
0.01651 0.277438
0.0165263 0.2775
0.0165425 0.277562
0.0165588 0.277562
0.016575 0.277625
0.0165913 0.277688
0.0166075 0.277688
0.0166238 0.27775
0.01664 0.277813
0.0166563 0.277813
0.0166725 0.277875
0.0166888 0.277875
0.016705 0.277938
0.0167213 0.278
0.0167375 0.278
0.0167538 0.278062
0.01677 0.278125
0.0167863 0.278125
0.0168025 0.278188
0.0168188 0.27825
0.016835 0.27825
0.0168513 0.278313
0.0168675 0.278313
0.0168838 0.278375
0.0169 0.278438
0.0169163 0.278438
0.0169325 0.2785
0.0169488 0.2785
0.016965 0.278562
0.0169813 0.278625
0.0169975 0.278625
0.0170138 0.278688
0.01703 0.278688
0.0170463 0.27875
0.0170625 0.278813
0.0170788 0.278813
0.017095 0.278875
0.0171113 0.278875
0.0171275 0.278938
0.0171438 0.279
0.01716 0.279
0.0171763 0.279062
0.0171925 0.279062
0.0172088 0.279125
0.017225 0.279188
0.0172413 0.279188
0.0172575 0.27925
0.0172738 0.27925
0.01729 0.279313
0.0173063 0.279375
0.0173225 0.279375
0.0173388 0.279438
0.017355 0.279438
0.0173713 0.2795
0.0173875 0.2795
0.0174038 0.279562
0.01742 0.279625
0.0174363 0.279625
0.0174525 0.279688
0.0174688 0.279688
0.017485 0.27975
0.0175013 0.27975
0.0175175 0.279813
0.0175338 0.279875
0.01755 0.279875
0.0175663 0.279938
0.0175825 0.279938
0.0175988 0.28
0.017615 0.28
0.0176313 0.280062
0.0176475 0.280125
0.0176638 0.280125
0.01768 0.280187
0.0176963 0.280187
0.0177125 0.28025
0.0177288 0.28025
0.017745 0.280313
0.0177613 0.280313
0.0177775 0.280375
0.0177938 0.280438
0.01781 0.280438
0.0178263 0.2805
0.0178425 0.2805
0.0178588 0.280562
0.017875 0.280562
0.0178913 0.280625
0.0179075 0.280625
0.0179238 0.280687
0.01794 0.280687
0.0179563 0.28075
0.0179725 0.28075
0.0179888 0.280813
0.018005 0.280875
0.0180213 0.280875
0.0180375 0.280938
0.0180538 0.280938
0.01807 0.281
0.0180863 0.281
0.0181025 0.281062
0.0181188 0.281062
0.018135 0.281125
0.0181513 0.281125
0.0181675 0.281187
0.0181838 0.281187
0.0182 0.28125
0.0182163 0.28125
0.0182325 0.281313
0.0182488 0.281313
0.018265 0.281375
0.0182813 0.281375
0.0182975 0.281438
0.0183138 0.281438
0.01833 0.2815
0.0183463 0.2815
0.0183625 0.281562
0.0183788 0.281562
0.018395 0.281625
0.0184113 0.281625
0.0184275 0.281687
0.0184438 0.281687
0.01846 0.28175
0.0184763 0.28175
0.0184925 0.281813
0.0185088 0.281813
0.018525 0.281875
0.0185413 0.281875
0.0185575 0.281938
0.0185738 0.281938
0.01859 0.282
0.0186063 0.282
0.0186225 0.282062
0.0186388 0.282062
0.018655 0.282125
0.0186713 0.282125
0.0186875 0.282187
0.0187038 0.282187
0.01872 0.28225
0.0187363 0.28225
0.0187525 0.282313
0.0187688 0.282313
0.018785 0.282375
0.0188013 0.282375
0.0188175 0.282438
0.0188338 0.282438
0.01885 0.2825
0.0188663 0.2825
0.0188825 0.2825
0.0188988 0.282562
0.018915 0.282562
0.0189313 0.282625
0.0189475 0.282625
0.0189638 0.282687
0.01898 0.282687
0.0189963 0.28275
0.0190125 0.28275
0.0190288 0.282813
0.019045 0.282813
0.0190613 0.282875
0.0190775 0.282875
0.0190938 0.282875
0.01911 0.282938
0.0191263 0.282938
0.0191425 0.283
0.0191588 0.283
0.019175 0.283062
0.0191913 0.283062
0.0192075 0.283125
0.0192238 0.283125
0.01924 0.283187
0.0192563 0.283187
0.0192725 0.283187
0.0192888 0.28325
0.019305 0.28325
0.0193213 0.283313
0.0193375 0.283313
0.0193538 0.283375
0.01937 0.283375
0.0193863 0.283438
0.0194025 0.283438
0.0194188 0.283438
0.019435 0.2835
0.0194513 0.2835
0.0194675 0.283562
0.0194838 0.283562
0.0195 0.283625
0.0195163 0.283625
0.0195325 0.283625
0.0195488 0.283687
0.019565 0.283687
0.0195813 0.28375
0.0195975 0.28375
0.0196138 0.28375
0.01963 0.283813
0.0196463 0.283813
0.0196625 0.283875
0.0196788 0.283875
0.019695 0.283938
0.0197113 0.283938
0.0197275 0.283938
0.0197438 0.284
0.01976 0.284
0.0197763 0.284062
0.0197925 0.284062
0.0198088 0.284062
0.019825 0.284125
0.0198413 0.284125
0.0198575 0.284187
0.0198738 0.284187
0.01989 0.284187
0.0199063 0.28425
0.0199225 0.28425
0.0199388 0.284313
0.019955 0.284313
0.0199713 0.284313
0.0199875 0.284375
0.0200038 0.284375
0.02002 0.284438
0.0200363 0.284438
0.0200525 0.284438
0.0200688 0.2845
0.020085 0.2845
0.0201013 0.284562
0.0201175 0.284562
0.0201338 0.284562
0.02015 0.284625
0.0201663 0.284625
0.0201825 0.284687
0.0201988 0.284687
0.020215 0.284687
0.0202313 0.28475
0.0202475 0.28475
0.0202638 0.28475
0.02028 0.284813
0.0202963 0.284813
0.0203125 0.284875
0.0203288 0.284875
0.020345 0.284875
0.0203613 0.284938
0.0203775 0.284938
0.0203938 0.284938
0.02041 0.285
0.0204263 0.285
0.0204425 0.285062
0.0204588 0.285062
0.020475 0.285062
0.0204913 0.285125
0.0205075 0.285125
0.0205238 0.285125
0.02054 0.285187
0.0205563 0.285187
0.0205725 0.285187
0.0205888 0.28525
0.020605 0.28525
0.0206213 0.285313
0.0206375 0.285313
0.0206538 0.285313
0.02067 0.285375
0.0206863 0.285375
0.0207025 0.285375
0.0207188 0.285438
0.020735 0.285438
0.0207513 0.285438
0.0207675 0.2855
0.0207838 0.2855
0.0208 0.2855
0.0208163 0.285562
0.0208325 0.285562
0.0208488 0.285562
0.020865 0.285625
0.0208813 0.285625
0.0208975 0.285625
0.0209138 0.285687
0.02093 0.285687
0.0209463 0.285687
0.0209625 0.28575
0.0209788 0.28575
0.020995 0.28575
0.0210113 0.285813
0.0210275 0.285813
0.0210438 0.285813
0.02106 0.285875
0.0210763 0.285875
0.0210925 0.285875
0.0211088 0.285938
0.021125 0.285938
0.0211413 0.285938
0.0211575 0.286
0.0211738 0.286
0.02119 0.286
0.0212063 0.286062
0.0212225 0.286062
0.0212388 0.286062
0.021255 0.286125
