0.0345625 954.309851087 
0.034625 954.309870905 
0.0346875 954.309890759 
0.03475 954.309910648 
0.0348125 954.309930572 
0.034875 954.309950532 
0.0349375 954.309970527 
0.035 954.309990558 
0.0350625 954.310010624 
0.035125 954.310030726 
0.0351875 954.310050863 
0.03525 954.310071035 
0.0353125 954.310091243 
0.035375 954.310111486 
0.0354375 954.310131765 
0.0355 954.310152079 
0.0355625 954.310172429 
0.035625 954.310192814 
0.0356875 954.310213235 
0.03575 954.310233691 
0.0358125 954.310254182 
0.035875 954.310274709 
0.0359375 954.310295271 
0.036 954.310315869 
0.0360625 954.310336502 
0.036125 954.31035717 
0.0361875 954.310377874 
0.03625 954.310398613 
0.0363125 954.310419388 
0.036375 954.310440198 
0.0364375 954.310461043 
0.0365 954.310481924 
0.0365625 954.31050284 
0.036625 954.310523792 
0.0366875 954.310544779 
0.03675 954.310565802 
0.0368125 954.310586859 
0.036875 954.310607953 
0.0369375 954.310629081 
0.037 954.310650245 
0.0370625 954.310671445 
0.037125 954.31069268 
0.0371875 954.31071395 
0.03725 954.310735255 
0.0373125 954.310756596 
0.037375 954.310777972 
0.0374375 954.310799384 
0.0375 954.310820831 
0.0375625 954.310842313 
0.037625 954.310863831 
0.0376875 954.310885384 
0.03775 954.310906973 
0.0378125 954.310928597 
0.037875 954.310950256 
0.0379375 954.31097195 
0.038 954.31099368 
0.0380625 954.311015446 
0.038125 954.311037246 
0.0381875 954.311059082 
0.03825 954.311080953 
0.0383125 954.31110286 
0.038375 954.311124802 
0.0384375 954.311146779 
0.0385 954.311168792 
0.0385625 954.31119084 
0.038625 954.311212923 
0.0386875 954.311235042 
0.03875 954.311257196 
0.0388125 954.311279385 
0.038875 954.31130161 
0.0389375 954.31132387 
0.039 954.311346165 
0.0390625 954.311368496 
0.039125 954.311390861 
0.0391875 954.311413263 
0.03925 954.311435699 
0.0393125 954.311458171 
0.039375 954.311480678 
0.0394375 954.311503221 
0.0395 954.311525798 
0.0395625 954.311548411 
0.039625 954.31157106 
0.0396875 954.311593743 
0.03975 954.311616462 
0.0398125 954.311639216 
0.039875 954.311662006 
0.0399375 954.311684831 
0.04 954.311707691 
0.0400625 954.311730586 
0.040125 954.311753517 
0.0401875 954.311776483 
0.04025 954.311799484 
0.0403125 954.31182252 
0.040375 954.311845592 
0.0404375 954.311868699 
0.0405 954.311891841 
0.0405625 954.311915019 
0.040625 954.311938232 
0.0406875 954.31196148 
0.04075 954.311984763 
0.0408125 954.312008082 
0.040875 954.312031436 
0.0409375 954.312054825 
0.041 954.312078249 
0.0410625 954.312101709 
0.041125 954.312125204 
0.0411875 954.312148734 
0.04125 954.312172299 
0.0413125 954.3121959 
0.041375 954.312219535 
0.0414375 954.312243206 
0.0415 954.312266913 
0.0415625 954.312290654 
0.041625 954.312314431 
0.0416875 954.312338243 
0.04175 954.31236209 
0.0418125 954.312385972 
0.041875 954.31240989 
0.0419375 954.312433843 
0.042 954.312457831 
0.0420625 954.312481854 
0.042125 954.312505913 
0.0421875 954.312530006 
0.04225 954.312554135 
0.0423125 954.312578299 
0.042375 954.312602499 
0.0424375 954.312626733 
0.0425 954.312651003 
0.0425625 954.312675308 
0.042625 954.312699648 
0.0426875 954.312724023 
0.04275 954.312748433 
0.0428125 954.312772879 
0.042875 954.31279736 
0.0429375 954.312821876 
0.043 954.312846427 
0.0430625 954.312871013 
0.043125 954.312895635 
0.0431875 954.312920291 
0.04325 954.312944983 
0.0433125 954.31296971 
0.043375 954.312994473 
0.0434375 954.31301927 
0.0435 954.313044102 
0.0435625 954.31306897 
0.043625 954.313093873 
0.0436875 954.313118811 
0.04375 954.313143784 
0.0438125 954.313168792 
0.043875 954.313193836 
0.0439375 954.313218914 
0.044 954.313244028 
0.0440625 954.313269177 
0.044125 954.313294361 
0.0441875 954.31331958 
0.04425 954.313344834 
0.0443125 954.313370123 
0.044375 954.313395448 
0.0444375 954.313420807 
0.0445 954.313446202 
0.0445625 954.313471632 
0.044625 954.313497097 
0.0446875 954.313522597 
0.04475 954.313548132 
0.0448125 954.313573702 
0.044875 954.313599308 
0.0449375 954.313624948 
0.045 954.313650624 
0.0450625 954.313676335 
0.045125 954.31370208 
0.0451875 954.313727861 
0.04525 954.313753677 
0.0453125 954.313779528 
0.045375 954.313805415 
0.0454375 954.313831336 
0.0455 954.313857292 
0.0455625 954.313883284 
0.045625 954.31390931 
0.0456875 954.313935372 
0.04575 954.313961468 
0.0458125 954.3139876 
0.045875 954.314013767 
0.0459375 954.314039969 
0.046 954.314066206 
0.0460625 954.314092477 
0.046125 954.314118784 
0.0461875 954.314145127 
0.04625 954.314171504 
0.0463125 954.314197916 
0.046375 954.314224363 
0.0464375 954.314250845 
0.0465 954.314277363 
0.0465625 954.314303915 
0.046625 954.314330502 
0.0466875 954.314357125 
0.04675 954.314383782 
0.0468125 954.314410475 
0.046875 954.314437202 
0.0469375 954.314463965 
0.047 954.314490762 
0.0470625 954.314517595 
0.047125 954.314544463 
0.0471875 954.314571365 
0.04725 954.314598303 
0.0473125 954.314625275 
0.047375 954.314652283 
0.0474375 954.314679326 
0.0475 954.314706403 
0.0475625 954.314733516 
0.047625 954.314760664 
0.0476875 954.314787846 
0.04775 954.314815064 
0.0478125 954.314842317 
0.047875 954.314869604 
0.0479375 954.314896927 
0.048 954.314924284 
0.0480625 954.314951677 
0.048125 954.314979104 
0.0481875 954.315006567 
0.04825 954.315034064 
0.0483125 954.315061597 
0.048375 954.315089164 
0.0484375 954.315116767 
0.0485 954.315144404 
0.0485625 954.315172076 
0.048625 954.315199784 
0.0486875 954.315227526 
0.04875 954.315255303 
0.0488125 954.315283115 
0.048875 954.315310962 
0.0489375 954.315338844 
0.049 954.315366761 
0.0490625 954.315394713 
0.049125 954.3154227 
0.0491875 954.315450721 
0.04925 954.315478778 
0.0493125 954.31550687 
0.049375 954.315534996 
0.0494375 954.315563157 
0.0495 954.315591354 
0.0495625 954.315619585 
0.049625 954.315647851 
0.0496875 954.315676152 
0.04975 954.315704488 
0.0498125 954.315732859 
0.049875 954.315761265 
0.0499375 954.315789706 
0.05 954.315818181 
0.0500625 954.315846692 
0.050125 954.315875237 
0.0501875 954.315903817 
0.05025 954.315932433 
0.0503125 954.315961083 
0.050375 954.315989768 
0.0504375 954.316018487 
0.0505 954.316047242 
0.0505625 954.316076032 
0.050625 954.316104856 
0.0506875 954.316133715 
0.05075 954.316162609 
0.0508125 954.316191538 
0.050875 954.316220502 
0.0509375 954.316249501 
0.051 954.316278535 
0.0510625 954.316307603 
0.051125 954.316336706 
0.0511875 954.316365844 
0.05125 954.316395017 
0.0513125 954.316424225 
0.051375 954.316453468 
0.0514375 954.316482745 
0.0515 954.316512058 
0.0515625 954.316541405 
0.051625 954.316570787 
0.0516875 954.316600204 
0.05175 954.316629655 
0.0518125 954.316659142 
0.051875 954.316688663 
0.0519375 954.316718219 
0.052 954.31674781 
0.0520625 954.316777435 
0.052125 954.316807096 
0.0521875 954.316836791 
0.05225 954.316866521 
0.0523125 954.316896286 
0.052375 954.316926086 
0.0524375 954.31695592 
0.0525 954.316985789 
0.0525625 954.317015693 
0.052625 954.317045632 
0.0526875 954.317075606 
0.05275 954.317105614 
0.0528125 954.317135657 
0.052875 954.317165735 
0.0529375 954.317195848 
0.053 954.317225995 
0.0530625 954.317256178 
0.053125 954.317286394 
0.0531875 954.317316646 
0.05325 954.317346933 
0.0533125 954.317377254 
0.053375 954.31740761 
0.0534375 954.317438 
0.0535 954.317468426 
0.0535625 954.317498886 
0.053625 954.317529381 
0.0536875 954.317559911 
0.05375 954.317590475 
0.0538125 954.317621074 
0.053875 954.317651708 
0.0539375 954.317682377 
0.054 954.31771308 
0.0540625 954.317743818 
0.054125 954.31777459 
0.0541875 954.317805398 
0.05425 954.31783624 
0.0543125 954.317867117 
0.054375 954.317898028 
0.0544375 954.317928974 
0.0545 954.317959955 
0.0545625 954.317990971 
0.054625 954.318022021 
0.0546875 954.318053106 
0.05475 954.318084226 
0.0548125 954.31811538 
0.054875 954.318146569 
0.0549375 954.318177793 
0.055 954.318209051 
0.0550625 954.318240344 
0.055125 954.318271672 
0.0551875 954.318303034 
0.05525 954.318334431 
0.0553125 954.318365863 
0.055375 954.318397329 
0.0554375 954.31842883 
0.0555 954.318460366 
0.0555625 954.318491936 
0.055625 954.318523541 
0.0556875 954.318555181 
0.05575 954.318586855 
0.0558125 954.318618564 
0.055875 954.318650307 
0.0559375 954.318682085 
0.056 954.318713898 
0.0560625 954.318745745 
0.056125 954.318777627 
0.0561875 954.318809544 
0.05625 954.318841495 
0.0563125 954.318873481 
0.056375 954.318905501 
0.0564375 954.318937556 
0.0565 954.318969646 
0.0565625 954.31900177 
0.056625 954.319033929 
0.0566875 954.319066122 
0.05675 954.31909835 
0.0568125 954.319130612 
0.056875 954.319162909 
0.0569375 954.319195241 
0.057 954.319227607 
0.0570625 954.319260008 
0.057125 954.319292444 
0.0571875 954.319324914 
0.05725 954.319357418 
0.0573125 954.319389957 
0.057375 954.319422531 
0.0574375 954.319455139 
0.0575 954.319487782 
0.0575625 954.319520459 
0.057625 954.319553171 
0.0576875 954.319585917 
0.05775 954.319618698 
0.0578125 954.319651514 
0.057875 954.319684364 
0.0579375 954.319717248 
0.058 954.319750167 
0.0580625 954.319783121 
0.058125 954.319816109 
0.0581875 954.319849132 
0.05825 954.319882189 
0.0583125 954.31991528 
0.058375 954.319948406 
0.0584375 954.319981567 
0.0585 954.320014762 
0.0585625 954.320047992 
0.058625 954.320081256 
0.0586875 954.320114555 
0.05875 954.320147888 
0.0588125 954.320181255 
0.058875 954.320214657 
0.0589375 954.320248094 
0.059 954.320281565 
0.0590625 954.320315071 
0.059125 954.320348611 
0.0591875 954.320382185 
0.05925 954.320415794 
0.0593125 954.320449437 
0.059375 954.320483115 
0.0594375 954.320516827 
0.0595 954.320550574 
0.0595625 954.320584355 
0.059625 954.320618171 
0.0596875 954.320652021 
0.05975 954.320685905 
0.0598125 954.320719824 
0.059875 954.320753778 
0.0599375 954.320787766 
0.06 954.320821788 
0.0600625 954.320855844 
0.060125 954.320889935 
0.0601875 954.320924061 
0.06025 954.320958221 
0.0603125 954.320992415 
0.060375 954.321026644 
0.0604375 954.321060907 
0.0605 954.321095204 
0.0605625 954.321129536 
0.060625 954.321163903 
0.0606875 954.321198303 
0.06075 954.321232738 
0.0608125 954.321267208 
0.060875 954.321301712 
0.0609375 954.32133625 
0.061 954.321370822 
0.0610625 954.321405429 
0.061125 954.321440071 
0.0611875 954.321474746 
0.06125 954.321509456 
0.0613125 954.321544201 
0.061375 954.32157898 
0.0614375 954.321613793 
0.0615 954.32164864 
0.0615625 954.321683522 
0.061625 954.321718438 
0.0616875 954.321753388 
0.06175 954.321788373 
0.0618125 954.321823392 
0.061875 954.321858446 
0.0619375 954.321893534 
0.062 954.321928656 
0.0620625 954.321963812 
0.062125 954.321999003 
0.0621875 954.322034228 
0.06225 954.322069487 
0.0623125 954.322104781 
0.062375 954.322140109 
0.0624375 954.322175471 
0.0625 954.322210868 
0.0625625 954.322246298 
0.062625 954.322281764 
0.0626875 954.322317263 
0.06275 954.322352797 
0.0628125 954.322388365 
0.062875 954.322423967 
0.0629375 954.322459603 
0.063 954.322495274 
0.0630625 954.322530979 
0.063125 954.322566718 
0.0631875 954.322602492 
0.06325 954.3226383 
0.0633125 954.322674142 
0.063375 954.322710018 
0.0634375 954.322745929 
0.0635 954.322781873 
0.0635625 954.322817852 
0.063625 954.322853866 
0.0636875 954.322889913 
0.06375 954.322925995 
0.0638125 954.322962111 
0.063875 954.322998261 
0.0639375 954.323034445 
0.064 954.323070664 
0.0640625 954.323106917 
0.064125 954.323143204 
0.0641875 954.323179525 
0.06425 954.32321588 
0.0643125 954.32325227 
0.064375 954.323288694 
0.0644375 954.323325152 
0.0645 954.323361644 
0.0645625 954.32339817 
0.064625 954.323434731 
0.0646875 954.323471325 
0.06475 954.323507954 
0.0648125 954.323544617 
0.064875 954.323581315 
0.0649375 954.323618046 
0.065 954.323654811 
0.0650625 954.323691611 
0.065125 954.323728445 
0.0651875 954.323765313 
0.06525 954.323802215 
0.0653125 954.323839151 
0.065375 954.323876122 
0.0654375 954.323913126 
0.0655 954.323950165 
0.0655625 954.323987238 
0.065625 954.324024345 
0.0656875 954.324061486 
0.06575 954.324098661 
0.0658125 954.32413587 
0.065875 954.324173113 
0.0659375 954.324210391 
0.066 954.324247702 
0.0660625 954.324285048 
0.066125 954.324322428 
0.0661875 954.324359842 
0.06625 954.32439729 
0.0663125 954.324434772 
0.066375 954.324472288 
0.0664375 954.324509838 
0.0665 954.324547422 
0.0665625 954.324585041 
0.066625 954.324622693 
0.0666875 954.324660379 
0.06675 954.3246981 
0.0668125 954.324735855 
0.066875 954.324773643 
0.0669375 954.324811466 
0.067 954.324849323 
0.0670625 954.324887213 
0.067125 954.324925138 
0.0671875 954.324963097 
0.06725 954.32500109 
0.0673125 954.325039117 
0.067375 954.325077178 
0.0674375 954.325115273 
0.0675 954.325153401 
0.0675625 954.325191564 
0.067625 954.325229761 
0.0676875 954.325267992 
0.06775 954.325306257 
0.0678125 954.325344556 
0.067875 954.325382889 
0.0679375 954.325421256 
0.068 954.325459657 
0.0680625 954.325498092 
0.068125 954.325536561 
0.0681875 954.325575064 
0.06825 954.325613601 
0.0683125 954.325652172 
0.068375 954.325690777 
0.0684375 954.325729415 
0.0685 954.325768088 
0.0685625 954.325806795 
0.068625 954.325845535 
0.0686875 954.32588431 
0.06875 954.325923118 
0.0688125 954.325961961 
0.068875 954.326000837 
0.0689375 954.326039748 
0.069 954.326078692 
0.0690625 954.32611767 
0.069125 954.326156682 
0.0691875 954.326195728 
0.06925 954.326234808 
0.0693125 954.326273922 
0.069375 954.32631307 
0.0694375 954.326352251 
0.0695 954.326391467 
0.0695625 954.326430716 
0.069625 954.32647 
0.0696875 954.326509317 
0.06975 954.326548668 
0.0698125 954.326588053 
0.069875 954.326627472 
0.0699375 954.326666925 
0.07 954.326706411 
0.0700625 954.326745932 
0.070125 954.326785486 
0.0701875 954.326825074 
0.07025 954.326864696 
