0.006175 0.143875
0.0062075 0.144
0.00624 0.144
0.0062725 0.144
0.006305 0.144
0.0063375 0.144125
0.00637 0.144125
0.0064025 0.144125
0.006435 0.144125
0.0064675 0.14425
0.0065 0.14425
0.0065325 0.14425
0.006565 0.14425
0.0065975 0.14425
0.00663 0.144375
0.0066625 0.144375
0.006695 0.144375
0.0067275 0.144375
0.00676 0.144375
0.0067925 0.144375
0.006825 0.144375
0.0068575 0.1445
0.00689 0.1445
0.0069225 0.1445
0.006955 0.1445
0.0069875 0.1445
0.00702 0.1445
0.0070525 0.1445
0.007085 0.1445
0.0071175 0.1445
0.00715 0.1445
0.0071825 0.1445
0.007215 0.1445
0.0072475 0.1445
0.00728 0.1445
0.0073125 0.1445
0.007345 0.1445
0.0073775 0.1445
0.00741 0.1445
0.0074425 0.1445
0.007475 0.1445
0.0075075 0.144375
0.00754 0.144375
0.0075725 0.144375
0.007605 0.14425
0.0076375 0.14425
0.00767 0.14425
0.0077025 0.14425
0.007735 0.144125
0.0077675 0.144125
0.0078 0.144125
0.0078325 0.144
0.007865 0.144
0.0078975 0.144
0.00793 0.143875
0.0079625 0.143875
0.007995 0.14375
0.0080275 0.14375
0.00806 0.14375
0.0080925 0.143625
0.008125 0.143625
0.0081575 0.1435
0.00819 0.1435
0.0082225 0.1435
0.008255 0.143375
0.0082875 0.143375
0.00832 0.14325
0.0083525 0.14325
0.008385 0.143125
0.0084175 0.143125
0.00845 0.143
0.0084825 0.143
0.008515 0.142875
0.0085475 0.142875
0.00858 0.14275
0.0086125 0.142625
0.008645 0.142625
0.0086775 0.1425
0.00871 0.1425
0.0087425 0.142375
0.008775 0.14225
0.0088075 0.14225
0.00884 0.142125
0.0088725 0.142125
0.008905 0.142
0.0089375 0.141875
0.00897 0.141875
0.0090025 0.14175
0.009035 0.141625
0.0090675 0.1415
0.0091 0.1415
0.0091325 0.141375
0.009165 0.14125
0.0091975 0.14125
0.00923 0.141125
0.0092625 0.141
0.009295 0.140875
0.0093275 0.140875
0.00936 0.14075
0.0093925 0.140625
0.009425 0.1405
0.0094575 0.140375
0.00949 0.140375
0.0095225 0.14025
0.009555 0.140125
0.0095875 0.14
0.00962 0.139875
0.0096525 0.13975
0.009685 0.13975
0.0097175 0.139625
0.00975 0.1395
0.0097825 0.139375
0.009815 0.13925
0.0098475 0.139125
0.00988 0.139
0.0099125 0.138875
0.009945 0.13875
0.0099775 0.138625
0.01001 0.1385
0.0100425 0.138375
0.010075 0.13825
0.0101075 0.138125
0.01014 0.138125
0.0101725 0.138
0.010205 0.13775
0.0102375 0.137625
0.01027 0.1375
0.0103025 0.137375
0.010335 0.13725
0.0103675 0.137125
0.0104 0.137
0.0104325 0.136875
0.010465 0.13675
0.0104975 0.136625
0.01053 0.1365
0.0105625 0.136375
0.010595 0.13625
0.0106275 0.136125
0.01066 0.136
0.0106925 0.13575
0.010725 0.135625
0.0107575 0.1355
0.01079 0.135375
0.0108225 0.13525
0.010855 0.135125
0.0108875 0.134875
0.01092 0.13475
0.0109525 0.134625
0.010985 0.1345
0.0110175 0.134375
0.01105 0.134125
0.0110825 0.134
0.011115 0.133875
0.0111475 0.13375
0.01118 0.1335
0.0112125 0.133375
0.011245 0.13325
0.0112775 0.133
0.01131 0.132875
0.0113425 0.13275
0.011375 0.132625
0.0114075 0.132375
0.01144 0.13225
0.0114725 0.132125
0.011505 0.131875
0.0115375 0.13175
0.01157 0.131625
0.0116025 0.131375
0.011635 0.13125
0.0116675 0.131
0.0117 0.130875
0.0117325 0.13075
0.011765 0.1305
0.0117975 0.130375
0.01183 0.130125
0.0118625 0.13
0.011895 0.12975
0.0119275 0.129625
0.01196 0.129375
0.0119925 0.12925
0.012025 0.129
0.0120575 0.128875
0.01209 0.128625
0.0121225 0.1285
0.012155 0.12825
0.0121875 0.128125
0.01222 0.127875
0.0122525 0.12775
0.012285 0.1275
0.0123175 0.127375
0.01235 0.127125
0.0123825 0.127
0.012415 0.12675
0.0124475 0.1265
0.01248 0.126375
0.0125125 0.126125
0.012545 0.126
0.0125775 0.12575
0.01261 0.1255
0.0126425 0.125375
0.012675 0.125125
0.0127075 0.124875
0.01274 0.12475
0.0127725 0.1245
0.012805 0.12425
0.0128375 0.124
0.01287 0.123875
0.0129025 0.123625
0.012935 0.123375
0.0129675 0.12325
0.013 0.123
0.0130325 0.12275
0.013065 0.1225
0.0130975 0.122375
0.01313 0.122125
0.0131625 0.121875
0.013195 0.121625
0.0132275 0.121375
0.01326 0.121125
0.0132925 0.121
0.013325 0.12075
0.0133575 0.1205
0.01339 0.12025
0.0134225 0.12
0.013455 0.11975
0.0134875 0.1195
0.01352 0.119375
0.0135525 0.119125
0.013585 0.118875
0.0136175 0.118625
0.01365 0.118375
0.0136825 0.118125
0.013715 0.117875
0.0137475 0.117625
0.01378 0.117375
0.0138125 0.117125
0.013845 0.116875
0.0138775 0.116625
0.01391 0.116375
0.0139425 0.116125
0.013975 0.115875
0.0140075 0.115625
0.01404 0.115375
0.0140725 0.115125
0.014105 0.114875
0.0141375 0.114625
0.01417 0.114375
0.0142025 0.114
0.014235 0.11375
0.0142675 0.1135
0.0143 0.11325
0.0143325 0.113
0.014365 0.11275
0.0143975 0.1125
0.01443 0.112125
0.0144625 0.111875
0.014495 0.111625
0.0145275 0.111375
0.01456 0.111125
0.0145925 0.11075
0.014625 0.1105
0.0146575 0.11025
0.01469 0.11
0.0147225 0.109625
0.014755 0.109375
0.0147875 0.109125
0.01482 0.108875
0.0148525 0.1085
0.014885 0.10825
0.0149175 0.108
0.01495 0.107625
0.0149825 0.107375
0.015015 0.107125
0.0150475 0.10675
0.01508 0.1065
0.0151125 0.106125
0.015145 0.105875
0.0151775 0.105625
0.01521 0.10525
0.0152425 0.105
0.015275 0.104625
0.0153075 0.104375
0.01534 0.104
0.0153725 0.10375
0.015405 0.103375
0.0154375 0.103125
0.01547 0.10275
0.0155025 0.1025
0.015535 0.102125
0.0155675 0.101875
0.0156 0.1015
0.0156325 0.101125
0.015665 0.100875
0.0156975 0.1005
0.01573 0.10025
0.0157625 0.099875
0.015795 0.0995
0.0158275 0.09925
0.01586 0.098875
0.0158925 0.0985
0.015925 0.09825
0.0159575 0.097875
0.01599 0.0975
0.0160225 0.097125
0.016055 0.096875
0.0160875 0.0965
0.01612 0.096125
0.0161525 0.09575
0.016185 0.0955
0.0162175 0.095125
0.01625 0.09475
0.0162825 0.094375
0.016315 0.094
0.0163475 0.093625
0.01638 0.09325
0.0164125 0.093
0.016445 0.092625
0.0164775 0.09225
0.01651 0.091875
0.0165425 0.0915
0.016575 0.091125
0.0166075 0.09075
0.01664 0.090375
0.0166725 0.09
0.016705 0.089625
0.0167375 0.08925
0.01677 0.088875
0.0168025 0.0885
0.016835 0.088125
0.0168675 0.087625
0.0169 0.08725
0.0169325 0.086875
0.016965 0.0865
0.0169975 0.086125
0.01703 0.08575
0.0170625 0.08525
0.017095 0.084875
0.0171275 0.0845
0.01716 0.084125
0.0171925 0.083625
0.017225 0.08325
0.0172575 0.082875
0.01729 0.082375
0.0173225 0.082
0.017355 0.081625
0.0173875 0.081125
0.01742 0.08075
0.0174525 0.080375
0.017485 0.079875
0.0175175 0.0795
0.01755 0.079
0.0175825 0.078625
0.017615 0.078125
0.0176475 0.07775
0.01768 0.07725
0.0177125 0.07675
0.017745 0.076375
0.0177775 0.075875
0.01781 0.0755
0.0178425 0.075
0.017875 0.0745
0.0179075 0.074125
0.01794 0.073625
0.0179725 0.073125
0.018005 0.072625
0.0180375 0.07225
0.01807 0.07175
0.0181025 0.07125
0.018135 0.07075
0.0181675 0.07025
0.0182 0.06975
0.0182325 0.06925
0.018265 0.06875
0.0182975 0.06825
0.01833 0.06775
0.0183625 0.06725
0.018395 0.06675
0.0184275 0.06625
0.01846 0.06575
0.0184925 0.06525
0.018525 0.06475
0.0185575 0.064125
0.01859 0.063625
0.0186225 0.063125
0.018655 0.062625
0.0186875 0.062
0.01872 0.0615
0.0187525 0.060875
0.018785 0.060375
0.0188175 0.05975
0.01885 0.05925
0.0188825 0.058625
0.018915 0.058125
0.0189475 0.0575
0.01898 0.057
0.0190125 0.056375
0.019045 0.05575
0.0190775 0.055125
0.01911 0.054625
0.0191425 0.054
0.019175 0.053375
0.0192075 0.05275
0.01924 0.052125
0.0192725 0.0515
0.019305 0.050875
0.0193375 0.050125
0.01937 0.0495
0.0194025 0.048875
0.019435 0.04825
0.0194675 0.0475
0.0195 0.046875
0.0195325 0.046125
0.019565 0.0455
0.0195975 0.04475
0.01963 0.044
0.0196625 0.04325
0.019695 0.0425
0.0197275 0.04175
0.01976 0.041
0.0197925 0.04025
0.019825 0.0395
0.0198575 0.038625
0.01989 0.037875
0.0199225 0.037
0.019955 0.036125
0.0199875 0.03525
0.02002 0.034375
0.0200525 0.0335
0.020085 0.032625
0.0201175 0.031625
0.02015 0.030625
0.0201825 0.029625
0.020215 0.028625
0.0202475 0.0275
0.02028 0.026375
0.0203125 0.025125
0.020345 0.023875
0.0203775 0.022625
0.02041 0.021125
0.0204425 0.019625
0.020475 0.018
0.0205075 0.016125
0.02054 0.013875
0.0205725 0.01125
0.020605 0.007625
0.0206375 0
0.02067 0
0.0207025 0
0.020735 0
0.0207675 0
0.0208 0
0.0208325 0
0.020865 0
0.0208975 0
0.02093 0
0.0209625 0
0.020995 0
0.0210275 0
0.02106 0
0.0210925 0
0.021125 0
0.0211575 0
0.02119 0
0.0212225 0
0.021255 0
0.0212875 0
0.02132 0
0.0213525 0
0.021385 0
0.0214175 0
0.02145 0
0.0214825 0
0.021515 0
0.0215475 0
0.02158 0
0.0216125 0
0.021645 0
0.0216775 0
0.02171 0
0.0217425 0
0.021775 0
0.0218075 0
0.02184 0
0.0218725 0
