0.00156 0.102375
0.00157625 0.102563
0.0015925 0.10275
0.00160875 0.102938
0.001625 0.103188
0.00164125 0.103375
0.0016575 0.103563
0.00167375 0.10375
0.00169 0.103938
0.00170625 0.104125
0.0017225 0.10425
0.00173875 0.104438
0.001755 0.104625
0.00177125 0.104813
0.0017875 0.105
0.00180375 0.105188
0.00182 0.105313
0.00183625 0.1055
0.0018525 0.105688
0.00186875 0.105813
0.001885 0.106
0.00190125 0.106125
0.0019175 0.106313
0.00193375 0.106438
0.00195 0.106625
0.00196625 0.10675
0.0019825 0.106938
0.00199875 0.107063
0.002015 0.107188
0.00203125 0.107375
0.0020475 0.1075
0.00206375 0.107625
0.00208 0.107813
0.00209625 0.107938
0.0021125 0.108063
0.00212875 0.108188
0.002145 0.108313
0.00216125 0.108438
0.0021775 0.108563
0.00219375 0.10875
0.00221 0.108875
0.00222625 0.109
0.0022425 0.109125
0.00225875 0.10925
0.002275 0.109375
0.00229125 0.109438
0.0023075 0.109563
0.00232375 0.109688
0.00234 0.109813
0.00235625 0.109938
0.0023725 0.110063
0.00238875 0.110125
0.002405 0.11025
0.00242125 0.110375
0.0024375 0.1105
0.00245375 0.110563
0.00247 0.110688
0.00248625 0.110813
0.0025025 0.110875
0.00251875 0.111
0.002535 0.111125
0.00255125 0.111188
0.0025675 0.111313
0.00258375 0.111375
0.0026 0.1115
0.00261625 0.111563
0.0026325 0.111688
0.00264875 0.11175
0.002665 0.111875
0.00268125 0.111938
0.0026975 0.112
0.00271375 0.112125
0.00273 0.112187
0.00274625 0.11225
0.0027625 0.112375
0.00277875 0.112437
0.002795 0.1125
0.00281125 0.112625
0.0028275 0.112687
0.00284375 0.11275
0.00286 0.112812
0.00287625 0.112875
0.0028925 0.113
0.00290875 0.113062
0.002925 0.113125
0.00294125 0.113187
0.0029575 0.11325
0.00297375 0.113312
0.00299 0.113375
0.00300625 0.113437
0.0030225 0.1135
0.00303875 0.113562
0.003055 0.113625
0.00307125 0.113687
0.0030875 0.11375
0.00310375 0.113812
0.00312 0.113875
0.00313625 0.113937
0.0031525 0.114
0.00316875 0.114062
0.003185 0.114125
0.00320125 0.114187
0.0032175 0.11425
0.00323375 0.11425
0.00325 0.114312
0.00326625 0.114375
0.0032825 0.114437
0.00329875 0.1145
0.003315 0.1145
0.00333125 0.114562
0.0033475 0.114625
0.00336375 0.114687
0.00338 0.114687
0.00339625 0.11475
0.0034125 0.114812
0.00342875 0.114812
0.003445 0.114875
0.00346125 0.114937
0.0034775 0.114937
0.00349375 0.115
0.00351 0.115
0.00352625 0.115062
0.0035425 0.115125
0.00355875 0.115125
0.003575 0.115187
0.00359125 0.115187
0.0036075 0.11525
0.00362375 0.11525
0.00364 0.115312
0.00365625 0.115312
0.0036725 0.115375
0.00368875 0.115375
0.003705 0.115437
0.00372125 0.115437
0.0037375 0.115437
0.00375375 0.1155
0.00377 0.1155
0.00378625 0.115562
0.0038025 0.115562
0.00381875 0.115562
0.003835 0.115625
0.00385125 0.115625
0.0038675 0.115625
0.00388375 0.115687
0.0039 0.115687
0.00391625 0.115687
0.0039325 0.115687
0.00394875 0.11575
0.003965 0.11575
0.00398125 0.11575
0.0039975 0.11575
0.00401375 0.115812
0.00403 0.115812
0.00404625 0.115812
0.0040625 0.115812
0.00407875 0.115812
0.004095 0.115875
0.00411125 0.115875
0.0041275 0.115875
0.00414375 0.115875
0.00416 0.115875
0.00417625 0.115875
0.0041925 0.115875
0.00420875 0.115937
0.004225 0.115937
0.00424125 0.115937
0.0042575 0.115937
0.00427375 0.115937
0.00429 0.115937
0.00430625 0.115937
0.0043225 0.115937
0.00433875 0.115937
0.004355 0.115937
0.00437125 0.115937
0.0043875 0.115937
0.00440375 0.115937
0.00442 0.115937
0.00443625 0.115937
0.0044525 0.115937
0.00446875 0.115937
0.004485 0.115937
0.00450125 0.115937
0.0045175 0.115875
0.00453375 0.115875
0.00455 0.115875
0.00456625 0.115875
0.0045825 0.115812
0.00459875 0.115812
0.004615 0.115812
0.00463125 0.11575
0.0046475 0.11575
0.00466375 0.11575
0.00468 0.115687
0.00469625 0.115687
0.0047125 0.115687
0.00472875 0.115625
0.004745 0.115625
0.00476125 0.115625
0.0047775 0.115562
0.00479375 0.115562
0.00481 0.1155
0.00482625 0.1155
0.0048425 0.1155
0.00485875 0.115437
0.004875 0.115437
0.00489125 0.115375
0.0049075 0.115375
0.00492375 0.115312
0.00494 0.115312
0.00495625 0.11525
0.0049725 0.11525
0.00498875 0.115187
0.005005 0.115187
0.00502125 0.115125
0.0050375 0.115125
0.00505375 0.115062
0.00507 0.115
0.00508625 0.115
0.0051025 0.114937
0.00511875 0.114937
0.005135 0.114875
0.00515125 0.114812
0.0051675 0.114812
0.00518375 0.11475
0.0052 0.114687
0.00521625 0.114687
0.0052325 0.114625
0.00524875 0.114562
0.005265 0.114562
0.00528125 0.1145
0.0052975 0.114437
0.00531375 0.114437
0.00533 0.114375
0.00534625 0.114312
0.0053625 0.11425
0.00537875 0.11425
0.005395 0.114187
0.00541125 0.114125
0.0054275 0.114062
0.00544375 0.114
0.00546 0.114
0.00547625 0.113937
0.0054925 0.113875
0.00550875 0.113812
0.005525 0.11375
0.00554125 0.113687
0.0055575 0.113687
0.00557375 0.113625
0.00559 0.113562
0.00560625 0.1135
0.0056225 0.113437
0.00563875 0.113375
0.005655 0.113312
0.00567125 0.11325
0.0056875 0.113187
0.00570375 0.113125
0.00572 0.113062
0.00573625 0.113
0.0057525 0.112937
0.00576875 0.112875
0.005785 0.112812
0.00580125 0.11275
0.0058175 0.112687
0.00583375 0.112625
0.00585 0.112562
0.00586625 0.1125
0.0058825 0.112437
0.00589875 0.112375
0.005915 0.112312
0.00593125 0.11225
0.0059475 0.112187
0.00596375 0.112125
0.00598 0.112062
0.00599625 0.112
0.0060125 0.111875
0.00602875 0.111813
0.006045 0.11175
0.00606125 0.111688
0.0060775 0.111625
0.00609375 0.111563
0.00611 0.111438
0.00612625 0.111375
0.0061425 0.111313
0.00615875 0.11125
0.006175 0.111188
0.00619125 0.111063
0.0062075 0.111
0.00622375 0.110938
0.00624 0.110875
0.00625625 0.11075
0.0062725 0.110688
0.00628875 0.110625
0.006305 0.1105
0.00632125 0.110438
0.0063375 0.110375
0.00635375 0.110313
0.00637 0.110188
0.00638625 0.110125
0.0064025 0.110063
0.00641875 0.109938
0.006435 0.109875
0.00645125 0.10975
0.0064675 0.109688
0.00648375 0.109625
0.0065 0.1095
0.00651625 0.109438
0.0065325 0.109313
0.00654875 0.10925
0.006565 0.109188
0.00658125 0.109063
0.0065975 0.109
0.00661375 0.108875
0.00663 0.108813
0.00664625 0.108688
0.0066625 0.108625
0.00667875 0.1085
0.006695 0.108438
0.00671125 0.108313
0.0067275 0.10825
0.00674375 0.108125
0.00676 0.108063
0.00677625 0.107938
0.0067925 0.107813
0.00680875 0.10775
0.006825 0.107625
0.00684125 0.107563
0.0068575 0.107438
0.00687375 0.107313
0.00689 0.10725
0.00690625 0.107125
0.0069225 0.107063
0.00693875 0.106938
0.006955 0.106813
0.00697125 0.10675
0.0069875 0.106625
0.00700375 0.1065
0.00702 0.106438
0.00703625 0.106313
0.0070525 0.106188
0.00706875 0.106063
0.007085 0.106
0.00710125 0.105875
0.0071175 0.10575
0.00713375 0.105625
0.00715 0.105563
0.00716625 0.105438
0.0071825 0.105313
0.00719875 0.105188
0.007215 0.105125
0.00723125 0.105
0.0072475 0.104875
0.00726375 0.10475
0.00728 0.104625
0.00729625 0.1045
0.0073125 0.104438
0.00732875 0.104313
0.007345 0.104188
0.00736125 0.104063
0.0073775 0.103938
0.00739375 0.103813
0.00741 0.103688
0.00742625 0.103563
0.0074425 0.103438
0.00745875 0.103313
0.007475 0.103188
0.00749125 0.103063
0.0075075 0.103
0.00752375 0.102875
0.00754 0.10275
0.00755625 0.102625
0.0075725 0.1025
0.00758875 0.102375
0.007605 0.102188
0.00762125 0.102063
0.0076375 0.101938
0.00765375 0.101813
0.00767 0.101688
0.00768625 0.101562
0.0077025 0.101437
0.00771875 0.101312
0.007735 0.101187
0.00775125 0.101062
0.0077675 0.100937
0.00778375 0.100812
0.0078 0.100625
0.00781625 0.1005
0.0078325 0.100375
0.00784875 0.10025
0.007865 0.100125
0.00788125 0.1
0.0078975 0.0998125
0.00791375 0.0996875
0.00793 0.0995625
0.00794625 0.0994375
0.0079625 0.09925
0.00797875 0.099125
0.007995 0.099
0.00801125 0.098875
0.0080275 0.0986875
0.00804375 0.0985625
0.00806 0.0984375
0.00807625 0.09825
0.0080925 0.098125
0.00810875 0.098
0.008125 0.0978125
0.00814125 0.0976875
0.0081575 0.0975625
0.00817375 0.097375
0.00819 0.09725
0.00820625 0.097125
0.0082225 0.0969375
0.00823875 0.0968125
0.008255 0.096625
0.00827125 0.0965
0.0082875 0.096375
0.00830375 0.0961875
0.00832 0.0960625
0.00833625 0.095875
0.0083525 0.09575
0.00836875 0.0955625
0.008385 0.0954375
0.00840125 0.09525
0.0084175 0.095125
0.00843375 0.0949375
0.00845 0.0948125
0.00846625 0.094625
0.0084825 0.0944375
0.00849875 0.0943125
0.008515 0.094125
0.00853125 0.094
0.0085475 0.0938125
0.00856375 0.093625
0.00858 0.0935
0.00859625 0.0933125
0.0086125 0.093125
0.00862875 0.093
0.008645 0.0928125
0.00866125 0.092625
0.0086775 0.0925
0.00869375 0.0923125
0.00871 0.092125
0.00872625 0.092
0.0087425 0.0918125
0.00875875 0.091625
0.008775 0.0914375
0.00879125 0.09125
0.0088075 0.091125
0.00882375 0.0909375
0.00884 0.09075
0.00885625 0.0905625
0.0088725 0.090375
0.00888875 0.09025
0.008905 0.0900625
0.00892125 0.089875
0.0089375 0.0896875
0.00895375 0.0895
0.00897 0.0893125
0.00898625 0.089125
0.0090025 0.0889375
0.00901875 0.08875
0.009035 0.0885625
0.00905125 0.088375
0.0090675 0.0881875
0.00908375 0.088
0.0091 0.0878125
0.00911625 0.087625
0.0091325 0.0874375
0.00914875 0.08725
0.009165 0.0870625
0.00918125 0.086875
0.0091975 0.0866875
0.00921375 0.0865
0.00923 0.0863125
0.00924625 0.086125
0.0092625 0.0859375
0.00927875 0.0856875
0.009295 0.0855
0.00931125 0.0853125
0.0093275 0.085125
0.00934375 0.0849375
0.00936 0.08475
0.00937625 0.0845
0.0093925 0.0843125
0.00940875 0.084125
0.009425 0.0839375
0.00944125 0.0836875
0.0094575 0.0835
0.00947375 0.0833125
0.00949 0.0830625
0.00950625 0.082875
0.0095225 0.0826875
0.00953875 0.0824375
0.009555 0.08225
0.00957125 0.0820625
0.0095875 0.0818125
0.00960375 0.081625
0.00962 0.081375
0.00963625 0.0811875
0.0096525 0.0809375
0.00966875 0.08075
0.009685 0.0805
0.00970125 0.0803125
0.0097175 0.0800625
0.00973375 0.079875
0.00975 0.079625
0.00976625 0.0794375
0.0097825 0.0791875
0.00979875 0.0789375
0.009815 0.07875
0.00983125 0.0785
0.0098475 0.0783125
0.00986375 0.0780625
0.00988 0.0778125
0.00989625 0.077625
0.0099125 0.077375
0.00992875 0.077125
0.009945 0.076875
0.00996125 0.0766875
0.0099775 0.0764375
0.00999375 0.0761875
0.01001 0.0759375
0.0100263 0.0756875
0.0100425 0.0755
0.0100588 0.07525
0.010075 0.075
0.0100913 0.07475
0.0101075 0.0745
0.0101238 0.07425
0.01014 0.074
0.0101563 0.07375
0.0101725 0.0735
0.0101888 0.07325
0.010205 0.073
0.0102213 0.07275
0.0102375 0.0725
0.0102538 0.07225
0.01027 0.072
0.0102863 0.07175
0.0103025 0.0715
0.0103188 0.0711875
0.010335 0.0709375
0.0103513 0.0706875
0.0103675 0.0704375
0.0103838 0.0701875
0.0104 0.069875
0.0104163 0.069625
0.0104325 0.069375
0.0104488 0.0690625
0.010465 0.0688125
0.0104813 0.0685625
0.0104975 0.06825
0.0105138 0.068
0.01053 0.06775
0.0105463 0.0674375
0.0105625 0.0671875
0.0105788 0.066875
0.010595 0.066625
0.0106113 0.0663125
0.0106275 0.0660625
0.0106438 0.06575
0.01066 0.0654375
0.0106763 0.0651875
0.0106925 0.064875
0.0107088 0.0645625
0.010725 0.0643125
0.0107413 0.064
0.0107575 0.0636875
0.0107738 0.0634375
0.01079 0.063125
0.0108063 0.0628125
0.0108225 0.0625
0.0108388 0.0621875
0.010855 0.061875
0.0108713 0.0615625
0.0108875 0.06125
0.0109038 0.0609375
0.01092 0.060625
0.0109363 0.0603125
0.0109525 0.06
0.0109688 0.0596875
0.010985 0.059375
0.0110013 0.0590625
0.0110175 0.05875
0.0110338 0.0584375
0.01105 0.0580625
0.0110663 0.05775
0.0110825 0.0574375
0.0110988 0.0570625
0.011115 0.05675
0.0111313 0.0564375
0.0111475 0.0560625
0.0111638 0.05575
0.01118 0.055375
0.0111963 0.0550625
0.0112125 0.0546875
0.0112288 0.0543125
0.011245 0.054
0.0112613 0.053625
0.0112775 0.05325
0.0112938 0.0529375
0.01131 0.0525625
0.0113263 0.0521875
0.0113425 0.0518125
0.0113588 0.0514375
0.011375 0.0510625
0.0113913 0.0506875
0.0114075 0.0503125
0.0114238 0.0499375
0.01144 0.0495625
0.0114563 0.0491875
0.0114725 0.0488125
0.0114888 0.0484375
0.011505 0.048
0.0115213 0.047625
0.0115375 0.04725
0.0115538 0.0468125
0.01157 0.0464375
0.0115863 0.046
0.0116025 0.0455625
0.0116188 0.0451875
0.011635 0.04475
0.0116513 0.0443125
0.0116675 0.0439375
0.0116838 0.0435
0.0117 0.0430625
0.0117163 0.042625
0.0117325 0.0421875
0.0117488 0.04175
0.011765 0.04125
0.0117813 0.0408125
0.0117975 0.040375
0.0118138 0.0399375
0.01183 0.0394375
0.0118463 0.039
0.0118625 0.0385
0.0118788 0.038
0.011895 0.0375
0.0119113 0.0370625
0.0119275 0.0365625
0.0119438 0.0360625
0.01196 0.0355
0.0119763 0.035
0.0119925 0.0345
0.0120088 0.0339375
0.012025 0.0334375
0.0120413 0.032875
0.0120575 0.032375
0.0120738 0.0318125
0.01209 0.03125
0.0121063 0.030625
0.0121225 0.0300625
0.0121388 0.0295
0.012155 0.028875
0.0121713 0.02825
0.0121875 0.027625
0.0122038 0.027
0.01222 0.026375
0.0122363 0.0256875
0.0122525 0.025
0.0122688 0.0243125
0.012285 0.023625
0.0123013 0.022875
0.0123175 0.022125
0.0123338 0.021375
0.01235 0.0205625
0.0123663 0.0196875
0.0123825 0.018875
0.0123988 0.0179375
0.012415 0.017
0.0124313 0.016
0.0124475 0.014875
0.0124638 0.01375
0.01248 0.0124375
0.0124963 0.011
0.0125125 0.0093125
0.0125288 0.0071875
0.012545 0.004
0.0125613 0
0.0125775 0
0.0125938 0
0.01261 0
0.0126263 0
0.0126425 0
0.0126588 0
0.012675 0
0.0126913 0
0.0127075 0
0.0127238 0
0.01274 0
0.0127563 0
0.0127725 0
0.0127888 0
0.012805 0
0.0128213 0
0.0128375 0
0.0128538 0
0.01287 0
0.0128863 0
0.0129025 0
0.0129188 0
0.012935 0
0.0129513 0
0.0129675 0
