0.0065975 0.144625
0.00661375 0.144625
0.00663 0.144625
0.00664625 0.144625
0.0066625 0.144625
0.00667875 0.144687
0.006695 0.144687
0.00671125 0.144687
0.0067275 0.144687
0.00674375 0.144687
0.00676 0.144687
0.00677625 0.144687
0.0067925 0.144687
0.00680875 0.14475
0.006825 0.14475
0.00684125 0.14475
0.0068575 0.14475
0.00687375 0.14475
0.00689 0.14475
0.00690625 0.14475
0.0069225 0.14475
0.00693875 0.14475
0.006955 0.14475
0.00697125 0.14475
0.0069875 0.14475
0.00700375 0.14475
0.00702 0.14475
0.00703625 0.144813
0.0070525 0.144813
0.00706875 0.144813
0.007085 0.144813
0.00710125 0.144813
0.0071175 0.144813
0.00713375 0.144813
0.00715 0.144813
0.00716625 0.144813
0.0071825 0.144813
0.00719875 0.144813
0.007215 0.144813
0.00723125 0.144813
0.0072475 0.144813
0.00726375 0.144813
0.00728 0.144813
0.00729625 0.14475
0.0073125 0.14475
0.00732875 0.14475
0.007345 0.14475
0.00736125 0.14475
0.0073775 0.144687
0.00739375 0.144687
0.00741 0.144687
0.00742625 0.144687
0.0074425 0.144687
0.00745875 0.144625
0.007475 0.144625
0.00749125 0.144625
0.0075075 0.144625
0.00752375 0.144563
0.00754 0.144563
0.00755625 0.144563
0.0075725 0.144563
0.00758875 0.1445
0.007605 0.1445
0.00762125 0.1445
0.0076375 0.1445
0.00765375 0.144437
0.00767 0.144437
0.00768625 0.144437
0.0077025 0.144375
0.00771875 0.144375
0.007735 0.144375
0.00775125 0.144375
0.0077675 0.144313
0.00778375 0.144313
0.0078 0.144313
0.00781625 0.14425
0.0078325 0.14425
0.00784875 0.14425
0.007865 0.144187
0.00788125 0.144187
0.0078975 0.144187
0.00791375 0.144125
0.00793 0.144125
0.00794625 0.144125
0.0079625 0.144063
0.00797875 0.144063
0.007995 0.144
0.00801125 0.144
0.0080275 0.144
0.00804375 0.143937
0.00806 0.143937
0.00807625 0.143875
0.0080925 0.143875
0.00810875 0.143875
0.008125 0.143813
0.00814125 0.143813
0.0081575 0.14375
0.00817375 0.14375
0.00819 0.143687
0.00820625 0.143687
0.0082225 0.143687
0.00823875 0.143625
0.008255 0.143625
0.00827125 0.143563
0.0082875 0.143563
0.00830375 0.1435
0.00832 0.1435
0.00833625 0.143437
0.0083525 0.143437
0.00836875 0.143375
0.008385 0.143375
0.00840125 0.143313
0.0084175 0.143313
0.00843375 0.14325
0.00845 0.14325
0.00846625 0.143187
0.0084825 0.143187
0.00849875 0.143125
0.008515 0.143125
0.00853125 0.143063
0.0085475 0.143063
0.00856375 0.143
0.00858 0.143
0.00859625 0.142937
0.0086125 0.142875
0.00862875 0.142875
0.008645 0.142813
0.00866125 0.142813
0.0086775 0.14275
0.00869375 0.142687
0.00871 0.142687
0.00872625 0.142625
0.0087425 0.142625
0.00875875 0.142563
0.008775 0.1425
0.00879125 0.1425
0.0088075 0.142437
0.00882375 0.142437
0.00884 0.142375
0.00885625 0.142313
0.0088725 0.142313
0.00888875 0.14225
0.008905 0.142187
0.00892125 0.142187
0.0089375 0.142125
0.00895375 0.142063
0.00897 0.142063
0.00898625 0.142
0.0090025 0.141937
0.00901875 0.141937
0.009035 0.141875
0.00905125 0.141813
0.0090675 0.141813
0.00908375 0.14175
0.0091 0.141687
0.00911625 0.141687
0.0091325 0.141625
0.00914875 0.141563
0.009165 0.1415
0.00918125 0.1415
0.0091975 0.141437
0.00921375 0.141375
0.00923 0.141375
0.00924625 0.141313
0.0092625 0.14125
0.00927875 0.141187
0.009295 0.141187
0.00931125 0.141125
0.0093275 0.141063
0.00934375 0.141
0.00936 0.140937
0.00937625 0.140937
0.0093925 0.140875
0.00940875 0.140813
0.009425 0.14075
0.00944125 0.140687
0.0094575 0.140687
0.00947375 0.140625
0.00949 0.140563
0.00950625 0.1405
0.0095225 0.140437
0.00953875 0.140437
0.009555 0.140375
0.00957125 0.140313
0.0095875 0.14025
0.00960375 0.140187
0.00962 0.140125
0.00963625 0.140125
0.0096525 0.140063
0.00966875 0.14
0.009685 0.139937
0.00970125 0.139875
0.0097175 0.139813
0.00973375 0.13975
0.00975 0.13975
0.00976625 0.139687
0.0097825 0.139625
0.00979875 0.139563
0.009815 0.1395
0.00983125 0.139437
0.0098475 0.139375
0.00986375 0.139313
0.00988 0.13925
0.00989625 0.139187
0.0099125 0.139125
0.00992875 0.139125
0.009945 0.139063
0.00996125 0.139
0.0099775 0.138937
0.00999375 0.138875
0.01001 0.138813
0.0100263 0.13875
0.0100425 0.138687
0.0100588 0.138625
0.010075 0.138563
0.0100913 0.1385
0.0101075 0.138437
0.0101238 0.138375
0.01014 0.138313
0.0101563 0.13825
0.0101725 0.138187
0.0101888 0.138125
0.010205 0.138063
0.0102213 0.138
0.0102375 0.137937
0.0102538 0.137875
0.01027 0.137813
0.0102863 0.13775
0.0103025 0.137687
0.0103188 0.137625
0.010335 0.137563
0.0103513 0.1375
0.0103675 0.137437
0.0103838 0.137375
0.0104 0.137313
0.0104163 0.13725
0.0104325 0.137187
0.0104488 0.137125
0.010465 0.137
0.0104813 0.136937
0.0104975 0.136875
0.0105138 0.136813
0.01053 0.13675
0.0105463 0.136687
0.0105625 0.136625
0.0105788 0.136563
0.010595 0.1365
0.0106113 0.136437
0.0106275 0.136375
0.0106438 0.13625
0.01066 0.136187
0.0106763 0.136125
0.0106925 0.136063
0.0107088 0.136
0.010725 0.135938
0.0107413 0.135875
0.0107575 0.13575
0.0107738 0.135688
0.01079 0.135625
0.0108063 0.135563
0.0108225 0.1355
0.0108388 0.135438
0.010855 0.135313
0.0108713 0.13525
0.0108875 0.135188
0.0109038 0.135125
0.01092 0.135063
0.0109363 0.135
0.0109525 0.134875
0.0109688 0.134813
0.010985 0.13475
0.0110013 0.134688
0.0110175 0.134625
0.0110338 0.1345
0.01105 0.134438
0.0110663 0.134375
0.0110825 0.134313
0.0110988 0.134188
0.011115 0.134125
0.0111313 0.134063
0.0111475 0.134
0.0111638 0.133875
0.01118 0.133813
0.0111963 0.13375
0.0112125 0.133688
0.0112288 0.133563
0.011245 0.1335
0.0112613 0.133438
0.0112775 0.133375
0.0112938 0.13325
0.01131 0.133188
0.0113263 0.133125
0.0113425 0.133
0.0113588 0.132938
0.011375 0.132875
0.0113913 0.13275
0.0114075 0.132688
0.0114238 0.132625
0.01144 0.1325
0.0114563 0.132438
0.0114725 0.132375
0.0114888 0.13225
0.011505 0.132188
0.0115213 0.132125
0.0115375 0.132
0.0115538 0.131938
0.01157 0.131875
0.0115863 0.13175
0.0116025 0.131688
0.0116188 0.131625
0.011635 0.1315
0.0116513 0.131438
0.0116675 0.131312
0.0116838 0.13125
0.0117 0.131188
0.0117163 0.131062
0.0117325 0.131
0.0117488 0.130875
0.011765 0.130812
0.0117813 0.13075
0.0117975 0.130625
0.0118138 0.130562
0.01183 0.130438
0.0118463 0.130375
0.0118625 0.130312
0.0118788 0.130188
0.011895 0.130125
0.0119113 0.13
0.0119275 0.129938
0.0119438 0.129812
0.01196 0.12975
0.0119763 0.129625
0.0119925 0.129562
0.0120088 0.129438
0.012025 0.129375
0.0120413 0.12925
0.0120575 0.129188
0.0120738 0.129062
0.01209 0.129
0.0121063 0.128875
0.0121225 0.128812
0.0121388 0.128688
0.012155 0.128625
0.0121713 0.1285
0.0121875 0.128438
0.0122038 0.128312
0.01222 0.12825
0.0122363 0.128125
0.0122525 0.128062
0.0122688 0.127938
0.012285 0.127875
0.0123013 0.12775
0.0123175 0.127688
0.0123338 0.127562
0.01235 0.127438
0.0123663 0.127375
0.0123825 0.12725
0.0123988 0.127188
0.012415 0.127062
0.0124313 0.127
0.0124475 0.126875
0.0124638 0.12675
0.01248 0.126688
0.0124963 0.126562
0.0125125 0.1265
0.0125288 0.126375
0.012545 0.12625
0.0125613 0.126188
0.0125775 0.126062
0.0125938 0.125938
0.01261 0.125875
0.0126263 0.12575
0.0126425 0.125688
0.0126588 0.125562
0.012675 0.125438
0.0126913 0.125375
0.0127075 0.12525
0.0127238 0.125125
0.01274 0.125062
0.0127563 0.124938
0.0127725 0.124813
0.0127888 0.12475
0.012805 0.124625
0.0128213 0.1245
0.0128375 0.124438
0.0128538 0.124313
0.01287 0.124188
0.0128863 0.124063
0.0129025 0.124
0.0129188 0.123875
0.012935 0.12375
0.0129513 0.123688
0.0129675 0.123563
0.0129838 0.123438
0.013 0.123313
0.0130163 0.12325
0.0130325 0.123125
0.0130488 0.123
0.013065 0.122875
0.0130813 0.122813
0.0130975 0.122688
0.0131138 0.122563
0.01313 0.122438
0.0131463 0.122313
0.0131625 0.12225
0.0131788 0.122125
0.013195 0.122
0.0132113 0.121875
0.0132275 0.12175
0.0132438 0.121688
0.01326 0.121563
0.0132763 0.121438
0.0132925 0.121313
0.0133088 0.121188
0.013325 0.121125
0.0133413 0.121
0.0133575 0.120875
0.0133738 0.12075
0.01339 0.120625
0.0134063 0.1205
0.0134225 0.120375
0.0134388 0.120313
0.013455 0.120188
0.0134713 0.120063
0.0134875 0.119938
0.0135038 0.119813
0.01352 0.119688
0.0135363 0.119563
0.0135525 0.119438
0.0135688 0.119375
0.013585 0.11925
0.0136013 0.119125
0.0136175 0.119
0.0136338 0.118875
0.01365 0.11875
0.0136663 0.118625
0.0136825 0.1185
0.0136988 0.118375
0.013715 0.11825
0.0137313 0.118125
0.0137475 0.118
0.0137638 0.117875
0.01378 0.11775
0.0137963 0.117625
0.0138125 0.117563
0.0138288 0.117438
0.013845 0.117313
0.0138613 0.117188
0.0138775 0.117062
0.0138938 0.116937
0.01391 0.116812
0.0139263 0.116687
0.0139425 0.116562
0.0139588 0.116437
0.013975 0.116312
0.0139913 0.116187
0.0140075 0.116062
0.0140238 0.115875
0.01404 0.11575
0.0140563 0.115625
0.0140725 0.1155
0.0140888 0.115375
0.014105 0.11525
0.0141213 0.115125
0.0141375 0.115
0.0141538 0.114875
0.01417 0.11475
0.0141863 0.114625
0.0142025 0.1145
0.0142188 0.114375
0.014235 0.11425
0.0142513 0.114125
0.0142675 0.113937
0.0142838 0.113812
0.0143 0.113687
0.0143163 0.113562
0.0143325 0.113437
0.0143488 0.113312
0.014365 0.113187
0.0143813 0.113062
0.0143975 0.112875
0.0144138 0.11275
0.01443 0.112625
0.0144463 0.1125
0.0144625 0.112375
0.0144788 0.11225
0.014495 0.112062
0.0145113 0.111938
0.0145275 0.111813
0.0145438 0.111688
0.01456 0.111563
0.0145763 0.111438
0.0145925 0.11125
0.0146088 0.111125
0.014625 0.111
0.0146413 0.110875
0.0146575 0.110688
0.0146738 0.110563
0.01469 0.110438
0.0147063 0.110313
0.0147225 0.110125
0.0147388 0.11
0.014755 0.109875
0.0147713 0.10975
0.0147875 0.109563
0.0148038 0.109438
0.01482 0.109313
0.0148363 0.109188
0.0148525 0.109
0.0148688 0.108875
0.014885 0.10875
0.0149013 0.108563
0.0149175 0.108438
0.0149338 0.108313
0.01495 0.108125
0.0149663 0.108
0.0149825 0.107875
0.0149988 0.107688
0.015015 0.107563
0.0150313 0.107438
0.0150475 0.10725
0.0150638 0.107125
0.01508 0.107
0.0150963 0.106813
0.0151125 0.106688
0.0151288 0.106563
0.015145 0.106375
0.0151613 0.10625
0.0151775 0.106063
0.0151938 0.105938
0.01521 0.105813
0.0152263 0.105625
0.0152425 0.1055
0.0152588 0.105313
0.015275 0.105188
0.0152913 0.105063
0.0153075 0.104875
0.0153238 0.10475
0.01534 0.104563
0.0153563 0.104438
0.0153725 0.10425
0.0153888 0.104125
0.015405 0.103938
0.0154213 0.103813
0.0154375 0.103625
0.0154538 0.1035
0.01547 0.103313
0.0154863 0.103188
0.0155025 0.103
0.0155188 0.102875
0.015535 0.102688
0.0155513 0.102563
0.0155675 0.102375
0.0155838 0.10225
0.0156 0.102063
0.0156163 0.101938
0.0156325 0.10175
0.0156488 0.101562
0.015665 0.101437
0.0156813 0.10125
0.0156975 0.101125
0.0157138 0.100937
0.01573 0.100812
0.0157463 0.100625
0.0157625 0.100437
0.0157788 0.100312
0.015795 0.100125
0.0158113 0.1
0.0158275 0.0998125
0.0158438 0.099625
0.01586 0.0995
0.0158763 0.0993125
0.0158925 0.099125
0.0159088 0.099
0.015925 0.0988125
0.0159413 0.098625
0.0159575 0.0985
0.0159738 0.0983125
0.01599 0.098125
0.0160063 0.098
0.0160225 0.0978125
0.0160388 0.097625
0.016055 0.0975
0.0160713 0.0973125
0.0160875 0.097125
0.0161038 0.0969375
0.01612 0.0968125
0.0161363 0.096625
0.0161525 0.0964375
0.0161688 0.09625
0.016185 0.096125
0.0162013 0.0959375
0.0162175 0.09575
0.0162338 0.0955625
0.01625 0.095375
0.0162663 0.09525
0.0162825 0.0950625
0.0162988 0.094875
0.016315 0.0946875
0.0163313 0.0945
0.0163475 0.094375
0.0163638 0.0941875
0.01638 0.094
0.0163963 0.0938125
0.0164125 0.093625
0.0164288 0.0934375
0.016445 0.09325
0.0164613 0.093125
0.0164775 0.0929375
0.0164938 0.09275
0.01651 0.0925625
0.0165263 0.092375
0.0165425 0.0921875
0.0165588 0.092
0.016575 0.0918125
0.0165913 0.091625
0.0166075 0.0914375
0.0166238 0.09125
0.01664 0.0910625
0.0166563 0.090875
0.0166725 0.09075
0.0166888 0.0905625
0.016705 0.090375
0.0167213 0.0901875
0.0167375 0.09
0.0167538 0.0898125
0.01677 0.089625
0.0167863 0.0894375
0.0168025 0.08925
0.0168188 0.089
0.016835 0.0888125
0.0168513 0.088625
0.0168675 0.0884375
0.0168838 0.08825
0.0169 0.0880625
0.0169163 0.087875
0.0169325 0.0876875
0.0169488 0.0875
0.016965 0.0873125
0.0169813 0.087125
0.0169975 0.0869375
0.0170138 0.0866875
0.01703 0.0865
0.0170463 0.0863125
0.0170625 0.086125
0.0170788 0.0859375
0.017095 0.08575
0.0171113 0.0855625
0.0171275 0.0853125
0.0171438 0.085125
0.01716 0.0849375
0.0171763 0.08475
0.0171925 0.0845625
0.0172088 0.0843125
0.017225 0.084125
0.0172413 0.0839375
0.0172575 0.08375
0.0172738 0.0835
0.01729 0.0833125
0.0173063 0.083125
0.0173225 0.0829375
0.0173388 0.0826875
0.017355 0.0825
0.0173713 0.0823125
0.0173875 0.0820625
0.0174038 0.081875
0.01742 0.0816875
0.0174363 0.0814375
0.0174525 0.08125
0.0174688 0.0810625
0.017485 0.0808125
0.0175013 0.080625
0.0175175 0.0804375
0.0175338 0.0801875
0.01755 0.08
0.0175663 0.07975
0.0175825 0.0795625
0.0175988 0.079375
0.017615 0.079125
0.0176313 0.0789375
0.0176475 0.0786875
0.0176638 0.0785
0.01768 0.07825
0.0176963 0.0780625
0.0177125 0.0778125
0.0177288 0.077625
0.017745 0.077375
0.0177613 0.0771875
0.0177775 0.0769375
0.0177938 0.07675
0.01781 0.0765
0.0178263 0.0763125
0.0178425 0.0760625
0.0178588 0.075875
0.017875 0.075625
0.0178913 0.075375
0.0179075 0.0751875
0.0179238 0.0749375
0.01794 0.07475
0.0179563 0.0745
0.0179725 0.07425
0.0179888 0.0740625
0.018005 0.0738125
0.0180213 0.0735625
0.0180375 0.073375
0.0180538 0.073125
0.01807 0.072875
0.0180863 0.0726875
0.0181025 0.0724375
0.0181188 0.0721875
0.018135 0.0719375
0.0181513 0.07175
0.0181675 0.0715
0.0181838 0.07125
0.0182 0.071
0.0182163 0.0708125
0.0182325 0.0705625
0.0182488 0.0703125
0.018265 0.0700625
0.0182813 0.0698125
0.0182975 0.0695625
0.0183138 0.069375
0.01833 0.069125
0.0183463 0.068875
0.0183625 0.068625
0.0183788 0.068375
0.018395 0.068125
0.0184113 0.067875
0.0184275 0.067625
0.0184438 0.067375
0.01846 0.067125
0.0184763 0.066875
0.0184925 0.066625
0.0185088 0.066375
0.018525 0.066125
0.0185413 0.065875
0.0185575 0.065625
0.0185738 0.065375
0.01859 0.065125
0.0186063 0.064875
0.0186225 0.064625
0.0186388 0.064375
0.018655 0.064125
0.0186713 0.0638125
0.0186875 0.0635625
0.0187038 0.0633125
0.01872 0.0630625
0.0187363 0.0628125
0.0187525 0.0625625
0.0187688 0.06225
0.018785 0.062
0.0188013 0.06175
0.0188175 0.0615
0.0188338 0.0611875
0.01885 0.0609375
0.0188663 0.0606875
0.0188825 0.060375
0.0188988 0.060125
0.018915 0.059875
0.0189313 0.0595625
0.0189475 0.0593125
0.0189638 0.0590625
0.01898 0.05875
0.0189963 0.0585
0.0190125 0.0581875
0.0190288 0.0579375
0.019045 0.057625
0.0190613 0.057375
0.0190775 0.0570625
0.0190938 0.0568125
0.01911 0.0565
0.0191263 0.05625
0.0191425 0.0559375
0.0191588 0.0556875
0.019175 0.055375
0.0191913 0.0550625
0.0192075 0.0548125
0.0192238 0.0545
0.01924 0.0541875
0.0192563 0.0539375
0.0192725 0.053625
0.0192888 0.0533125
0.019305 0.0530625
0.0193213 0.05275
0.0193375 0.0524375
0.0193538 0.052125
0.01937 0.0518125
0.0193863 0.0515
0.0194025 0.05125
0.0194188 0.0509375
0.019435 0.050625
0.0194513 0.0503125
0.0194675 0.05
0.0194838 0.0496875
0.0195 0.049375
0.0195163 0.0490625
0.0195325 0.04875
0.0195488 0.0484375
0.019565 0.0480625
0.0195813 0.04775
0.0195975 0.0474375
0.0196138 0.047125
0.01963 0.0468125
0.0196463 0.0465
0.0196625 0.046125
0.0196788 0.0458125
0.019695 0.0455
0.0197113 0.045125
0.0197275 0.0448125
0.0197438 0.0445
0.01976 0.044125
0.0197763 0.0438125
0.0197925 0.0434375
0.0198088 0.043125
0.019825 0.04275
0.0198413 0.042375
0.0198575 0.0420625
0.0198738 0.0416875
0.01989 0.0413125
0.0199063 0.041
0.0199225 0.040625
0.0199388 0.04025
0.019955 0.039875
0.0199713 0.0395
0.0199875 0.039125
0.0200038 0.03875
0.02002 0.038375
0.0200363 0.038
0.0200525 0.037625
0.0200688 0.03725
0.020085 0.036875
0.0201013 0.0364375
0.0201175 0.0360625
0.0201338 0.035625
0.02015 0.03525
0.0201663 0.034875
0.0201825 0.0344375
0.0201988 0.034
0.020215 0.033625
0.0202313 0.0331875
0.0202475 0.03275
0.0202638 0.0323125
0.02028 0.031875
0.0202963 0.0314375
0.0203125 0.031
0.0203288 0.0305
0.020345 0.0300625
0.0203613 0.029625
0.0203775 0.029125
0.0203938 0.028625
0.02041 0.028125
0.0204263 0.0276875
0.0204425 0.027125
0.0204588 0.026625
0.020475 0.026125
0.0204913 0.0255625
0.0205075 0.0250625
0.0205238 0.0245
0.02054 0.0239375
0.0205563 0.0233125
0.0205725 0.02275
0.0205888 0.022125
0.020605 0.0215
0.0206213 0.0208125
0.0206375 0.0201875
0.0206538 0.0195
0.02067 0.01875
0.0206863 0.018
0.0207025 0.0171875
0.0207188 0.016375
0.020735 0.0154375
0.0207513 0.0145
0.0207675 0.0134375
0.0207838 0.0123125
0.0208 0.011
0.0208163 0.0095
0.0208325 0.0076875
0.0208488 0.0050625
0.020865 0
0.0208813 0
0.0208975 0
0.0209138 0
0.02093 0
0.0209463 0
0.0209625 0
0.0209788 0
0.020995 0
0.0210113 0
0.0210275 0
0.0210438 0
0.02106 0
