0.147375 950.815241989 
0.1475 950.815812486 
0.147625 950.816383133 
0.14775 950.816953929 
0.147875 950.817524874 
0.148 950.818095968 
0.148125 950.818667211 
0.14825 950.819238603 
0.148375 950.819810144 
0.1485 950.820381832 
0.148625 950.82095367 
0.14875 950.821525655 
0.148875 950.822097788 
0.149 950.822670069 
0.149125 950.823242498 
0.14925 950.823815074 
0.149375 950.824387798 
0.1495 950.824960669 
0.149625 950.825533686 
0.14975 950.826106851 
0.149875 950.826680163 
0.15 950.827253621 
0.150125 950.827827226 
0.15025 950.828400977 
0.150375 950.828974874 
0.1505 950.829548918 
0.150625 950.830123107 
0.15075 950.830697442 
0.150875 950.831271922 
0.151 950.831846548 
0.151125 950.832421319 
0.15125 950.832996236 
0.151375 950.833571297 
0.1515 950.834146504 
0.151625 950.834721855 
0.15175 950.83529735 
0.151875 950.83587299 
0.152 950.836448774 
0.152125 950.837024703 
0.15225 950.837600775 
0.152375 950.838176991 
0.1525 950.838753351 
0.152625 950.839329854 
0.15275 950.839906501 
0.152875 950.840483291 
0.153 950.841060224 
0.153125 950.8416373 
0.15325 950.842214519 
0.153375 950.842791881 
0.1535 950.843369385 
0.153625 950.843947031 
0.15375 950.84452482 
0.153875 950.845102751 
0.154 950.845680823 
0.154125 950.846259038 
0.15425 950.846837394 
0.154375 950.847415892 
0.1545 950.847994531 
0.154625 950.848573311 
0.15475 950.849152232 
0.154875 950.849731295 
0.155 950.850310498 
0.155125 950.850889841 
0.15525 950.851469326 
0.155375 950.85204895 
0.1555 950.852628715 
0.155625 950.85320862 
0.15575 950.853788665 
0.155875 950.85436885 
0.156 950.854949174 
0.156125 950.855529638 
0.15625 950.856110241 
0.156375 950.856690984 
0.1565 950.857271865 
0.156625 950.857852886 
0.15675 950.858434045 
0.156875 950.859015343 
0.157 950.85959678 
0.157125 950.860178355 
0.15725 950.860760068 
0.157375 950.861341919 
0.1575 950.861923909 
0.157625 950.862506036 
0.15775 950.8630883 
0.157875 950.863670703 
0.158 950.864253243 
0.158125 950.86483592 
0.15825 950.865418734 
0.158375 950.866001685 
0.1585 950.866584773 
0.158625 950.867167997 
0.15875 950.867751359 
0.158875 950.868334856 
0.159 950.86891849 
0.159125 950.86950226 
0.15925 950.870086166 
0.159375 950.870670208 
0.1595 950.871254386 
0.159625 950.8718387 
0.15975 950.872423148 
0.159875 950.873007732 
0.16 950.873592452 
0.160125 950.874177306 
0.16025 950.874762295 
0.160375 950.875347419 
0.1605 950.875932678 
0.160625 950.876518071 
0.16075 950.877103599 
0.160875 950.87768926 
0.161 950.878275056 
0.161125 950.878860986 
0.16125 950.879447049 
0.161375 950.880033246 
0.1615 950.880619577 
0.161625 950.881206041 
0.16175 950.881792639 
0.161875 950.882379369 
0.162 950.882966233 
0.162125 950.883553229 
0.16225 950.884140358 
0.162375 950.884727619 
0.1625 950.885315013 
0.162625 950.88590254 
0.16275 950.886490198 
0.162875 950.887077989 
0.163 950.887665911 
0.163125 950.888253965 
0.16325 950.888842151 
0.163375 950.889430468 
0.1635 950.890018917 
0.163625 950.890607497 
0.16375 950.891196208 
0.163875 950.891785049 
0.164 950.892374022 
0.164125 950.892963125 
0.16425 950.893552359 
0.164375 950.894141723 
0.1645 950.894731218 
0.164625 950.895320842 
0.16475 950.895910597 
0.164875 950.896500481 
0.165 950.897090496 
0.165125 950.897680639 
0.16525 950.898270912 
0.165375 950.898861315 
0.1655 950.899451847 
0.165625 950.900042507 
0.16575 950.900633297 
0.165875 950.901224216 
0.166 950.901815263 
0.166125 950.902406438 
0.16625 950.902997742 
0.166375 950.903589174 
0.1665 950.904180735 
0.166625 950.904772423 
0.16675 950.905364239 
0.166875 950.905956183 
0.167 950.906548254 
0.167125 950.907140453 
0.16725 950.907732779 
0.167375 950.908325233 
0.1675 950.908917813 
0.167625 950.90951052 
0.16775 950.910103354 
0.167875 950.910696315 
0.168 950.911289402 
0.168125 950.911882615 
0.16825 950.912475955 
0.168375 950.913069421 
0.1685 950.913663013 
0.168625 950.914256731 
0.16875 950.914850574 
0.168875 950.915444543 
0.169 950.916038637 
0.169125 950.916632857 
0.16925 950.917227202 
0.169375 950.917821671 
0.1695 950.918416266 
0.169625 950.919010986 
0.16975 950.91960583 
0.169875 950.920200798 
0.17 950.920795891 
0.170125 950.921391109 
0.17025 950.92198645 
0.170375 950.922581915 
0.1705 950.923177505 
0.170625 950.923773218 
0.17075 950.924369054 
0.170875 950.924965014 
0.171 950.925561097 
0.171125 950.926157304 
0.17125 950.926753633 
0.171375 950.927350085 
0.1715 950.92794666 
0.171625 950.928543358 
0.17175 950.929140179 
0.171875 950.929737121 
0.172 950.930334186 
0.172125 950.930931373 
0.17225 950.931528682 
0.172375 950.932126113 
0.1725 950.932723666 
0.172625 950.93332134 
0.17275 950.933919136 
0.172875 950.934517053 
0.173 950.935115091 
0.173125 950.93571325 
0.17325 950.93631153 
0.173375 950.936909931 
0.1735 950.937508453 
0.173625 950.938107095 
0.17375 950.938705858 
0.173875 950.939304741 
0.174 950.939903744 
0.174125 950.940502867 
0.17425 950.94110211 
0.174375 950.941701473 
0.1745 950.942300955 
0.174625 950.942900557 
0.17475 950.943500278 
0.174875 950.944100118 
0.175 950.944700078 
0.175125 950.945300156 
0.17525 950.945900354 
0.175375 950.94650067 
0.1755 950.947101104 
0.175625 950.947701657 
0.17575 950.948302328 
0.175875 950.948903118 
0.176 950.949504025 
0.176125 950.950105051 
0.17625 950.950706194 
0.176375 950.951307455 
0.1765 950.951908833 
0.176625 950.952510329 
0.17675 950.953111942 
0.176875 950.953713672 
0.177 950.954315519 
0.177125 950.954917483 
0.17725 950.955519564 
0.177375 950.956121761 
0.1775 950.956724075 
0.177625 950.957326505 
0.17775 950.957929052 
0.177875 950.958531714 
0.178 950.959134492 
0.178125 950.959737387 
0.17825 950.960340397 
0.178375 950.960943522 
0.1785 950.961546763 
0.178625 950.962150119 
0.17875 950.96275359 
0.178875 950.963357177 
0.179 950.963960878 
0.179125 950.964564694 
0.17925 950.965168625 
0.179375 950.96577267 
0.1795 950.96637683 
0.179625 950.966981104 
0.17975 950.967585491 
0.179875 950.968189993 
0.18 950.968794609 
0.180125 950.969399339 
0.18025 950.970004182 
0.180375 950.970609139 
0.1805 950.971214209 
0.180625 950.971819392 
0.18075 950.972424688 
0.180875 950.973030097 
0.181 950.973635619 
0.181125 950.974241254 
0.18125 950.974847001 
0.181375 950.975452861 
0.1815 950.976058833 
0.181625 950.976664917 
0.18175 950.977271113 
0.181875 950.977877421 
0.182 950.978483841 
0.182125 950.979090372 
0.18225 950.979697015 
0.182375 950.98030377 
0.1825 950.980910635 
0.182625 950.981517612 
0.18275 950.9821247 
0.182875 950.982731898 
0.183 950.983339208 
0.183125 950.983946627 
0.18325 950.984554158 
0.183375 950.985161799 
0.1835 950.985769549 
0.183625 950.986377411 
0.18375 950.986985381 
0.183875 950.987593462 
0.184 950.988201653 
0.184125 950.988809953 
0.18425 950.989418362 
0.184375 950.990026881 
0.1845 950.990635509 
0.184625 950.991244246 
0.18475 950.991853092 
0.184875 950.992462046 
0.185 950.99307111 
0.185125 950.993680281 
0.18525 950.994289562 
0.185375 950.99489895 
0.1855 950.995508446 
0.185625 950.996118051 
0.18575 950.996727763 
0.185875 950.997337584 
0.186 950.997947511 
0.186125 950.998557547 
0.18625 950.999167689 
0.186375 950.999777939 
0.1865 951.000388296 
0.186625 951.00099876 
0.18675 951.00160933 
0.186875 951.002220008 
0.187 951.002830791 
0.187125 951.003441682 
0.18725 951.004052678 
0.187375 951.004663781 
0.1875 951.00527499 
0.187625 951.005886305 
0.18775 951.006497725 
0.187875 951.007109251 
0.188 951.007720883 
0.188125 951.00833262 
0.18825 951.008944462 
0.188375 951.00955641 
0.1885 951.010168462 
0.188625 951.01078062 
0.18875 951.011392882 
0.188875 951.012005248 
0.189 951.012617719 
0.189125 951.013230295 
0.18925 951.013842975 
0.189375 951.014455758 
0.1895 951.015068646 
0.189625 951.015681638 
0.18975 951.016294733 
0.189875 951.016907932 
0.19 951.017521234 
0.190125 951.01813464 
0.19025 951.018748148 
0.190375 951.01936176 
0.1905 951.019975475 
0.190625 951.020589292 
0.19075 951.021203212 
0.190875 951.021817235 
0.191 951.02243136 
0.191125 951.023045587 
0.19125 951.023659917 
0.191375 951.024274348 
0.1915 951.024888881 
0.191625 951.025503516 
0.19175 951.026118253 
0.191875 951.026733091 
0.192 951.02734803 
0.192125 951.027963071 
0.19225 951.028578213 
0.192375 951.029193455 
0.1925 951.029808799 
0.192625 951.030424243 
0.19275 951.031039788 
0.192875 951.031655433 
0.193 951.032271179 
0.193125 951.032887024 
0.19325 951.03350297 
0.193375 951.034119015 
0.1935 951.034735161 
0.193625 951.035351406 
0.19375 951.03596775 
0.193875 951.036584194 
0.194 951.037200737 
0.194125 951.03781738 
0.19425 951.038434121 
0.194375 951.039050961 
0.1945 951.0396679 
0.194625 951.040284938 
0.19475 951.040902074 
0.194875 951.041519308 
0.195 951.04213664 
0.195125 951.042754071 
0.19525 951.043371599 
0.195375 951.043989226 
0.1955 951.04460695 
0.195625 951.045224771 
0.19575 951.04584269 
0.195875 951.046460707 
0.196 951.04707882 
0.196125 951.04769703 
0.19625 951.048315338 
0.196375 951.048933742 
0.1965 951.049552243 
0.196625 951.05017084 
0.19675 951.050789534 
0.196875 951.051408323 
0.197 951.052027209 
0.197125 951.052646191 
0.19725 951.053265269 
0.197375 951.053884443 
0.1975 951.054503712 
0.197625 951.055123076 
0.19775 951.055742536 
0.197875 951.056362091 
0.198 951.056981741 
0.198125 951.057601487 
0.19825 951.058221326 
0.198375 951.058841261 
0.1985 951.05946129 
0.198625 951.060081414 
0.19875 951.060701631 
0.198875 951.061321943 
0.199 951.061942349 
0.199125 951.062562849 
0.19925 951.063183442 
0.199375 951.063804129 
0.1995 951.06442491 
0.199625 951.065045784 
0.19975 951.065666751 
0.199875 951.066287812 
0.2 951.066908965 
0.200125 951.067530211 
0.20025 951.06815155 
0.200375 951.068772981 
0.2005 951.069394505 
0.200625 951.070016121 
0.20075 951.070637829 
0.200875 951.071259629 
0.201 951.071881521 
0.201125 951.072503505 
0.20125 951.073125581 
0.201375 951.073747748 
0.2015 951.074370006 
0.201625 951.074992356 
0.20175 951.075614797 
0.201875 951.076237329 
0.202 951.076859951 
0.202125 951.077482665 
0.20225 951.078105469 
0.202375 951.078728363 
0.2025 951.079351348 
0.202625 951.079974423 
0.20275 951.080597587 
0.202875 951.081220842 
0.203 951.081844187 
0.203125 951.082467621 
0.20325 951.083091145 
0.203375 951.083714758 
0.2035 951.084338461 
0.203625 951.084962253 
0.20375 951.085586133 
0.203875 951.086210103 
0.204 951.086834161 
0.204125 951.087458308 
0.20425 951.088082543 
0.204375 951.088706867 
0.2045 951.089331279 
0.204625 951.089955779 
0.20475 951.090580366 
0.204875 951.091205042 
0.205 951.091829805 
0.205125 951.092454656 
0.20525 951.093079595 
0.205375 951.09370462 
0.2055 951.094329733 
0.205625 951.094954933 
0.20575 951.095580219 
0.205875 951.096205593 
0.206 951.096831052 
0.206125 951.097456599 
0.20625 951.098082232 
0.206375 951.098707951 
0.2065 951.099333756 
0.206625 951.099959647 
0.20675 951.100585624 
0.206875 951.101211686 
0.207 951.101837834 
0.207125 951.102464068 
0.20725 951.103090387 
0.207375 951.103716791 
0.2075 951.104343279 
0.207625 951.104969853 
0.20775 951.105596512 
0.207875 951.106223255 
0.208 951.106850083 
0.208125 951.107476995 
0.20825 951.108103991 
0.208375 951.108731072 
0.2085 951.109358236 
0.208625 951.109985484 
0.20875 951.110612816 
0.208875 951.111240231 
0.209 951.11186773 
0.209125 951.112495312 
0.20925 951.113122977 
0.209375 951.113750726 
0.2095 951.114378557 
0.209625 951.115006471 
0.20975 951.115634467 
0.209875 951.116262546 
0.21 951.116890707 
0.210125 951.117518951 
0.21025 951.118147277 
0.210375 951.118775684 
0.2105 951.119404174 
0.210625 951.120032745 
0.21075 951.120661398 
0.210875 951.121290132 
0.211 951.121918947 
0.211125 951.122547843 
0.21125 951.123176821 
0.211375 951.123805879 
0.2115 951.124435019 
0.211625 951.125064238 
0.21175 951.125693539 
0.211875 951.126322919 
0.212 951.12695238 
0.212125 951.127581921 
0.21225 951.128211542 
0.212375 951.128841242 
0.2125 951.129471023 
0.212625 951.130100883 
0.21275 951.130730822 
0.212875 951.13136084 
0.213 951.131990938 
0.213125 951.132621115 
0.21325 951.13325137 
0.213375 951.133881705 
0.2135 951.134512117 
0.213625 951.135142609 
0.21375 951.135773179 
0.213875 951.136403826 
0.214 951.137034552 
0.214125 951.137665356 
0.21425 951.138296238 
0.214375 951.138927197 
0.2145 951.139558234 
0.214625 951.140189348 
0.21475 951.14082054 
0.214875 951.141451809 
0.215 951.142083154 
0.215125 951.142714577 
0.21525 951.143346076 
0.215375 951.143977652 
0.2155 951.144609304 
0.215625 951.145241032 
0.21575 951.145872837 
0.215875 951.146504718 
0.216 951.147136675 
0.216125 951.147768707 
0.21625 951.148400815 
0.216375 951.149032999 
0.2165 951.149665258 
0.216625 951.150297592 
0.21675 951.150930001 
0.216875 951.151562485 
0.217 951.152195045 
0.217125 951.152827678 
0.21725 951.153460387 
0.217375 951.154093169 
0.2175 951.154726026 
0.217625 951.155358958 
0.21775 951.155991963 
0.217875 951.156625042 
0.218 951.157258195 
0.218125 951.157891421 
0.21825 951.158524721 
0.218375 951.159158095 
0.2185 951.159791541 
0.218625 951.160425061 
0.21875 951.161058653 
0.218875 951.161692318 
0.219 951.162326056 
0.219125 951.162959867 
0.21925 951.16359375 
0.219375 951.164227705 
0.2195 951.164861732 
0.219625 951.165495831 
0.21975 951.166130002 
0.219875 951.166764245 
0.22 951.167398559 
0.220125 951.168032945 
0.22025 951.168667402 
0.220375 951.169301931 
0.2205 951.16993653 
0.220625 951.1705712 
0.22075 951.171205941 
0.220875 951.171840753 
0.221 951.172475635 
0.221125 951.173110587 
0.22125 951.17374561 
0.221375 951.174380702 
0.2215 951.175015865 
0.221625 951.175651098 
0.22175 951.1762864 
0.221875 951.176921771 
0.222 951.177557212 
0.222125 951.178192723 
0.22225 951.178828302 
0.222375 951.179463951 
0.2225 951.180099668 
0.222625 951.180735454 
0.22275 951.181371309 
0.222875 951.182007232 
0.223 951.182643223 
0.223125 951.183279283 
0.22325 951.18391541 
0.223375 951.184551606 
0.2235 951.185187869 
0.223625 951.1858242 
0.22375 951.186460598 
0.223875 951.187097064 
0.224 951.187733596 
0.224125 951.188370196 
0.22425 951.189006863 
0.224375 951.189643597 
0.2245 951.190280397 
0.224625 951.190917264 
0.22475 951.191554198 
0.224875 951.192191197 
0.225 951.192828263 
0.225125 951.193465394 
0.22525 951.194102592 
0.225375 951.194739855 
0.2255 951.195377184 
0.225625 951.196014578 
0.22575 951.196652037 
0.225875 951.197289562 
0.226 951.197927152 
0.226125 951.198564806 
0.22625 951.199202525 
0.226375 951.199840309 
0.2265 951.200478158 
0.226625 951.20111607 
0.22675 951.201754047 
0.226875 951.202392088 
0.227 951.203030193 
0.227125 951.203668362 
0.22725 951.204306594 
0.227375 951.20494489 
0.2275 951.205583249 
0.227625 951.206221671 
0.22775 951.206860157 
0.227875 951.207498705 
0.228 951.208137316 
0.228125 951.20877599 
0.22825 951.209414727 
0.228375 951.210053526 
0.2285 951.210692387 
0.228625 951.21133131 
0.22875 951.211970295 
0.228875 951.212609343 
0.229 951.213248451 
0.229125 951.213887622 
0.22925 951.214526854 
0.229375 951.215166147 
0.2295 951.215805501 
0.229625 951.216444916 
0.22975 951.217084393 
0.229875 951.21772393 
0.23 951.218363527 
0.230125 951.219003185 
0.23025 951.219642904 
0.230375 951.220282682 
0.2305 951.220922521 
0.230625 951.221562419 
0.23075 951.222202378 
0.230875 951.222842396 
0.231 951.223482473 
0.231125 951.22412261 
0.23125 951.224762806 
0.231375 951.225403061 
0.2315 951.226043375 
0.231625 951.226683748 
0.23175 951.22732418 
0.231875 951.22796467 
0.232 951.228605218 
0.232125 951.229245825 
0.23225 951.22988649 
0.232375 951.230527213 
0.2325 951.231167993 
0.232625 951.231808832 
0.23275 951.232449728 
0.232875 951.233090681 
0.233 951.233731692 
0.233125 951.234372759 
0.23325 951.235013884 
0.233375 951.235655066 
0.2335 951.236296304 
0.233625 951.236937599 
0.23375 951.237578951 
0.233875 951.238220358 
0.234 951.238861822 
0.234125 951.239503342 
0.23425 951.240144918 
0.234375 951.240786549 
0.2345 951.241428236 
0.234625 951.242069979 
0.23475 951.242711777 
0.234875 951.24335363 
0.235 951.243995538 
0.235125 951.244637501 
0.23525 951.245279519 
0.235375 951.245921592 
0.2355 951.246563719 
0.235625 951.2472059 
0.23575 951.247848136 
0.235875 951.248490425 
0.236 951.249132769 
0.236125 951.249775166 
0.23625 951.250417617 
0.236375 951.251060122 
0.2365 951.25170268 
0.236625 951.252345291 
0.23675 951.252987955 
0.236875 951.253630672 
0.237 951.254273442 
0.237125 951.254916265 
0.23725 951.25555914 
0.237375 951.256202068 
0.2375 951.256845048 
0.237625 951.25748808 
0.23775 951.258131164 
0.237875 951.2587743 
0.238 951.259417487 
0.238125 951.260060726 
0.23825 951.260704017 
0.238375 951.261347359 
0.2385 951.261990751 
0.238625 951.262634195 
0.23875 951.26327769 
0.238875 951.263921236 
0.239 951.264564832 
0.239125 951.265208478 
0.23925 951.265852175 
0.239375 951.266495922 
0.2395 951.267139719 
0.239625 951.267783565 
0.23975 951.268427462 
0.239875 951.269071408 
0.24 951.269715404 
0.240125 951.270359448 
0.24025 951.271003542 
0.240375 951.271647686 
0.2405 951.272291877 
0.240625 951.272936118 
0.24075 951.273580407 
0.240875 951.274224745 
0.241 951.274869131 
0.241125 951.275513566 
0.24125 951.276158048 
0.241375 951.276802578 
0.2415 951.277447156 
0.241625 951.278091782 
0.24175 951.278736455 
0.241875 951.279381175 
0.242 951.280025943 
0.242125 951.280670757 
0.24225 951.281315619 
0.242375 951.281960527 
0.2425 951.282605482 
0.242625 951.283250483 
0.24275 951.283895531 
0.242875 951.284540625 
0.243 951.285185765 
0.243125 951.285830951 
0.24325 951.286476183 
0.243375 951.28712146 
0.2435 951.287766783 
0.243625 951.288412151 
0.24375 951.289057565 
0.243875 951.289703023 
0.244 951.290348527 
0.244125 951.290994075 
0.24425 951.291639668 
0.244375 951.292285305 
0.2445 951.292930987 
0.244625 951.293576713 
0.24475 951.294222483 
0.244875 951.294868297 
0.245 951.295514155 
0.245125 951.296160056 
0.24525 951.296806001 
0.245375 951.29745199 
0.2455 951.298098021 
0.245625 951.298744096 
0.24575 951.299390214 
0.245875 951.300036374 
0.246 951.300682577 
0.246125 951.301328823 
0.24625 951.301975111 
0.246375 951.302621441 
0.2465 951.303267813 
0.246625 951.303914227 
0.24675 951.304560684 
0.246875 951.305207181 
0.247 951.305853721 
0.247125 951.306500301 
0.24725 951.307146923 
0.247375 951.307793586 
0.2475 951.30844029 
0.247625 951.309087035 
0.24775 951.30973382 
0.247875 951.310380646 
0.248 951.311027513 
0.248125 951.311674419 
0.24825 951.312321366 
0.248375 951.312968352 
0.2485 951.313615379 
0.248625 951.314262445 
0.24875 951.314909551 
0.248875 951.315556696 
0.249 951.31620388 
0.249125 951.316851104 
0.24925 951.317498366 
0.249375 951.318145667 
0.2495 951.318793007 
0.249625 951.319440385 
0.24975 951.320087802 
0.249875 951.320735257 
0.25 951.32138275 
0.250125 951.322030281 
0.25025 951.32267785 
0.250375 951.323325457 
0.2505 951.323973101 
0.250625 951.324620783 
0.25075 951.325268501 
0.250875 951.325916257 
0.251 951.32656405 
0.251125 951.32721188 
0.25125 951.327859746 
0.251375 951.328507649 
0.2515 951.329155588 
0.251625 951.329803564 
0.25175 951.330451575 
0.251875 951.331099623 
0.252 951.331747706 
0.252125 951.332395825 
0.25225 951.33304398 
0.252375 951.333692169 
0.2525 951.334340395 
0.252625 951.334988655 
0.25275 951.33563695 
0.252875 951.33628528 
0.253 951.336933645 
0.253125 951.337582044 
0.25325 951.338230478 
0.253375 951.338878946 
0.2535 951.339527447 
0.253625 951.340175983 
0.25375 951.340824553 
0.253875 951.341473156 
0.254 951.342121793 
0.254125 951.342770464 
0.25425 951.343419167 
0.254375 951.344067904 
0.2545 951.344716673 
0.254625 951.345365475 
0.25475 951.34601431 
0.254875 951.346663178 
0.255 951.347312078 
0.255125 951.34796101 
0.25525 951.348609974 
0.255375 951.34925897 
0.2555 951.349907998 
0.255625 951.350557057 
0.25575 951.351206148 
0.255875 951.351855271 
0.256 951.352504424 
0.256125 951.353153609 
0.25625 951.353802825 
0.256375 951.354452071 
0.2565 951.355101348 
0.256625 951.355750656 
0.25675 951.356399994 
0.256875 951.357049362 
0.257 951.35769876 
0.257125 951.358348188 
0.25725 951.358997646 
0.257375 951.359647133 
0.2575 951.36029665 
0.257625 951.360946196 
0.25775 951.361595772 
0.257875 951.362245376 
0.258 951.36289501 
0.258125 951.363544672 
0.25825 951.364194363 
0.258375 951.364844082 
0.2585 951.36549383 
0.258625 951.366143606 
0.25875 951.366793409 
0.258875 951.367443241 
0.259 951.368093101 
0.259125 951.368742988 
0.25925 951.369392902 
0.259375 951.370042844 
0.2595 951.370692813 
0.259625 951.371342809 
0.25975 951.371992832 
0.259875 951.372642882 
0.26 951.373292958 
0.260125 951.373943061 
0.26025 951.37459319 
0.260375 951.375243345 
0.2605 951.375893527 
0.260625 951.376543734 
0.26075 951.377193967 
0.260875 951.377844225 
0.261 951.378494509 
0.261125 951.379144818 
0.26125 951.379795152 
0.261375 951.380445512 
0.2615 951.381095896 
0.261625 951.381746304 
0.26175 951.382396738 
0.261875 951.383047196 
0.262 951.383697678 
0.262125 951.384348184 
0.26225 951.384998714 
0.262375 951.385649268 
0.2625 951.386299846 
0.262625 951.386950447 
0.26275 951.387601072 
0.262875 951.38825172 
0.263 951.388902391 
0.263125 951.389553085 
0.26325 951.390203802 
0.263375 951.390854541 
0.2635 951.391505303 
0.263625 951.392156088 
0.26375 951.392806894 
0.263875 951.393457723 
0.264 951.394108574 
0.264125 951.394759446 
0.26425 951.39541034 
0.264375 951.396061256 
0.2645 951.396712193 
0.264625 951.397363151 
0.26475 951.398014131 
0.264875 951.398665131 
0.265 951.399316152 
0.265125 951.399967194 
0.26525 951.400618256 
0.265375 951.401269338 
0.2655 951.401920441 
0.265625 951.402571564 
0.26575 951.403222706 
0.265875 951.403873869 
0.266 951.404525051 
0.266125 951.405176252 
0.26625 951.405827473 
0.266375 951.406478713 
0.2665 951.407129972 
0.266625 951.40778125 
0.26675 951.408432547 
0.266875 951.409083862 
0.267 951.409735196 
0.267125 951.410386548 
0.26725 951.411037918 
0.267375 951.411689306 
0.2675 951.412340712 
0.267625 951.412992136 
0.26775 951.413643578 
0.267875 951.414295036 
0.268 951.414946512 
0.268125 951.415598006 
0.26825 951.416249516 
0.268375 951.416901043 
0.2685 951.417552587 
0.268625 951.418204147 
0.26875 951.418855724 
0.268875 951.419507317 
0.269 951.420158926 
0.269125 951.420810551 
0.26925 951.421462191 
0.269375 951.422113848 
0.2695 951.42276552 
0.269625 951.423417207 
0.26975 951.42406891 
0.269875 951.424720628 
0.27 951.42537236 
0.270125 951.426024108 
0.27025 951.42667587 
0.270375 951.427327647 
0.2705 951.427979438 
0.270625 951.428631243 
0.27075 951.429283062 
0.270875 951.429934895 
0.271 951.430586742 
0.271125 951.431238603 
0.27125 951.431890477 
0.271375 951.432542364 
0.2715 951.433194264 
0.271625 951.433846178 
0.27175 951.434498104 
0.271875 951.435150044 
0.272 951.435801995 
0.272125 951.43645396 
0.27225 951.437105936 
0.272375 951.437757925 
0.2725 951.438409925 
0.272625 951.439061938 
0.27275 951.439713962 
0.272875 951.440365998 
0.273 951.441018045 
0.273125 951.441670104 
0.27325 951.442322174 
0.273375 951.442974254 
0.2735 951.443626346 
0.273625 951.444278448 
0.27375 951.44493056 
0.273875 951.445582684 
0.274 951.446234817 
0.274125 951.44688696 
0.27425 951.447539114 
0.274375 951.448191277 
0.2745 951.44884345 
0.274625 951.449495632 
0.27475 951.450147824 
0.274875 951.450800025 
0.275 951.451452235 
0.275125 951.452104453 
0.27525 951.452756681 
0.275375 951.453408917 
0.2755 951.454061162 
0.275625 951.454713415 
0.27575 951.455365677 
0.275875 951.456017946 
0.276 951.456670223 
0.276125 951.457322508 
0.27625 951.457974801 
0.276375 951.458627101 
0.2765 951.459279408 
0.276625 951.459931723 
0.27675 951.460584044 
0.276875 951.461236372 
0.277 951.461888707 
0.277125 951.462541049 
0.27725 951.463193397 
0.277375 951.463845751 
0.2775 951.464498112 
0.277625 951.465150478 
0.27775 951.46580285 
0.277875 951.466455228 
0.278 951.467107612 
0.278125 951.467760001 
0.27825 951.468412395 
0.278375 951.469064794 
0.2785 951.469717198 
0.278625 951.470369607 
0.27875 951.47102202 
0.278875 951.471674438 
0.279 951.472326861 
0.279125 951.472979287 
0.27925 951.473631718 
0.279375 951.474284153 
0.2795 951.474936591 
0.279625 951.475589033 
0.27975 951.476241478 
0.279875 951.476893927 
0.28 951.477546379 
0.280125 951.478198834 
0.28025 951.478851292 
0.280375 951.479503752 
0.2805 951.480156215 
0.280625 951.480808681 
0.28075 951.481461148 
0.280875 951.482113618 
0.281 951.48276609 
0.281125 951.483418564 
0.28125 951.48407104 
0.281375 951.484723517 
0.2815 951.485375995 
0.281625 951.486028475 
0.28175 951.486680956 
0.281875 951.487333437 
0.282 951.48798592 
0.282125 951.488638403 
0.28225 951.489290887 
0.282375 951.489943371 
0.2825 951.490595855 
0.282625 951.491248339 
0.28275 951.491900824 
0.282875 951.492553308 
0.283 951.493205791 
0.283125 951.493858274 
0.28325 951.494510757 
0.283375 951.495163239 
0.2835 951.495815719 
0.283625 951.496468199 
0.28375 951.497120677 
0.283875 951.497773154 
0.284 951.498425629 
0.284125 951.499078103 
0.28425 951.499730574 
0.284375 951.500383044 
0.2845 951.501035512 
0.284625 951.501687977 
0.28475 951.50234044 
0.284875 951.5029929 
0.285 951.503645358 
0.285125 951.504297812 
0.28525 951.504950264 
0.285375 951.505602712 
0.2855 951.506255157 
0.285625 951.506907599 
0.28575 951.507560036 
0.285875 951.50821247 
0.286 951.508864901 
0.286125 951.509517327 
0.28625 951.510169749 
0.286375 951.510822166 
0.2865 951.511474579 
0.286625 951.512126987 
0.28675 951.512779391 
0.286875 951.513431789 
0.287 951.514084183 
0.287125 951.514736571 
0.28725 951.515388953 
0.287375 951.51604133 
0.2875 951.516693702 
0.287625 951.517346067 
0.28775 951.517998427 
0.287875 951.51865078 
0.288 951.519303127 
0.288125 951.519955468 
0.28825 951.520607802 
0.288375 951.521260129 
0.2885 951.521912449 
0.288625 951.522564763 
0.28875 951.523217069 
0.288875 951.523869368 
0.289 951.524521659 
0.289125 951.525173942 
0.28925 951.525826218 
0.289375 951.526478486 
0.2895 951.527130746 
0.289625 951.527782997 
0.28975 951.528435241 
0.289875 951.529087475 
0.29 951.529739701 
0.290125 951.530391918 
0.29025 951.531044126 
0.290375 951.531696325 
0.2905 951.532348515 
0.290625 951.533000695 
0.29075 951.533652866 
0.290875 951.534305027 
0.291 951.534957178 
0.291125 951.535609319 
0.29125 951.53626145 
0.291375 951.536913571 
0.2915 951.537565681 
0.291625 951.538217781 
0.29175 951.538869869 
0.291875 951.539521947 
0.292 951.540174014 
0.292125 951.54082607 
0.29225 951.541478114 
0.292375 951.542130147 
0.2925 951.542782168 
0.292625 951.543434177 
0.29275 951.544086174 
0.292875 951.54473816 
0.293 951.545390133 
0.293125 951.546042093 
0.29325 951.546694041 
0.293375 951.547345976 
0.2935 951.547997899 
0.293625 951.548649808 
0.29375 951.549301705 
0.293875 951.549953588 
0.294 951.550605457 
0.294125 951.551257313 
0.29425 951.551909156 
0.294375 951.552560984 
0.2945 951.553212798 
