0.045875 959.798905404 
0.046 959.798920761 
0.046125 959.798936158 
0.04625 959.798951597 
0.046375 959.798967077 
0.0465 959.798982597 
0.046625 959.798998159 
0.04675 959.799013762 
0.046875 959.799029406 
0.047 959.79904509 
0.047125 959.799060816 
0.04725 959.799076583 
0.047375 959.799092391 
0.0475 959.79910824 
0.047625 959.79912413 
0.04775 959.799140061 
0.047875 959.799156033 
0.048 959.799172046 
0.048125 959.799188099 
0.04825 959.799204194 
0.048375 959.79922033 
0.0485 959.799236507 
0.048625 959.799252725 
0.04875 959.799268983 
0.048875 959.799285283 
0.049 959.799301623 
0.049125 959.799318005 
0.04925 959.799334427 
0.049375 959.79935089 
0.0495 959.799367395 
0.049625 959.79938394 
0.04975 959.799400526 
0.049875 959.799417153 
0.05 959.79943382 
0.050125 959.799450529 
0.05025 959.799467279 
0.050375 959.799484069 
0.0505 959.7995009 
0.050625 959.799517772 
0.05075 959.799534685 
0.050875 959.799551639 
0.051 959.799568634 
0.051125 959.799585669 
0.05125 959.799602745 
0.051375 959.799619863 
0.0515 959.79963702 
0.051625 959.799654219 
0.05175 959.799671459 
0.051875 959.799688739 
0.052 959.79970606 
0.052125 959.799723422 
0.05225 959.799740824 
0.052375 959.799758268 
0.0525 959.799775752 
0.052625 959.799793277 
0.05275 959.799810842 
0.052875 959.799828449 
0.053 959.799846096 
0.053125 959.799863784 
0.05325 959.799881512 
0.053375 959.799899281 
0.0535 959.799917091 
0.053625 959.799934942 
0.05375 959.799952833 
0.053875 959.799970765 
0.054 959.799988738 
0.054125 959.800006751 
0.05425 959.800024805 
0.054375 959.8000429 
0.0545 959.800061035 
0.054625 959.800079211 
0.05475 959.800097428 
0.054875 959.800115685 
0.055 959.800133983 
0.055125 959.800152321 
0.05525 959.8001707 
0.055375 959.80018912 
0.0555 959.80020758 
0.055625 959.800226081 
0.05575 959.800244623 
0.055875 959.800263205 
0.056 959.800281827 
0.056125 959.80030049 
0.05625 959.800319194 
0.056375 959.800337938 
0.0565 959.800356723 
0.056625 959.800375548 
0.05675 959.800394414 
0.056875 959.80041332 
0.057 959.800432267 
0.057125 959.800451255 
0.05725 959.800470283 
0.057375 959.800489351 
0.0575 959.80050846 
0.057625 959.800527609 
0.05775 959.800546799 
0.057875 959.800566029 
0.058 959.8005853 
0.058125 959.800604611 
0.05825 959.800623962 
0.058375 959.800643354 
0.0585 959.800662787 
0.058625 959.800682259 
0.05875 959.800701773 
0.058875 959.800721326 
0.059 959.80074092 
0.059125 959.800760555 
0.05925 959.800780229 
0.059375 959.800799945 
0.0595 959.8008197 
0.059625 959.800839496 
0.05975 959.800859332 
0.059875 959.800879209 
0.06 959.800899126 
0.060125 959.800919083 
0.06025 959.80093908 
0.060375 959.800959118 
0.0605 959.800979196 
0.060625 959.800999315 
0.06075 959.801019473 
0.060875 959.801039673 
0.061 959.801059912 
0.061125 959.801080191 
0.06125 959.801100511 
0.061375 959.801120871 
0.0615 959.801141272 
0.061625 959.801161712 
0.06175 959.801182193 
0.061875 959.801202714 
0.062 959.801223275 
0.062125 959.801243877 
0.06225 959.801264518 
0.062375 959.8012852 
0.0625 959.801305922 
0.062625 959.801326684 
0.06275 959.801347486 
0.062875 959.801368329 
0.063 959.801389211 
0.063125 959.801410134 
0.06325 959.801431097 
0.063375 959.8014521 
0.0635 959.801473143 
0.063625 959.801494227 
0.06375 959.80151535 
0.063875 959.801536513 
0.064 959.801557717 
0.064125 959.801578961 
0.06425 959.801600244 
0.064375 959.801621568 
0.0645 959.801642932 
0.064625 959.801664336 
0.06475 959.80168578 
0.064875 959.801707264 
0.065 959.801728787 
0.065125 959.801750351 
0.06525 959.801771955 
0.065375 959.801793599 
0.0655 959.801815283 
0.065625 959.801837007 
0.06575 959.801858771 
0.065875 959.801880575 
0.066 959.801902419 
0.066125 959.801924303 
0.06625 959.801946226 
0.066375 959.80196819 
0.0665 959.801990194 
0.066625 959.802012237 
0.06675 959.802034321 
0.066875 959.802056444 
0.067 959.802078607 
0.067125 959.80210081 
0.06725 959.802123053 
0.067375 959.802145336 
0.0675 959.802167659 
0.067625 959.802190021 
0.06775 959.802212424 
0.067875 959.802234866 
0.068 959.802257348 
0.068125 959.80227987 
0.06825 959.802302431 
0.068375 959.802325033 
0.0685 959.802347674 
0.068625 959.802370355 
0.06875 959.802393076 
0.068875 959.802415836 
0.069 959.802438637 
0.069125 959.802461477 
0.06925 959.802484357 
0.069375 959.802507276 
0.0695 959.802530235 
0.069625 959.802553234 
0.06975 959.802576273 
0.069875 959.802599351 
0.07 959.80262247 
0.070125 959.802645627 
0.07025 959.802668825 
0.070375 959.802692062 
0.0705 959.802715338 
0.070625 959.802738655 
0.07075 959.802762011 
0.070875 959.802785407 
0.071 959.802808842 
0.071125 959.802832317 
0.07125 959.802855831 
0.071375 959.802879385 
0.0715 959.802902979 
0.071625 959.802926612 
0.07175 959.802950285 
0.071875 959.802973997 
0.072 959.802997749 
0.072125 959.80302154 
0.07225 959.803045371 
0.072375 959.803069242 
0.0725 959.803093152 
0.072625 959.803117101 
0.07275 959.80314109 
0.072875 959.803165119 
0.073 959.803189186 
0.073125 959.803213294 
0.07325 959.803237441 
0.073375 959.803261627 
0.0735 959.803285853 
0.073625 959.803310118 
0.07375 959.803334422 
0.073875 959.803358766 
0.074 959.80338315 
0.074125 959.803407573 
0.07425 959.803432035 
0.074375 959.803456536 
0.0745 959.803481077 
0.074625 959.803505658 
0.07475 959.803530277 
0.074875 959.803554936 
0.075 959.803579634 
0.075125 959.803604372 
0.07525 959.803629149 
0.075375 959.803653965 
0.0755 959.803678821 
0.075625 959.803703715 
0.07575 959.803728649 
0.075875 959.803753623 
0.076 959.803778635 
0.076125 959.803803687 
0.07625 959.803828778 
0.076375 959.803853909 
0.0765 959.803879078 
0.076625 959.803904287 
0.07675 959.803929535 
0.076875 959.803954822 
0.077 959.803980148 
0.077125 959.804005513 
0.07725 959.804030918 
0.077375 959.804056362 
0.0775 959.804081845 
0.077625 959.804107367 
0.07775 959.804132928 
0.077875 959.804158528 
0.078 959.804184167 
0.078125 959.804209846 
0.07825 959.804235563 
0.078375 959.80426132 
0.0785 959.804287116 
0.078625 959.80431295 
0.07875 959.804338824 
0.078875 959.804364737 
0.079 959.804390689 
0.079125 959.80441668 
0.07925 959.804442709 
0.079375 959.804468778 
0.0795 959.804494886 
0.079625 959.804521033 
0.07975 959.804547219 
0.079875 959.804573443 
0.08 959.804599707 
0.080125 959.80462601 
0.08025 959.804652351 
0.080375 959.804678731 
0.0805 959.804705151 
0.080625 959.804731609 
0.08075 959.804758106 
0.080875 959.804784642 
0.081 959.804811217 
0.081125 959.804837831 
0.08125 959.804864483 
0.081375 959.804891175 
0.0815 959.804917905 
0.081625 959.804944674 
0.08175 959.804971482 
0.081875 959.804998329 
0.082 959.805025214 
0.082125 959.805052138 
0.08225 959.805079101 
0.082375 959.805106103 
0.0825 959.805133144 
0.082625 959.805160223 
0.08275 959.805187341 
0.082875 959.805214498 
0.083 959.805241693 
0.083125 959.805268927 
0.08325 959.8052962 
0.083375 959.805323511 
0.0835 959.805350861 
0.083625 959.80537825 
0.08375 959.805405677 
0.083875 959.805433144 
0.084 959.805460648 
0.084125 959.805488191 
0.08425 959.805515773 
0.084375 959.805543394 
0.0845 959.805571053 
0.084625 959.805598751 
0.08475 959.805626487 
0.084875 959.805654261 
0.085 959.805682075 
0.085125 959.805709927 
0.08525 959.805737817 
0.085375 959.805765746 
0.0855 959.805793713 
0.085625 959.805821719 
0.08575 959.805849763 
0.085875 959.805877846 
0.086 959.805905967 
0.086125 959.805934127 
0.08625 959.805962325 
0.086375 959.805990562 
0.0865 959.806018837 
0.086625 959.80604715 
0.08675 959.806075502 
0.086875 959.806103892 
0.087 959.80613232 
0.087125 959.806160787 
0.08725 959.806189292 
0.087375 959.806217836 
0.0875 959.806246418 
0.087625 959.806275038 
0.08775 959.806303697 
0.087875 959.806332394 
0.088 959.806361129 
0.088125 959.806389902 
0.08825 959.806418714 
0.088375 959.806447564 
0.0885 959.806476452 
0.088625 959.806505378 
0.08875 959.806534343 
0.088875 959.806563346 
0.089 959.806592387 
0.089125 959.806621466 
0.08925 959.806650583 
0.089375 959.806679739 
0.0895 959.806708932 
0.089625 959.806738164 
0.08975 959.806767434 
0.089875 959.806796742 
0.09 959.806826089 
0.090125 959.806855473 
0.09025 959.806884895 
0.090375 959.806914356 
0.0905 959.806943855 
0.090625 959.806973391 
0.09075 959.807002966 
0.090875 959.807032579 
0.091 959.807062229 
0.091125 959.807091918 
0.09125 959.807121645 
0.091375 959.80715141 
0.0915 959.807181212 
0.091625 959.807211053 
0.09175 959.807240932 
0.091875 959.807270848 
0.092 959.807300803 
0.092125 959.807330795 
0.09225 959.807360826 
0.092375 959.807390894 
0.0925 959.807421 
0.092625 959.807451144 
0.09275 959.807481326 
0.092875 959.807511546 
0.093 959.807541804 
0.093125 959.807572099 
0.09325 959.807602432 
0.093375 959.807632803 
0.0935 959.807663212 
0.093625 959.807693659 
0.09375 959.807724143 
0.093875 959.807754666 
0.094 959.807785226 
0.094125 959.807815823 
0.09425 959.807846459 
0.094375 959.807877132 
0.0945 959.807907843 
0.094625 959.807938591 
0.09475 959.807969378 
0.094875 959.808000202 
0.095 959.808031063 
0.095125 959.808061962 
0.09525 959.808092899 
0.095375 959.808123874 
0.0955 959.808154886 
0.095625 959.808185936 
0.09575 959.808217023 
0.095875 959.808248148 
0.096 959.808279311 
0.096125 959.808310511 
0.09625 959.808341748 
0.096375 959.808373023 
0.0965 959.808404336 
0.096625 959.808435686 
0.09675 959.808467074 
0.096875 959.808498499 
0.097 959.808529962 
0.097125 959.808561462 
0.09725 959.808592999 
0.097375 959.808624574 
0.0975 959.808656187 
0.097625 959.808687836 
0.09775 959.808719524 
0.097875 959.808751248 
0.098 959.80878301 
0.098125 959.80881481 
0.09825 959.808846646 
0.098375 959.808878521 
0.0985 959.808910432 
0.098625 959.808942381 
0.09875 959.808974367 
0.098875 959.80900639 
0.099 959.809038451 
0.099125 959.809070549 
0.09925 959.809102684 
0.099375 959.809134856 
0.0995 959.809167066 
0.099625 959.809199313 
0.09975 959.809231597 
0.099875 959.809263918 
0.1 959.809296277 
0.100125 959.809328673 
0.10025 959.809361105 
0.100375 959.809393575 
0.1005 959.809426083 
0.100625 959.809458627 
0.10075 959.809491208 
0.100875 959.809523827 
0.101 959.809556482 
0.101125 959.809589175 
0.10125 959.809621905 
0.101375 959.809654671 
0.1015 959.809687475 
0.101625 959.809720316 
0.10175 959.809753194 
0.101875 959.809786109 
0.102 959.809819061 
0.102125 959.80985205 
0.10225 959.809885076 
0.102375 959.809918138 
0.1025 959.809951238 
0.102625 959.809984375 
0.10275 959.810017548 
0.102875 959.810050759 
0.103 959.810084006 
0.103125 959.810117291 
0.10325 959.810150612 
0.103375 959.81018397 
0.1035 959.810217365 
0.103625 959.810250796 
0.10375 959.810284265 
0.103875 959.81031777 
0.104 959.810351312 
0.104125 959.810384891 
0.10425 959.810418507 
0.104375 959.81045216 
0.1045 959.810485849 
0.104625 959.810519575 
0.10475 959.810553337 
0.104875 959.810587137 
0.105 959.810620973 
0.105125 959.810654845 
0.10525 959.810688755 
0.105375 959.810722701 
0.1055 959.810756684 
0.105625 959.810790703 
0.10575 959.810824759 
0.105875 959.810858852 
0.106 959.810892981 
0.106125 959.810927146 
0.10625 959.810961349 
0.106375 959.810995588 
0.1065 959.811029863 
0.106625 959.811064175 
0.10675 959.811098524 
0.106875 959.811132909 
0.107 959.81116733 
0.107125 959.811201788 
0.10725 959.811236282 
0.107375 959.811270813 
0.1075 959.811305381 
0.107625 959.811339984 
0.10775 959.811374624 
0.107875 959.811409301 
0.108 959.811444014 
0.108125 959.811478763 
0.10825 959.811513549 
0.108375 959.811548371 
0.1085 959.811583229 
0.108625 959.811618124 
0.10875 959.811653055 
0.108875 959.811688022 
0.109 959.811723026 
0.109125 959.811758066 
0.10925 959.811793142 
0.109375 959.811828254 
0.1095 959.811863403 
0.109625 959.811898588 
0.10975 959.811933809 
0.109875 959.811969066 
0.11 959.812004359 
0.110125 959.812039689 
0.11025 959.812075055 
0.110375 959.812110457 
0.1105 959.812145895 
0.110625 959.812181369 
0.11075 959.812216879 
0.110875 959.812252425 
0.111 959.812288008 
0.111125 959.812323626 
0.11125 959.812359281 
0.111375 959.812394971 
0.1115 959.812430698 
0.111625 959.81246646 
0.11175 959.812502259 
0.111875 959.812538093 
0.112 959.812573964 
0.112125 959.81260987 
0.11225 959.812645813 
0.112375 959.812681791 
0.1125 959.812717805 
0.112625 959.812753855 
0.11275 959.812789941 
0.112875 959.812826063 
0.113 959.812862221 
0.113125 959.812898415 
0.11325 959.812934644 
0.113375 959.812970909 
0.1135 959.81300721 
0.113625 959.813043547 
0.11375 959.81307992 
0.113875 959.813116328 
0.114 959.813152772 
0.114125 959.813189252 
0.11425 959.813225768 
0.114375 959.813262319 
0.1145 959.813298906 
0.114625 959.813335529 
0.11475 959.813372188 
0.114875 959.813408882 
0.115 959.813445611 
0.115125 959.813482377 
0.11525 959.813519178 
0.115375 959.813556014 
0.1155 959.813592886 
0.115625 959.813629794 
0.11575 959.813666737 
0.115875 959.813703716 
0.116 959.81374073 
0.116125 959.81377778 
0.11625 959.813814866 
0.116375 959.813851987 
0.1165 959.813889143 
0.116625 959.813926335 
0.11675 959.813963562 
0.116875 959.814000825 
0.117 959.814038123 
0.117125 959.814075456 
0.11725 959.814112825 
0.117375 959.81415023 
0.1175 959.814187669 
0.117625 959.814225144 
0.11775 959.814262655 
0.117875 959.814300201 
0.118 959.814337782 
0.118125 959.814375398 
0.11825 959.81441305 
0.118375 959.814450736 
0.1185 959.814488459 
0.118625 959.814526216 
0.11875 959.814564009 
0.118875 959.814601836 
0.119 959.814639699 
0.119125 959.814677598 
0.11925 959.814715531 
0.119375 959.814753499 
0.1195 959.814791503 
0.119625 959.814829542 
0.11975 959.814867616 
0.119875 959.814905725 
0.12 959.814943869 
0.120125 959.814982048 
0.12025 959.815020262 
0.120375 959.815058512 
0.1205 959.815096796 
0.120625 959.815135115 
0.12075 959.81517347 
0.120875 959.815211859 
0.121 959.815250283 
0.121125 959.815288743 
0.12125 959.815327237 
0.121375 959.815365766 
0.1215 959.81540433 
0.121625 959.815442929 
0.12175 959.815481563 
0.121875 959.815520231 
0.122 959.815558935 
0.122125 959.815597673 
0.12225 959.815636447 
0.122375 959.815675255 
0.1225 959.815714098 
0.122625 959.815752975 
0.12275 959.815791888 
0.122875 959.815830835 
0.123 959.815869817 
0.123125 959.815908833 
0.12325 959.815947885 
0.123375 959.815986971 
0.1235 959.816026092 
0.123625 959.816065247 
0.12375 959.816104437 
0.123875 959.816143662 
0.124 959.816182921 
0.124125 959.816222215 
0.12425 959.816261544 
0.124375 959.816300907 
0.1245 959.816340304 
0.124625 959.816379737 
0.12475 959.816419203 
0.124875 959.816458705 
0.125 959.816498241 
0.125125 959.816537811 
0.12525 959.816577416 
0.125375 959.816617055 
0.1255 959.816656729 
0.125625 959.816696437 
0.12575 959.816736179 
0.125875 959.816775956 
0.126 959.816815768 
0.126125 959.816855614 
0.12625 959.816895494 
0.126375 959.816935408 
0.1265 959.816975357 
0.126625 959.81701534 
0.12675 959.817055358 
0.126875 959.817095409 
0.127 959.817135495 
0.127125 959.817175615 
0.12725 959.81721577 
0.127375 959.817255959 
0.1275 959.817296182 
0.127625 959.817336439 
0.12775 959.81737673 
0.127875 959.817417055 
0.128 959.817457415 
0.128125 959.817497809 
0.12825 959.817538237 
0.128375 959.817578699 
0.1285 959.817619195 
0.128625 959.817659725 
0.12875 959.817700289 
0.128875 959.817740888 
0.129 959.81778152 
0.129125 959.817822186 
0.12925 959.817862887 
0.129375 959.817903621 
0.1295 959.817944389 
0.129625 959.817985191 
0.12975 959.818026028 
0.129875 959.818066898 
0.13 959.818107802 
0.130125 959.81814874 
0.13025 959.818189712 
0.130375 959.818230717 
0.1305 959.818271757 
0.130625 959.81831283 
0.13075 959.818353937 
0.130875 959.818395079 
0.131 959.818436253 
0.131125 959.818477462 
0.13125 959.818518704 
0.131375 959.81855998 
0.1315 959.81860129 
0.131625 959.818642634 
0.13175 959.818684011 
0.131875 959.818725422 
0.132 959.818766866 
0.132125 959.818808345 
0.13225 959.818849857 
0.132375 959.818891402 
0.1325 959.818932981 
0.132625 959.818974594 
0.13275 959.81901624 
0.132875 959.81905792 
0.133 959.819099633 
0.133125 959.81914138 
0.13325 959.819183161 
0.133375 959.819224975 
0.1335 959.819266822 
0.133625 959.819308703 
0.13375 959.819350617 
0.133875 959.819392565 
0.134 959.819434546 
0.134125 959.819476561 
0.13425 959.819518609 
0.134375 959.81956069 
0.1345 959.819602805 
0.134625 959.819644953 
0.13475 959.819687134 
0.134875 959.819729349 
0.135 959.819771597 
0.135125 959.819813878 
0.13525 959.819856193 
0.135375 959.819898541 
0.1355 959.819940922 
0.135625 959.819983336 
0.13575 959.820025783 
0.135875 959.820068264 
0.136 959.820110778 
0.136125 959.820153325 
0.13625 959.820195905 
0.136375 959.820238518 
0.1365 959.820281164 
0.136625 959.820323844 
0.13675 959.820366556 
0.136875 959.820409302 
0.137 959.82045208 
0.137125 959.820494892 
0.13725 959.820537737 
0.137375 959.820580614 
0.1375 959.820623525 
0.137625 959.820666469 
0.13775 959.820709445 
0.137875 959.820752455 
0.138 959.820795497 
0.138125 959.820838572 
0.13825 959.820881681 
0.138375 959.820924822 
0.1385 959.820967996 
0.138625 959.821011202 
0.13875 959.821054442 
0.138875 959.821097714 
0.139 959.821141019 
0.139125 959.821184357 
0.13925 959.821227728 
0.139375 959.821271131 
0.1395 959.821314568 
0.139625 959.821358037 
0.13975 959.821401538 
0.139875 959.821445072 
0.14 959.821488639 
0.140125 959.821532239 
0.14025 959.821575871 
0.140375 959.821619536 
0.1405 959.821663233 
0.140625 959.821706963 
0.14075 959.821750726 
0.140875 959.821794521 
0.141 959.821838348 
0.141125 959.821882209 
0.14125 959.821926101 
0.141375 959.821970026 
0.1415 959.822013984 
0.141625 959.822057974 
0.14175 959.822101996 
0.141875 959.822146051 
0.142 959.822190139 
0.142125 959.822234258 
0.14225 959.82227841 
0.142375 959.822322595 
0.1425 959.822366811 
0.142625 959.822411061 
0.14275 959.822455342 
0.142875 959.822499656 
0.143 959.822544002 
0.143125 959.82258838 
0.14325 959.82263279 
0.143375 959.822677233 
0.1435 959.822721708 
0.143625 959.822766215 
0.14375 959.822810754 
0.143875 959.822855325 
0.144 959.822899929 
0.144125 959.822944564 
0.14425 959.822989232 
0.144375 959.823033932 
0.1445 959.823078664 
0.144625 959.823123428 
0.14475 959.823168224 
0.144875 959.823213052 
0.145 959.823257912 
0.145125 959.823302804 
0.14525 959.823347728 
0.145375 959.823392684 
0.1455 959.823437672 
0.145625 959.823482692 
0.14575 959.823527744 
0.145875 959.823572827 
0.146 959.823617943 
0.146125 959.82366309 
0.14625 959.823708269 
0.146375 959.82375348 
0.1465 959.823798723 
0.146625 959.823843998 
0.14675 959.823889304 
0.146875 959.823934642 
0.147 959.823980012 
0.147125 959.824025414 
0.14725 959.824070847 
