0.01825 953.324492375 
0.018375 953.32454362 
0.0185 953.324595213 
0.018625 953.324647155 
0.01875 953.324699446 
0.018875 953.324752086 
0.019 953.324805074 
0.019125 953.324858411 
0.01925 953.324912097 
0.019375 953.324966131 
0.0195 953.325020514 
0.019625 953.325075246 
0.01975 953.325130326 
0.019875 953.325185755 
0.02 953.325241532 
0.020125 953.325297658 
0.02025 953.325354133 
0.020375 953.325410955 
0.0205 953.325468127 
0.020625 953.325525646 
0.02075 953.325583515 
0.020875 953.325641731 
0.021 953.325700296 
0.021125 953.325759209 
0.02125 953.325818471 
0.021375 953.325878081 
0.0215 953.325938039 
0.021625 953.325998345 
0.02175 953.326059 
0.021875 953.326120003 
0.022 953.326181354 
0.022125 953.326243053 
0.02225 953.3263051 
0.022375 953.326367496 
0.0225 953.326430239 
0.022625 953.326493331 
0.02275 953.32655677 
0.022875 953.326620558 
0.023 953.326684693 
0.023125 953.326749177 
0.02325 953.326814008 
0.023375 953.326879188 
0.0235 953.326944715 
0.023625 953.32701059 
0.02375 953.327076813 
0.023875 953.327143384 
0.024 953.327210303 
0.024125 953.327277569 
0.02425 953.327345183 
0.024375 953.327413145 
0.0245 953.327481454 
0.024625 953.327550111 
0.02475 953.327619116 
0.024875 953.327688468 
0.025 953.327758168 
0.025125 953.327828215 
0.02525 953.32789861 
0.025375 953.327969353 
0.0255 953.328040442 
0.025625 953.32811188 
0.02575 953.328183664 
0.025875 953.328255796 
0.026 953.328328276 
0.026125 953.328401102 
0.02625 953.328474276 
0.026375 953.328547798 
0.0265 953.328621666 
0.026625 953.328695882 
0.02675 953.328770445 
0.026875 953.328845355 
0.027 953.328920612 
0.027125 953.328996216 
0.02725 953.329072167 
0.027375 953.329148466 
0.0275 953.329225111 
0.027625 953.329302103 
0.02775 953.329379443 
0.027875 953.329457129 
0.028 953.329535162 
0.028125 953.329613541 
0.02825 953.329692268 
0.028375 953.329771342 
0.0285 953.329850762 
0.028625 953.329930529 
0.02875 953.330010642 
0.028875 953.330091103 
0.029 953.330171909 
0.029125 953.330253063 
0.02925 953.330334563 
0.029375 953.33041641 
0.0295 953.330498603 
0.029625 953.330581142 
0.02975 953.330664028 
0.029875 953.330747261 
0.03 953.330830839 
0.030125 953.330914764 
0.03025 953.330999036 
0.030375 953.331083654 
0.0305 953.331168617 
0.030625 953.331253928 
0.03075 953.331339584 
0.030875 953.331425586 
0.031 953.331511935 
0.031125 953.33159863 
0.03125 953.33168567 
0.031375 953.331773057 
0.0315 953.33186079 
0.031625 953.331948868 
0.03175 953.332037293 
0.031875 953.332126063 
0.032 953.332215179 
0.032125 953.332304641 
0.03225 953.332394449 
0.032375 953.332484602 
0.0325 953.332575102 
0.032625 953.332665946 
0.03275 953.332757137 
0.032875 953.332848673 
0.033 953.332940554 
0.033125 953.333032782 
0.03325 953.333125354 
0.033375 953.333218272 
0.0335 953.333311536 
0.033625 953.333405144 
0.03375 953.333499099 
0.033875 953.333593398 
0.034 953.333688043 
0.034125 953.333783033 
0.03425 953.333878368 
0.034375 953.333974048 
0.0345 953.334070073 
0.034625 953.334166444 
0.03475 953.334263159 
0.034875 953.33436022 
0.035 953.334457625 
0.035125 953.334555375 
0.03525 953.334653471 
0.035375 953.334751911 
0.0355 953.334850696 
0.035625 953.334949825 
0.03575 953.3350493 
0.035875 953.335149119 
0.036 953.335249283 
0.036125 953.335349791 
0.03625 953.335450644 
0.036375 953.335551841 
0.0365 953.335653383 
0.036625 953.33575527 
0.03675 953.3358575 
0.036875 953.335960076 
0.037 953.336062995 
0.037125 953.336166259 
0.03725 953.336269867 
0.037375 953.336373819 
0.0375 953.336478116 
0.037625 953.336582756 
0.03775 953.336687741 
0.037875 953.33679307 
0.038 953.336898743 
0.038125 953.337004759 
0.03825 953.33711112 
0.038375 953.337217824 
0.0385 953.337324873 
0.038625 953.337432265 
0.03875 953.337540001 
0.038875 953.337648081 
0.039 953.337756504 
0.039125 953.337865271 
0.03925 953.337974381 
0.039375 953.338083835 
0.0395 953.338193633 
0.039625 953.338303774 
0.03975 953.338414259 
0.039875 953.338525087 
0.04 953.338636258 
0.040125 953.338747772 
0.04025 953.33885963 
0.040375 953.338971831 
0.0405 953.339084375 
0.040625 953.339197262 
0.04075 953.339310492 
0.040875 953.339424066 
0.041 953.339537982 
0.041125 953.339652241 
0.04125 953.339766843 
0.041375 953.339881788 
0.0415 953.339997076 
0.041625 953.340112707 
0.04175 953.34022868 
0.041875 953.340344996 
0.042 953.340461654 
0.042125 953.340578656 
0.04225 953.340695999 
0.042375 953.340813685 
0.0425 953.340931714 
0.042625 953.341050085 
0.04275 953.341168798 
0.042875 953.341287854 
0.043 953.341407252 
0.043125 953.341526992 
0.04325 953.341647074 
0.043375 953.341767498 
0.0435 953.341888265 
0.043625 953.342009373 
0.04375 953.342130824 
0.043875 953.342252616 
0.044 953.34237475 
0.044125 953.342497226 
0.04425 953.342620044 
0.044375 953.342743204 
0.0445 953.342866705 
0.044625 953.342990548 
0.04475 953.343114732 
0.044875 953.343239258 
0.045 953.343364126 
0.045125 953.343489335 
0.04525 953.343614885 
0.045375 953.343740777 
0.0455 953.34386701 
0.045625 953.343993584 
0.04575 953.3441205 
0.045875 953.344247756 
0.046 953.344375354 
0.046125 953.344503293 
0.04625 953.344631572 
0.046375 953.344760193 
0.0465 953.344889155 
0.046625 953.345018457 
0.04675 953.3451481 
0.046875 953.345278084 
0.047 953.345408409 
0.047125 953.345539074 
0.04725 953.34567008 
0.047375 953.345801427 
0.0475 953.345933114 
0.047625 953.346065141 
0.04775 953.346197509 
0.047875 953.346330217 
0.048 953.346463265 
0.048125 953.346596654 
0.04825 953.346730383 
0.048375 953.346864452 
0.0485 953.346998861 
0.048625 953.34713361 
0.04875 953.347268699 
0.048875 953.347404128 
0.049 953.347539897 
0.049125 953.347676006 
0.04925 953.347812454 
0.049375 953.347949242 
0.0495 953.34808637 
0.049625 953.348223837 
0.04975 953.348361644 
0.049875 953.348499791 
0.05 953.348638277 
0.050125 953.348777102 
0.05025 953.348916266 
0.050375 953.34905577 
0.0505 953.349195613 
0.050625 953.349335796 
0.05075 953.349476317 
0.050875 953.349617178 
0.051 953.349758377 
0.051125 953.349899915 
0.05125 953.350041793 
0.051375 953.350184009 
0.0515 953.350326564 
0.051625 953.350469457 
0.05175 953.35061269 
0.051875 953.350756261 
0.052 953.35090017 
0.052125 953.351044418 
0.05225 953.351189005 
0.052375 953.351333929 
0.0525 953.351479193 
0.052625 953.351624794 
0.05275 953.351770734 
0.052875 953.351917012 
0.053 953.352063628 
0.053125 953.352210582 
0.05325 953.352357874 
0.053375 953.352505503 
0.0535 953.352653471 
0.053625 953.352801777 
0.05375 953.35295042 
0.053875 953.353099401 
0.054 953.35324872 
0.054125 953.353398377 
0.05425 953.35354837 
0.054375 953.353698702 
0.0545 953.353849371 
0.054625 953.354000377 
0.05475 953.35415172 
0.054875 953.354303401 
0.055 953.354455419 
0.055125 953.354607774 
0.05525 953.354760466 
0.055375 953.354913495 
0.0555 953.355066861 
0.055625 953.355220563 
0.05575 953.355374603 
0.055875 953.355528979 
0.056 953.355683693 
0.056125 953.355838742 
0.05625 953.355994129 
0.056375 953.356149851 
0.0565 953.356305911 
0.056625 953.356462307 
0.05675 953.356619039 
0.056875 953.356776107 
0.057 953.356933511 
0.057125 953.357091252 
0.05725 953.357249329 
0.057375 953.357407742 
0.0575 953.357566491 
0.057625 953.357725575 
0.05775 953.357884996 
0.057875 953.358044752 
0.058 953.358204844 
0.058125 953.358365272 
0.05825 953.358526035 
0.058375 953.358687134 
0.0585 953.358848568 
0.058625 953.359010338 
0.05875 953.359172443 
0.058875 953.359334884 
0.059 953.359497659 
0.059125 953.35966077 
0.05925 953.359824216 
0.059375 953.359987996 
0.0595 953.360152112 
0.059625 953.360316563 
0.05975 953.360481349 
0.059875 953.360646469 
0.06 953.360811924 
0.060125 953.360977714 
0.06025 953.361143838 
0.060375 953.361310297 
0.0605 953.36147709 
0.060625 953.361644217 
0.06075 953.361811679 
0.060875 953.361979475 
0.061 953.362147606 
0.061125 953.36231607 
0.06125 953.362484869 
0.061375 953.362654001 
0.0615 953.362823468 
0.061625 953.362993268 
0.06175 953.363163402 
0.061875 953.36333387 
0.062 953.363504672 
0.062125 953.363675807 
0.06225 953.363847275 
0.062375 953.364019077 
0.0625 953.364191213 
0.062625 953.364363682 
0.06275 953.364536484 
0.062875 953.364709619 
0.063 953.364883088 
0.063125 953.365056889 
0.06325 953.365231023 
0.063375 953.365405491 
0.0635 953.365580291 
0.063625 953.365755424 
0.06375 953.36593089 
0.063875 953.366106688 
0.064 953.366282819 
0.064125 953.366459283 
0.06425 953.366636079 
0.064375 953.366813207 
0.0645 953.366990668 
0.064625 953.36716846 
0.06475 953.367346585 
0.064875 953.367525043 
0.065 953.367703832 
0.065125 953.367882953 
0.06525 953.368062406 
0.065375 953.368242191 
0.0655 953.368422307 
0.065625 953.368602756 
0.06575 953.368783535 
0.065875 953.368964647 
0.066 953.36914609 
0.066125 953.369327864 
0.06625 953.36950997 
0.066375 953.369692407 
0.0665 953.369875175 
0.066625 953.370058274 
0.06675 953.370241704 
0.066875 953.370425465 
0.067 953.370609557 
0.067125 953.37079398 
0.06725 953.370978734 
0.067375 953.371163819 
0.0675 953.371349234 
0.067625 953.371534979 
0.06775 953.371721055 
0.067875 953.371907462 
0.068 953.372094198 
0.068125 953.372281265 
0.06825 953.372468663 
0.068375 953.37265639 
0.0685 953.372844447 
0.068625 953.373032835 
0.06875 953.373221552 
0.068875 953.373410599 
0.069 953.373599976 
0.069125 953.373789682 
0.06925 953.373979718 
0.069375 953.374170084 
0.0695 953.374360779 
0.069625 953.374551803 
0.06975 953.374743157 
0.069875 953.37493484 
0.07 953.375126852 
0.070125 953.375319193 
0.07025 953.375511863 
0.070375 953.375704862 
0.0705 953.37589819 
0.070625 953.376091847 
0.07075 953.376285832 
0.070875 953.376480146 
0.071 953.376674789 
0.071125 953.37686976 
0.07125 953.377065059 
0.071375 953.377260687 
0.0715 953.377456643 
0.071625 953.377652927 
0.07175 953.377849539 
0.071875 953.37804648 
0.072 953.378243748 
0.072125 953.378441344 
0.07225 953.378639268 
0.072375 953.37883752 
0.0725 953.379036099 
0.072625 953.379235006 
0.07275 953.37943424 
0.072875 953.379633802 
0.073 953.379833691 
0.073125 953.380033907 
0.07325 953.38023445 
0.073375 953.380435321 
0.0735 953.380636518 
0.073625 953.380838043 
0.07375 953.381039894 
0.073875 953.381242072 
0.074 953.381444577 
0.074125 953.381647409 
0.07425 953.381850567 
0.074375 953.382054051 
0.0745 953.382257862 
0.074625 953.382461999 
0.07475 953.382666462 
0.074875 953.382871252 
0.075 953.383076368 
0.075125 953.383281809 
0.07525 953.383487577 
0.075375 953.38369367 
0.0755 953.383900089 
0.075625 953.384106834 
0.07575 953.384313904 
0.075875 953.3845213 
0.076 953.384729021 
0.076125 953.384937068 
0.07625 953.38514544 
0.076375 953.385354137 
0.0765 953.385563159 
0.076625 953.385772506 
0.07675 953.385982178 
0.076875 953.386192176 
0.077 953.386402497 
0.077125 953.386613144 
0.07725 953.386824115 
0.077375 953.387035411 
0.0775 953.387247031 
0.077625 953.387458975 
0.07775 953.387671244 
0.077875 953.387883837 
0.078 953.388096754 
0.078125 953.388309995 
0.07825 953.38852356 
0.078375 953.388737449 
0.0785 953.388951662 
0.078625 953.389166199 
0.07875 953.389381059 
0.078875 953.389596242 
0.079 953.38981175 
0.079125 953.39002758 
0.07925 953.390243734 
0.079375 953.390460211 
0.0795 953.390677011 
0.079625 953.390894134 
0.07975 953.39111158 
0.079875 953.391329349 
0.08 953.391547441 
0.080125 953.391765856 
0.08025 953.391984593 
0.080375 953.392203652 
0.0805 953.392423035 
0.080625 953.392642739 
0.08075 953.392862766 
0.080875 953.393083115 
0.081 953.393303786 
0.081125 953.393524779 
0.08125 953.393746094 
0.081375 953.393967731 
0.0815 953.394189689 
0.081625 953.39441197 
0.08175 953.394634572 
0.081875 953.394857495 
0.082 953.39508074 
0.082125 953.395304306 
0.08225 953.395528194 
0.082375 953.395752402 
0.0825 953.395976932 
0.082625 953.396201782 
0.08275 953.396426954 
0.082875 953.396652446 
0.083 953.396878259 
0.083125 953.397104393 
0.08325 953.397330848 
0.083375 953.397557622 
0.0835 953.397784717 
0.083625 953.398012133 
0.08375 953.398239868 
0.083875 953.398467924 
0.084 953.3986963 
0.084125 953.398924996 
0.08425 953.399154011 
0.084375 953.399383347 
0.0845 953.399613001 
0.084625 953.399842976 
0.08475 953.40007327 
0.084875 953.400303884 
0.085 953.400534816 
0.085125 953.400766068 
0.08525 953.400997639 
0.085375 953.40122953 
0.0855 953.401461739 
0.085625 953.401694267 
0.08575 953.401927113 
0.085875 953.402160279 
0.086 953.402393763 
0.086125 953.402627565 
0.08625 953.402861686 
0.086375 953.403096126 
0.0865 953.403330883 
0.086625 953.403565959 
0.08675 953.403801353 
0.086875 953.404037064 
0.087 953.404273094 
0.087125 953.404509441 
0.08725 953.404746106 
0.087375 953.404983089 
0.0875 953.405220389 
0.087625 953.405458006 
0.08775 953.405695941 
0.087875 953.405934193 
0.088 953.406172762 
0.088125 953.406411649 
0.08825 953.406650852 
0.088375 953.406890372 
0.0885 953.407130209 
0.088625 953.407370362 
0.08875 953.407610832 
0.088875 953.407851619 
0.089 953.408092721 
0.089125 953.408334141 
0.08925 953.408575876 
0.089375 953.408817928 
0.0895 953.409060295 
0.089625 953.409302979 
0.08975 953.409545978 
0.089875 953.409789293 
0.09 953.410032924 
0.090125 953.41027687 
0.09025 953.410521132 
0.090375 953.410765709 
0.0905 953.411010601 
0.090625 953.411255809 
0.09075 953.411501331 
0.090875 953.411747169 
0.091 953.411993321 
0.091125 953.412239789 
0.09125 953.412486571 
0.091375 953.412733667 
0.0915 953.412981078 
0.091625 953.413228804 
0.09175 953.413476843 
0.091875 953.413725197 
0.092 953.413973866 
0.092125 953.414222848 
0.09225 953.414472144 
0.092375 953.414721754 
0.0925 953.414971677 
0.092625 953.415221915 
0.09275 953.415472465 
0.092875 953.41572333 
0.093 953.415974507 
0.093125 953.416225998 
0.09325 953.416477802 
0.093375 953.416729919 
0.0935 953.41698235 
0.093625 953.417235092 
0.09375 953.417488148 
0.093875 953.417741517 
0.094 953.417995198 
0.094125 953.418249191 
0.09425 953.418503497 
0.094375 953.418758115 
0.0945 953.419013045 
0.094625 953.419268287 
0.09475 953.419523842 
0.094875 953.419779708 
0.095 953.420035886 
0.095125 953.420292376 
0.09525 953.420549177 
0.095375 953.42080629 
0.0955 953.421063714 
0.095625 953.421321449 
0.09575 953.421579496 
0.095875 953.421837853 
0.096 953.422096522 
0.096125 953.422355502 
0.09625 953.422614792 
0.096375 953.422874393 
0.0965 953.423134305 
0.096625 953.423394527 
0.09675 953.423655059 
0.096875 953.423915902 
0.097 953.424177055 
0.097125 953.424438518 
0.09725 953.424700291 
0.097375 953.424962374 
0.0975 953.425224767 
0.097625 953.42548747 
0.09775 953.425750482 
0.097875 953.426013803 
0.098 953.426277434 
0.098125 953.426541374 
0.09825 953.426805624 
0.098375 953.427070182 
0.0985 953.427335049 
0.098625 953.427600226 
0.09875 953.427865711 
0.098875 953.428131504 
0.099 953.428397607 
0.099125 953.428664017 
0.09925 953.428930736 
0.099375 953.429197764 
0.0995 953.429465099 
0.099625 953.429732743 
0.09975 953.430000694 
0.099875 953.430268953 
0.1 953.430537521 
0.100125 953.430806395 
0.10025 953.431075577 
0.100375 953.431345067 
0.1005 953.431614864 
0.100625 953.431884968 
0.10075 953.43215538 
0.100875 953.432426098 
0.101 953.432697123 
0.101125 953.432968455 
0.10125 953.433240094 
0.101375 953.433512039 
0.1015 953.433784291 
0.101625 953.434056849 
0.10175 953.434329714 
0.101875 953.434602884 
0.102 953.434876361 
0.102125 953.435150144 
0.10225 953.435424232 
0.102375 953.435698627 
0.1025 953.435973327 
0.102625 953.436248332 
0.10275 953.436523643 
0.102875 953.436799259 
0.103 953.437075181 
0.103125 953.437351407 
0.10325 953.437627939 
0.103375 953.437904775 
0.1035 953.438181917 
0.103625 953.438459363 
0.10375 953.438737113 
0.103875 953.439015168 
0.104 953.439293528 
0.104125 953.439572191 
0.10425 953.439851159 
0.104375 953.440130431 
0.1045 953.440410007 
0.104625 953.440689887 
0.10475 953.44097007 
0.104875 953.441250557 
0.105 953.441531348 
0.105125 953.441812442 
0.10525 953.442093839 
0.105375 953.442375539 
0.1055 953.442657543 
0.105625 953.442939849 
0.10575 953.443222458 
0.105875 953.44350537 
0.106 953.443788585 
0.106125 953.444072102 
0.10625 953.444355922 
0.106375 953.444640044 
0.1065 953.444924468 
0.106625 953.445209195 
0.10675 953.445494223 
0.106875 953.445779553 
0.107 953.446065185 
0.107125 953.446351118 
0.10725 953.446637354 
0.107375 953.44692389 
0.1075 953.447210728 
0.107625 953.447497867 
0.10775 953.447785307 
0.107875 953.448073049 
0.108 953.448361091 
0.108125 953.448649433 
0.10825 953.448938077 
0.108375 953.449227021 
0.1085 953.449516266 
0.108625 953.44980581 
0.10875 953.450095656 
0.108875 953.450385801 
0.109 953.450676246 
0.109125 953.450966991 
0.10925 953.451258036 
0.109375 953.45154938 
0.1095 953.451841024 
0.109625 953.452132968 
0.10975 953.452425211 
0.109875 953.452717753 
0.11 953.453010594 
0.110125 953.453303734 
0.11025 953.453597173 
0.110375 953.453890911 
0.1105 953.454184947 
0.110625 953.454479282 
0.11075 953.454773916 
0.110875 953.455068847 
0.111 953.455364077 
0.111125 953.455659605 
0.11125 953.455955431 
0.111375 953.456251555 
0.1115 953.456547976 
0.111625 953.456844696 
0.11175 953.457141712 
0.111875 953.457439026 
0.112 953.457736638 
0.112125 953.458034546 
0.11225 953.458332752 
0.112375 953.458631254 
0.1125 953.458930054 
0.112625 953.45922915 
0.11275 953.459528543 
0.112875 953.459828232 
0.113 953.460128217 
0.113125 953.460428499 
0.11325 953.460729077 
0.113375 953.461029951 
0.1135 953.461331121 
0.113625 953.461632587 
0.11375 953.461934348 
0.113875 953.462236405 
0.114 953.462538757 
0.114125 953.462841405 
0.11425 953.463144348 
0.114375 953.463447586 
0.1145 953.463751119 
0.114625 953.464054947 
0.11475 953.46435907 
0.114875 953.464663487 
0.115 953.464968199 
0.115125 953.465273205 
0.11525 953.465578505 
0.115375 953.4658841 
0.1155 953.466189988 
0.115625 953.466496171 
0.11575 953.466802647 
0.115875 953.467109418 
0.116 953.467416481 
0.116125 953.467723838 
0.11625 953.468031489 
0.116375 953.468339433 
0.1165 953.468647669 
0.116625 953.468956199 
0.11675 953.469265022 
0.116875 953.469574137 
0.117 953.469883545 
0.117125 953.470193246 
0.11725 953.470503239 
0.117375 953.470813524 
0.1175 953.471124102 
0.117625 953.471434971 
0.11775 953.471746132 
0.117875 953.472057586 
0.118 953.472369331 
0.118125 953.472681367 
0.11825 953.472993695 
0.118375 953.473306314 
0.1185 953.473619224 
0.118625 953.473932426 
0.11875 953.474245918 
0.118875 953.474559702 
0.119 953.474873776 
0.119125 953.47518814 
0.11925 953.475502795 
0.119375 953.475817741 
0.1195 953.476132976 
0.119625 953.476448502 
0.11975 953.476764318 
0.119875 953.477080424 
0.12 953.477396819 
0.120125 953.477713504 
0.12025 953.478030479 
0.120375 953.478347743 
0.1205 953.478665296 
0.120625 953.478983139 
0.12075 953.47930127 
0.120875 953.479619691 
0.121 953.4799384 
0.121125 953.480257398 
0.12125 953.480576684 
0.121375 953.480896259 
0.1215 953.481216122 
0.121625 953.481536273 
0.12175 953.481856712 
0.121875 953.48217744 
0.122 953.482498455 
0.122125 953.482819758 
0.12225 953.483141348 
0.122375 953.483463226 
0.1225 953.483785391 
0.122625 953.484107843 
0.12275 953.484430582 
0.122875 953.484753609 
0.123 953.485076922 
0.123125 953.485400522 
0.12325 953.485724408 
0.123375 953.486048581 
0.1235 953.48637304 
0.123625 953.486697785 
0.12375 953.487022817 
0.123875 953.487348134 
0.124 953.487673737 
0.124125 953.487999626 
0.12425 953.488325801 
0.124375 953.488652261 
0.1245 953.488979006 
0.124625 953.489306037 
0.12475 953.489633352 
0.124875 953.489960953 
0.125 953.490288838 
0.125125 953.490617008 
0.12525 953.490945463 
0.125375 953.491274202 
0.1255 953.491603226 
0.125625 953.491932533 
0.12575 953.492262125 
0.125875 953.492592001 
0.126 953.492922161 
0.126125 953.493252604 
0.12625 953.493583331 
0.126375 953.493914341 
0.1265 953.494245635 
0.126625 953.494577211 
0.12675 953.494909071 
0.126875 953.495241214 
0.127 953.49557364 
0.127125 953.495906348 
0.12725 953.496239339 
0.127375 953.496572612 
0.1275 953.496906168 
0.127625 953.497240006 
0.12775 953.497574126 
0.127875 953.497908527 
0.128 953.498243211 
0.128125 953.498578176 
0.12825 953.498913423 
0.128375 953.499248951 
0.1285 953.499584761 
0.128625 953.499920851 
0.12875 953.500257223 
0.128875 953.500593876 
0.129 953.500930809 
0.129125 953.501268023 
0.12925 953.501605518 
0.129375 953.501943293 
0.1295 953.502281348 
0.129625 953.502619683 
0.12975 953.502958299 
0.129875 953.503297194 
0.13 953.503636369 
0.130125 953.503975823 
0.13025 953.504315557 
0.130375 953.504655571 
0.1305 953.504995863 
0.130625 953.505336435 
0.13075 953.505677286 
0.130875 953.506018415 
0.131 953.506359823 
0.131125 953.50670151 
0.13125 953.507043476 
0.131375 953.507385719 
0.1315 953.507728241 
0.131625 953.508071041 
0.13175 953.508414118 
0.131875 953.508757474 
0.132 953.509101107 
0.132125 953.509445018 
0.13225 953.509789206 
0.132375 953.510133671 
0.1325 953.510478414 
0.132625 953.510823433 
0.13275 953.51116873 
0.132875 953.511514303 
0.133 953.511860153 
0.133125 953.512206279 
0.13325 953.512552682 
0.133375 953.51289936 
0.1335 953.513246315 
0.133625 953.513593546 
0.13375 953.513941053 
0.133875 953.514288835 
0.134 953.514636893 
0.134125 953.514985226 
0.13425 953.515333835 
0.134375 953.515682719 
0.1345 953.516031878 
0.134625 953.516381311 
0.13475 953.51673102 
0.134875 953.517081003 
0.135 953.517431261 
0.135125 953.517781793 
0.13525 953.518132599 
0.135375 953.518483679 
0.1355 953.518835033 
0.135625 953.519186661 
0.13575 953.519538563 
0.135875 953.519890738 
0.136 953.520243187 
0.136125 953.520595909 
0.13625 953.520948904 
0.136375 953.521302173 
0.1365 953.521655714 
0.136625 953.522009528 
0.13675 953.522363614 
0.136875 953.522717973 
0.137 953.523072604 
0.137125 953.523427508 
0.13725 953.523782683 
0.137375 953.524138131 
0.1375 953.52449385 
0.137625 953.524849841 
0.13775 953.525206104 
0.137875 953.525562638 
0.138 953.525919443 
0.138125 953.526276519 
0.13825 953.526633867 
0.138375 953.526991485 
0.1385 953.527349374 
0.138625 953.527707534 
0.13875 953.528065964 
0.138875 953.528424664 
0.139 953.528783634 
0.139125 953.529142875 
0.13925 953.529502385 
0.139375 953.529862166 
0.1395 953.530222215 
0.139625 953.530582535 
0.13975 953.530943124 
0.139875 953.531303981 
0.14 953.531665108 
0.140125 953.532026504 
0.14025 953.532388169 
0.140375 953.532750103 
0.1405 953.533112305 
0.140625 953.533474775 
0.14075 953.533837514 
0.140875 953.534200521 
0.141 953.534563795 
0.141125 953.534927338 
0.14125 953.535291148 
0.141375 953.535655226 
0.1415 953.536019572 
0.141625 953.536384184 
0.14175 953.536749064 
0.141875 953.537114211 
0.142 953.537479625 
0.142125 953.537845305 
0.14225 953.538211252 
0.142375 953.538577466 
0.1425 953.538943946 
0.142625 953.539310692 
0.14275 953.539677704 
0.142875 953.540044982 
0.143 953.540412526 
0.143125 953.540780335 
0.14325 953.54114841 
0.143375 953.54151675 
0.1435 953.541885356 
0.143625 953.542254226 
0.14375 953.542623362 
0.143875 953.542992762 
0.144 953.543362427 
0.144125 953.543732356 
0.14425 953.54410255 
0.144375 953.544473008 
0.1445 953.544843731 
0.144625 953.545214717 
0.14475 953.545585967 
0.144875 953.54595748 
0.145 953.546329257 
0.145125 953.546701298 
0.14525 953.547073601 
0.145375 953.547446168 
0.1455 953.547818998 
0.145625 953.548192091 
0.14575 953.548565446 
0.145875 953.548939064 
0.146 953.549312944 
0.146125 953.549687087 
0.14625 953.550061491 
0.146375 953.550436158 
0.1465 953.550811087 
0.146625 953.551186277 
0.14675 953.551561728 
0.146875 953.551937442 
0.147 953.552313416 
0.147125 953.552689651 
0.14725 953.553066148 
