0 0.073625
3.25e-05 0.078125
6.5e-05 0.081375
9.75e-05 0.08425
0.00013 0.086625
0.0001625 0.08875
0.000195 0.09075
0.0002275 0.092625
0.00026 0.094375
0.0002925 0.096
0.000325 0.0975
0.0003575 0.098875
0.00039 0.10025
0.0004225 0.101625
0.000455 0.102875
0.0004875 0.104
0.00052 0.10525
0.0005525 0.106375
0.000585 0.107375
0.0006175 0.1085
0.00065 0.1095
0.0006825 0.1105
0.000715 0.111375
0.0007475 0.112375
0.00078 0.11325
0.0008125 0.114125
0.000845 0.115
0.0008775 0.11575
0.00091 0.116625
0.0009425 0.117375
0.000975 0.11825
0.0010075 0.119
0.00104 0.11975
0.0010725 0.1205
0.001105 0.12125
0.0011375 0.121875
0.00117 0.122625
0.0012025 0.12325
0.001235 0.124
0.0012675 0.124625
0.0013 0.12525
0.0013325 0.126
0.001365 0.126625
0.0013975 0.127125
0.00143 0.12775
0.0014625 0.128375
0.001495 0.129
0.0015275 0.1295
0.00156 0.130125
0.0015925 0.130625
0.001625 0.13125
0.0016575 0.13175
0.00169 0.132375
0.0017225 0.132875
0.001755 0.133375
0.0017875 0.133875
0.00182 0.134375
0.0018525 0.134875
0.001885 0.135375
0.0019175 0.135875
0.00195 0.136375
0.0019825 0.13675
0.002015 0.13725
0.0020475 0.13775
0.00208 0.138125
0.0021125 0.138625
0.002145 0.139
0.0021775 0.1395
0.00221 0.139875
0.0022425 0.140375
0.002275 0.14075
0.0023075 0.141125
0.00234 0.141625
0.0023725 0.142
0.002405 0.142375
0.0024375 0.14275
0.00247 0.143125
0.0025025 0.1435
0.002535 0.143875
0.0025675 0.14425
0.0026 0.144625
0.0026325 0.145
0.002665 0.145375
0.0026975 0.14575
0.00273 0.146125
0.0027625 0.1465
0.002795 0.146875
0.0028275 0.147125
0.00286 0.1475
0.0028925 0.147875
0.002925 0.148125
0.0029575 0.1485
0.00299 0.148875
0.0030225 0.149125
0.003055 0.1495
0.0030875 0.14975
0.00312 0.150125
0.0031525 0.150375
0.003185 0.15075
0.0032175 0.151
0.00325 0.15125
0.0032825 0.151625
0.003315 0.151875
0.0033475 0.152125
0.00338 0.1525
0.0034125 0.15275
0.003445 0.153
0.0034775 0.15325
0.00351 0.153625
0.0035425 0.153875
0.003575 0.154125
0.0036075 0.154375
0.00364 0.154625
0.0036725 0.154875
0.003705 0.155125
0.0037375 0.155375
0.00377 0.155625
0.0038025 0.155875
0.003835 0.156125
0.0038675 0.156375
0.0039 0.156625
0.0039325 0.156875
0.003965 0.157125
0.0039975 0.157375
0.00403 0.157625
0.0040625 0.15775
0.004095 0.158
0.0041275 0.15825
0.00416 0.1585
0.0041925 0.15875
0.004225 0.158875
0.0042575 0.159125
0.00429 0.159375
0.0043225 0.1595
0.004355 0.15975
0.0043875 0.16
0.00442 0.160125
0.0044525 0.160375
0.004485 0.1605
0.0045175 0.16075
0.00455 0.161
0.0045825 0.161125
0.004615 0.161375
0.0046475 0.1615
0.00468 0.16175
0.0047125 0.161875
0.004745 0.162125
0.0047775 0.16225
0.00481 0.1625
0.0048425 0.162625
0.004875 0.16275
0.0049075 0.163
0.00494 0.163125
0.0049725 0.16325
0.005005 0.1635
0.0050375 0.163625
0.00507 0.16375
0.0051025 0.164
0.005135 0.164125
0.0051675 0.16425
0.0052 0.1645
0.0052325 0.164625
0.005265 0.16475
0.0052975 0.164875
0.00533 0.165
0.0053625 0.16525
0.005395 0.165375
0.0054275 0.1655
0.00546 0.165625
0.0054925 0.16575
0.005525 0.165875
0.0055575 0.166125
0.00559 0.16625
0.0056225 0.166375
0.005655 0.1665
0.0056875 0.166625
0.00572 0.16675
0.0057525 0.166875
0.005785 0.167
0.0058175 0.167125
0.00585 0.16725
0.0058825 0.167375
0.005915 0.1675
0.0059475 0.167625
0.00598 0.16775
0.0060125 0.167875
0.006045 0.168
0.0060775 0.168125
