0.0189375 958.379863038 
0.019 958.379888477 
0.0190625 958.379914 
0.019125 958.379939606 
0.0191875 958.379965296 
0.01925 958.379991069 
0.0193125 958.380016926 
0.019375 958.380042867 
0.0194375 958.380068891 
0.0195 958.380094998 
0.0195625 958.38012119 
0.019625 958.380147464 
0.0196875 958.380173823 
0.01975 958.380200264 
0.0198125 958.38022679 
0.019875 958.380253399 
0.0199375 958.380280091 
0.02 958.380306867 
0.0200625 958.380333727 
0.020125 958.38036067 
0.0201875 958.380387696 
0.02025 958.380414806 
0.0203125 958.380442 
0.020375 958.380469277 
0.0204375 958.380496638 
0.0205 958.380524082 
0.0205625 958.38055161 
0.020625 958.380579221 
0.0206875 958.380606915 
0.02075 958.380634694 
0.0208125 958.380662555 
0.020875 958.380690501 
0.0209375 958.380718529 
0.021 958.380746642 
0.0210625 958.380774837 
0.021125 958.380803116 
0.0211875 958.380831479 
0.02125 958.380859925 
0.0213125 958.380888455 
0.021375 958.380917068 
0.0214375 958.380945765 
0.0215 958.380974545 
0.0215625 958.381003408 
0.021625 958.381032355 
0.0216875 958.381061386 
0.02175 958.3810905 
0.0218125 958.381119697 
0.021875 958.381148978 
0.0219375 958.381178342 
0.022 958.38120779 
0.0220625 958.381237321 
0.022125 958.381266936 
0.0221875 958.381296634 
0.02225 958.381326416 
0.0223125 958.381356281 
0.022375 958.381386229 
0.0224375 958.381416261 
0.0225 958.381446376 
0.0225625 958.381476575 
0.022625 958.381506857 
0.0226875 958.381537223 
0.02275 958.381567672 
0.0228125 958.381598204 
0.022875 958.38162882 
0.0229375 958.381659519 
0.023 958.381690302 
0.0230625 958.381721168 
0.023125 958.381752117 
0.0231875 958.38178315 
0.02325 958.381814266 
0.0233125 958.381845466 
0.023375 958.381876749 
0.0234375 958.381908115 
0.0235 958.381939565 
0.0235625 958.381971098 
0.023625 958.382002715 
0.0236875 958.382034415 
0.02375 958.382066198 
0.0238125 958.382098065 
0.023875 958.382130015 
0.0239375 958.382162048 
0.024 958.382194165 
0.0240625 958.382226365 
0.024125 958.382258648 
0.0241875 958.382291015 
0.02425 958.382323465 
0.0243125 958.382355999 
0.024375 958.382388616 
0.0244375 958.382421316 
0.0245 958.382454099 
0.0245625 958.382486966 
0.024625 958.382519916 
0.0246875 958.38255295 
0.02475 958.382586067 
0.0248125 958.382619267 
0.024875 958.38265255 
0.0249375 958.382685917 
0.025 958.382719367 
0.0250625 958.3827529 
0.025125 958.382786517 
0.0251875 958.382820217 
0.02525 958.382854 
0.0253125 958.382887867 
0.025375 958.382921817 
0.0254375 958.38295585 
0.0255 958.382989966 
0.0255625 958.383024166 
0.025625 958.383058449 
0.0256875 958.383092815 
0.02575 958.383127265 
0.0258125 958.383161798 
0.025875 958.383196414 
0.0259375 958.383231113 
0.026 958.383265896 
0.0260625 958.383300762 
0.026125 958.383335711 
0.0261875 958.383370743 
0.02625 958.383405859 
0.0263125 958.383441057 
0.026375 958.38347634 
0.0264375 958.383511705 
0.0265 958.383547153 
0.0265625 958.383582685 
0.026625 958.3836183 
0.0266875 958.383653998 
0.02675 958.38368978 
0.0268125 958.383725644 
0.026875 958.383761592 
0.0269375 958.383797623 
0.027 958.383833738 
0.0270625 958.383869935 
0.027125 958.383906216 
0.0271875 958.38394258 
0.02725 958.383979027 
0.0273125 958.384015557 
0.027375 958.38405217 
0.0274375 958.384088867 
0.0275 958.384125647 
0.0275625 958.38416251 
0.027625 958.384199456 
0.0276875 958.384236485 
0.02775 958.384273598 
0.0278125 958.384310793 
0.027875 958.384348072 
0.0279375 958.384385434 
0.028 958.384422879 
0.0280625 958.384460407 
0.028125 958.384498019 
0.0281875 958.384535713 
0.02825 958.384573491 
0.0283125 958.384611351 
0.028375 958.384649295 
0.0284375 958.384687322 
0.0285 958.384725432 
0.0285625 958.384763626 
0.028625 958.384801902 
0.0286875 958.384840262 
0.02875 958.384878704 
0.0288125 958.38491723 
0.028875 958.384955839 
0.0289375 958.384994531 
0.029 958.385033306 
0.0290625 958.385072164 
0.029125 958.385111105 
0.0291875 958.385150129 
0.02925 958.385189236 
0.0293125 958.385228427 
0.029375 958.3852677 
0.0294375 958.385307057 
0.0295 958.385346496 
0.0295625 958.385386019 
0.029625 958.385425624 
0.0296875 958.385465313 
0.02975 958.385505085 
0.0298125 958.38554494 
0.029875 958.385584878 
0.0299375 958.385624899 
0.03 958.385665003 
0.0300625 958.38570519 
0.030125 958.38574546 
0.0301875 958.385785813 
0.03025 958.385826249 
0.0303125 958.385866768 
0.030375 958.38590737 
0.0304375 958.385948055 
0.0305 958.385988823 
0.0305625 958.386029674 
0.030625 958.386070608 
0.0306875 958.386111625 
0.03075 958.386152725 
0.0308125 958.386193908 
0.030875 958.386235174 
0.0309375 958.386276523 
0.031 958.386317955 
0.0310625 958.38635947 
0.031125 958.386401068 
0.0311875 958.386442748 
0.03125 958.386484512 
0.0313125 958.386526359 
0.031375 958.386568289 
0.0314375 958.386610301 
0.0315 958.386652397 
0.0315625 958.386694575 
0.031625 958.386736837 
0.0316875 958.386779181 
0.03175 958.386821608 
0.0318125 958.386864118 
0.031875 958.386906712 
0.0319375 958.386949388 
0.032 958.386992147 
0.0320625 958.387034988 
0.032125 958.387077913 
0.0321875 958.387120921 
0.03225 958.387164011 
0.0323125 958.387207185 
0.032375 958.387250441 
0.0324375 958.38729378 
0.0325 958.387337202 
0.0325625 958.387380707 
0.032625 958.387424295 
0.0326875 958.387467965 
0.03275 958.387511719 
0.0328125 958.387555555 
0.032875 958.387599474 
0.0329375 958.387643476 
0.033 958.387687561 
0.0330625 958.387731729 
0.033125 958.38777598 
0.0331875 958.387820313 
0.03325 958.387864729 
0.0333125 958.387909228 
0.033375 958.38795381 
0.0334375 958.387998475 
0.0335 958.388043222 
0.0335625 958.388088052 
0.033625 958.388132965 
0.0336875 958.388177961 
0.03375 958.38822304 
0.0338125 958.388268201 
0.033875 958.388313446 
0.0339375 958.388358773 
0.034 958.388404182 
0.0340625 958.388449675 
0.034125 958.38849525 
0.0341875 958.388540908 
0.03425 958.388586649 
0.0343125 958.388632473 
0.034375 958.388678379 
0.0344375 958.388724368 
0.0345 958.38877044 
0.0345625 958.388816594 
0.034625 958.388862832 
0.0346875 958.388909152 
0.03475 958.388955554 
0.0348125 958.38900204 
0.034875 958.389048608 
0.0349375 958.389095259 
0.035 958.389141992 
0.0350625 958.389188809 
0.035125 958.389235708 
0.0351875 958.389282689 
0.03525 958.389329754 
0.0353125 958.389376901 
0.035375 958.38942413 
0.0354375 958.389471443 
0.0355 958.389518838 
0.0355625 958.389566315 
0.035625 958.389613876 
0.0356875 958.389661519 
0.03575 958.389709245 
0.0358125 958.389757053 
0.035875 958.389804944 
0.0359375 958.389852917 
0.036 958.389900974 
0.0360625 958.389949112 
0.036125 958.389997334 
0.0361875 958.390045638 
0.03625 958.390094025 
0.0363125 958.390142494 
0.036375 958.390191046 
0.0364375 958.390239681 
0.0365 958.390288398 
0.0365625 958.390337197 
0.036625 958.39038608 
0.0366875 958.390435045 
0.03675 958.390484092 
0.0368125 958.390533222 
0.036875 958.390582435 
0.0369375 958.39063173 
0.037 958.390681108 
0.0370625 958.390730568 
0.037125 958.390780111 
0.0371875 958.390829736 
0.03725 958.390879444 
0.0373125 958.390929234 
0.037375 958.390979107 
0.0374375 958.391029063 
0.0375 958.391079101 
0.0375625 958.391129222 
0.037625 958.391179425 
0.0376875 958.39122971 
0.03775 958.391280078 
0.0378125 958.391330529 
0.037875 958.391381062 
0.0379375 958.391431677 
0.038 958.391482375 
0.0380625 958.391533156 
0.038125 958.391584019 
0.0381875 958.391634964 
0.03825 958.391685992 
0.0383125 958.391737103 
0.038375 958.391788296 
0.0384375 958.391839571 
0.0385 958.391890929 
0.0385625 958.391942369 
0.038625 958.391993891 
0.0386875 958.392045496 
0.03875 958.392097184 
0.0388125 958.392148954 
0.038875 958.392200806 
0.0389375 958.392252741 
0.039 958.392304758 
0.0390625 958.392356857 
0.039125 958.392409039 
0.0391875 958.392461304 
0.03925 958.39251365 
0.0393125 958.392566079 
0.039375 958.392618591 
0.0394375 958.392671185 
0.0395 958.392723861 
0.0395625 958.39277662 
0.039625 958.39282946 
0.0396875 958.392882384 
0.03975 958.392935389 
0.0398125 958.392988477 
0.039875 958.393041648 
0.0399375 958.3930949 
0.04 958.393148235 
0.0400625 958.393201652 
0.040125 958.393255152 
0.0401875 958.393308734 
0.04025 958.393362398 
0.0403125 958.393416145 
0.040375 958.393469973 
0.0404375 958.393523884 
0.0405 958.393577878 
0.0405625 958.393631953 
0.040625 958.393686111 
0.0406875 958.393740352 
0.04075 958.393794674 
0.0408125 958.393849079 
0.040875 958.393903566 
0.0409375 958.393958135 
0.041 958.394012787 
0.0410625 958.39406752 
0.041125 958.394122336 
0.0411875 958.394177234 
0.04125 958.394232215 
0.0413125 958.394287277 
0.041375 958.394342422 
0.0414375 958.394397649 
0.0415 958.394452959 
0.0415625 958.39450835 
0.041625 958.394563824 
0.0416875 958.39461938 
0.04175 958.394675018 
0.0418125 958.394730738 
0.041875 958.39478654 
0.0419375 958.394842425 
0.042 958.394898391 
0.0420625 958.39495444 
0.042125 958.395010571 
0.0421875 958.395066784 
0.04225 958.39512308 
0.0423125 958.395179457 
0.042375 958.395235917 
0.0424375 958.395292458 
0.0425 958.395349082 
0.0425625 958.395405788 
0.042625 958.395462576 
0.0426875 958.395519446 
0.04275 958.395576398 
0.0428125 958.395633433 
0.042875 958.395690549 
0.0429375 958.395747748 
0.043 958.395805028 
0.0430625 958.395862391 
0.043125 958.395919836 
0.0431875 958.395977362 
0.04325 958.396034971 
0.0433125 958.396092662 
0.043375 958.396150435 
0.0434375 958.39620829 
0.0435 958.396266227 
0.0435625 958.396324246 
0.043625 958.396382347 
0.0436875 958.39644053 
0.04375 958.396498795 
0.0438125 958.396557142 
0.043875 958.396615571 
0.0439375 958.396674082 
0.044 958.396732675 
0.0440625 958.39679135 
0.044125 958.396850107 
0.0441875 958.396908946 
0.04425 958.396967867 
0.0443125 958.39702687 
0.044375 958.397085955 
0.0444375 958.397145122 
0.0445 958.397204371 
0.0445625 958.397263701 
0.044625 958.397323114 
0.0446875 958.397382608 
0.04475 958.397442185 
0.0448125 958.397501843 
0.044875 958.397561584 
0.0449375 958.397621406 
0.045 958.39768131 
0.0450625 958.397741296 
0.045125 958.397801364 
0.0451875 958.397861514 
0.04525 958.397921745 
0.0453125 958.397982059 
0.045375 958.398042454 
0.0454375 958.398102931 
0.0455 958.398163491 
0.0455625 958.398224132 
0.045625 958.398284854 
0.0456875 958.398345659 
0.04575 958.398406545 
0.0458125 958.398467514 
0.045875 958.398528564 
0.0459375 958.398589696 
0.046 958.398650909 
0.0460625 958.398712205 
0.046125 958.398773582 
0.0461875 958.398835041 
0.04625 958.398896582 
0.0463125 958.398958205 
0.046375 958.399019909 
0.0464375 958.399081696 
0.0465 958.399143564 
0.0465625 958.399205513 
0.046625 958.399267545 
0.0466875 958.399329658 
0.04675 958.399391853 
0.0468125 958.39945413 
0.046875 958.399516488 
0.0469375 958.399578928 
0.047 958.39964145 
0.0470625 958.399704054 
0.047125 958.399766739 
0.0471875 958.399829506 
0.04725 958.399892355 
0.0473125 958.399955285 
0.047375 958.400018297 
0.0474375 958.400081391 
0.0475 958.400144566 
0.0475625 958.400207823 
0.047625 958.400271162 
0.0476875 958.400334582 
0.04775 958.400398084 
0.0478125 958.400461668 
0.047875 958.400525333 
0.0479375 958.40058908 
0.048 958.400652909 
0.0480625 958.400716819 
0.048125 958.40078081 
0.0481875 958.400844884 
0.04825 958.400909039 
0.0483125 958.400973275 
0.048375 958.401037593 
0.0484375 958.401101993 
0.0485 958.401166474 
0.0485625 958.401231037 
0.048625 958.401295681 
0.0486875 958.401360407 
0.04875 958.401425215 
0.0488125 958.401490104 
0.048875 958.401555074 
0.0489375 958.401620126 
0.049 958.40168526 
0.0490625 958.401750475 
0.049125 958.401815772 
0.0491875 958.40188115 
0.04925 958.401946609 
0.0493125 958.402012151 
0.049375 958.402077773 
0.0494375 958.402143477 
0.0495 958.402209263 
0.0495625 958.40227513 
0.049625 958.402341078 
0.0496875 958.402407108 
0.04975 958.40247322 
0.0498125 958.402539412 
0.049875 958.402605687 
0.0499375 958.402672042 
0.05 958.402738479 
0.0500625 958.402804998 
0.050125 958.402871598 
0.0501875 958.402938279 
0.05025 958.403005042 
0.0503125 958.403071886 
0.050375 958.403138812 
0.0504375 958.403205818 
0.0505 958.403272907 
0.0505625 958.403340076 
0.050625 958.403407327 
0.0506875 958.40347466 
0.05075 958.403542073 
0.0508125 958.403609568 
0.050875 958.403677145 
0.0509375 958.403744803 
0.051 958.403812542 
0.0510625 958.403880362 
0.051125 958.403948264 
0.0511875 958.404016246 
0.05125 958.404084311 
0.0513125 958.404152456 
0.051375 958.404220683 
0.0514375 958.404288991 
0.0515 958.404357381 
0.0515625 958.404425851 
0.051625 958.404494403 
0.0516875 958.404563036 
0.05175 958.404631751 
0.0518125 958.404700546 
0.051875 958.404769423 
0.0519375 958.404838381 
0.052 958.40490742 
0.0520625 958.404976541 
0.052125 958.405045743 
0.0521875 958.405115026 
0.05225 958.40518439 
0.0523125 958.405253835 
0.052375 958.405323361 
0.0524375 958.405392969 
0.0525 958.405462658 
0.0525625 958.405532428 
0.052625 958.405602279 
0.0526875 958.405672211 
0.05275 958.405742225 
0.0528125 958.405812319 
0.052875 958.405882495 
0.0529375 958.405952752 
0.053 958.40602309 
0.0530625 958.406093509 
0.053125 958.406164009 
0.0531875 958.40623459 
0.05325 958.406305252 
0.0533125 958.406375996 
0.053375 958.40644682 
0.0534375 958.406517726 
0.0535 958.406588712 
0.0535625 958.40665978 
0.053625 958.406730929 
0.0536875 958.406802158 
0.05375 958.406873469 
0.0538125 958.406944861 
0.053875 958.407016334 
0.0539375 958.407087887 
0.054 958.407159522 
0.0540625 958.407231238 
0.054125 958.407303035 
0.0541875 958.407374913 
0.05425 958.407446871 
0.0543125 958.407518911 
0.054375 958.407591032 
0.0544375 958.407663234 
0.0545 958.407735516 
0.0545625 958.40780788 
0.054625 958.407880324 
0.0546875 958.40795285 
0.05475 958.408025456 
0.0548125 958.408098143 
0.054875 958.408170912 
0.0549375 958.408243761 
0.055 958.408316691 
0.0550625 958.408389702 
0.055125 958.408462793 
0.0551875 958.408535966 
0.05525 958.40860922 
0.0553125 958.408682554 
0.055375 958.408755969 
0.0554375 958.408829465 
0.0555 958.408903042 
0.0555625 958.4089767 
0.055625 958.409050439 
0.0556875 958.409124258 
0.05575 958.409198158 
0.0558125 958.409272139 
0.055875 958.409346201 
0.0559375 958.409420344 
0.056 958.409494567 
0.0560625 958.409568872 
0.056125 958.409643257 
0.0561875 958.409717722 
0.05625 958.409792269 
0.0563125 958.409866896 
0.056375 958.409941604 
0.0564375 958.410016393 
0.0565 958.410091262 
0.0565625 958.410166212 
0.056625 958.410241243 
0.0566875 958.410316355 
0.05675 958.410391547 
0.0568125 958.41046682 
0.056875 958.410542174 
0.0569375 958.410617608 
0.057 958.410693123 
0.0570625 958.410768719 
0.057125 958.410844396 
0.0571875 958.410920153 
0.05725 958.41099599 
0.0573125 958.411071909 
0.057375 958.411147908 
0.0574375 958.411223987 
0.0575 958.411300147 
0.0575625 958.411376388 
0.057625 958.41145271 
0.0576875 958.411529112 
0.05775 958.411605594 
0.0578125 958.411682157 
0.057875 958.411758801 
0.0579375 958.411835525 
0.058 958.41191233 
0.0580625 958.411989216 
0.058125 958.412066182 
0.0581875 958.412143228 
0.05825 958.412220355 
0.0583125 958.412297563 
0.058375 958.412374851 
0.0584375 958.41245222 
0.0585 958.412529669 
0.0585625 958.412607198 
0.058625 958.412684808 
0.0586875 958.412762499 
0.05875 958.41284027 
0.0588125 958.412918121 
0.058875 958.412996053 
0.0589375 958.413074066 
0.059 958.413152159 
0.0590625 958.413230332 
0.059125 958.413308585 
0.0591875 958.41338692 
0.05925 958.413465334 
0.0593125 958.413543829 
0.059375 958.413622404 
0.0594375 958.41370106 
0.0595 958.413779796 
0.0595625 958.413858613 
0.059625 958.41393751 
0.0596875 958.414016487 
0.05975 958.414095544 
0.0598125 958.414174682 
0.059875 958.414253901 
0.0599375 958.414333199 
0.06 958.414412578 
0.0600625 958.414492037 
0.060125 958.414571577 
0.0601875 958.414651197 
0.06025 958.414730897 
0.0603125 958.414810677 
0.060375 958.414890538 
0.0604375 958.414970479 
0.0605 958.4150505 
0.0605625 958.415130602 
0.060625 958.415210783 
0.0606875 958.415291045 
0.06075 958.415371387 
0.0608125 958.41545181 
0.060875 958.415532313 
0.0609375 958.415612895 
0.061 958.415693559 
0.0610625 958.415774302 
0.061125 958.415855125 
0.0611875 958.415936029 
0.06125 958.416017013 
0.0613125 958.416098077 
0.061375 958.416179221 
0.0614375 958.416260445 
0.0615 958.41634175 
0.0615625 958.416423134 
0.061625 958.416504599 
0.0616875 958.416586144 
0.06175 958.416667768 
0.0618125 958.416749474 
0.061875 958.416831259 
0.0619375 958.416913124 
0.062 958.416995069 
0.0620625 958.417077094 
0.062125 958.4171592 
0.0621875 958.417241385 
0.06225 958.417323651 
0.0623125 958.417405997 
0.062375 958.417488422 
0.0624375 958.417570928 
0.0625 958.417653513 
0.0625625 958.417736179 
0.062625 958.417818925 
0.0626875 958.41790175 
0.06275 958.417984656 
0.0628125 958.418067642 
0.062875 958.418150707 
0.0629375 958.418233853 
0.063 958.418317078 
0.0630625 958.418400384 
0.063125 958.418483769 
0.0631875 958.418567235 
0.06325 958.41865078 
0.0633125 958.418734405 
0.063375 958.41881811 
0.0634375 958.418901895 
0.0635 958.41898576 
0.0635625 958.419069705 
0.063625 958.41915373 
0.0636875 958.419237834 
0.06375 958.419322019 
0.0638125 958.419406283 
0.063875 958.419490627 
0.0639375 958.419575051 
0.064 958.419659555 
0.0640625 958.419744138 
0.064125 958.419828802 
0.0641875 958.419913545 
0.06425 958.419998368 
0.0643125 958.420083271 
0.064375 958.420168253 
0.0644375 958.420253316 
0.0645 958.420338458 
0.0645625 958.42042368 
0.064625 958.420508981 
0.0646875 958.420594363 
0.06475 958.420679824 
0.0648125 958.420765365 
0.064875 958.420850985 
0.0649375 958.420936685 
0.065 958.421022465 
0.0650625 958.421108325 
0.065125 958.421194264 
0.0651875 958.421280283 
0.06525 958.421366382 
0.0653125 958.42145256 
0.065375 958.421538818 
0.0654375 958.421625156 
0.0655 958.421711573 
0.0655625 958.42179807 
0.065625 958.421884647 
0.0656875 958.421971303 
0.06575 958.422058039 
0.0658125 958.422144854 
0.065875 958.422231749 
0.0659375 958.422318724 
0.066 958.422405778 
0.0660625 958.422492911 
0.066125 958.422580125 
0.0661875 958.422667417 
0.06625 958.42275479 
0.0663125 958.422842241 
0.066375 958.422929773 
0.0664375 958.423017384 
0.0665 958.423105074 
0.0665625 958.423192844 
0.066625 958.423280693 
0.0666875 958.423368622 
0.06675 958.42345663 
0.0668125 958.423544718 
0.066875 958.423632885 
0.0669375 958.423721132 
0.067 958.423809458 
0.0670625 958.423897864 
0.067125 958.423986349 
0.0671875 958.424074913 
0.06725 958.424163557 
0.0673125 958.42425228 
0.067375 958.424341083 
0.0674375 958.424429965 
0.0675 958.424518926 
0.0675625 958.424607967 
0.067625 958.424697087 
0.0676875 958.424786286 
0.06775 958.424875565 
0.0678125 958.424964923 
0.067875 958.425054361 
0.0679375 958.425143877 
0.068 958.425233473 
0.0680625 958.425323149 
0.068125 958.425412903 
0.0681875 958.425502737 
0.06825 958.42559265 
0.0683125 958.425682643 
0.068375 958.425772715 
0.0684375 958.425862866 
0.0685 958.425953096 
0.0685625 958.426043405 
0.068625 958.426133794 
0.0686875 958.426224262 
0.06875 958.426314809 
0.0688125 958.426405435 
0.068875 958.42649614 
0.0689375 958.426586925 
0.069 958.426677789 
0.0690625 958.426768732 
0.069125 958.426859754 
0.0691875 958.426950855 
0.06925 958.427042035 
0.0693125 958.427133295 
0.069375 958.427224634 
0.0694375 958.427316051 
0.0695 958.427407548 
0.0695625 958.427499124 
0.069625 958.427590779 
0.0696875 958.427682513 
0.06975 958.427774326 
0.0698125 958.427866219 
0.069875 958.42795819 
0.0699375 958.42805024 
0.07 958.428142369 
0.0700625 958.428234578 
0.070125 958.428326865 
0.0701875 958.428419232 
0.07025 958.428511677 
0.0703125 958.428604201 
