0.0316875 952.292803771 
0.03175 952.292809224 
0.0318125 952.292814687 
0.031875 952.292820161 
0.0319375 952.292825646 
0.032 952.292831141 
0.0320625 952.292836647 
0.032125 952.292842164 
0.0321875 952.292847692 
0.03225 952.29285323 
0.0323125 952.292858778 
0.032375 952.292864338 
0.0324375 952.292869908 
0.0325 952.292875488 
0.0325625 952.29288108 
0.032625 952.292886682 
0.0326875 952.292892294 
0.03275 952.292897917 
0.0328125 952.292903551 
0.032875 952.292909196 
0.0329375 952.292914851 
0.033 952.292920517 
0.0330625 952.292926193 
0.033125 952.29293188 
0.0331875 952.292937578 
0.03325 952.292943287 
0.0333125 952.292949006 
0.033375 952.292954735 
0.0334375 952.292960476 
0.0335 952.292966227 
0.0335625 952.292971988 
0.033625 952.292977761 
0.0336875 952.292983544 
0.03375 952.292989337 
0.0338125 952.292995141 
0.033875 952.293000956 
0.0339375 952.293006782 
0.034 952.293012618 
0.0340625 952.293018465 
0.034125 952.293024322 
0.0341875 952.29303019 
0.03425 952.293036069 
0.0343125 952.293041958 
0.034375 952.293047858 
0.0344375 952.293053768 
0.0345 952.29305969 
0.0345625 952.293065621 
0.034625 952.293071564 
0.0346875 952.293077517 
0.03475 952.293083481 
0.0348125 952.293089455 
0.034875 952.29309544 
0.0349375 952.293101436 
0.035 952.293107442 
0.0350625 952.293113459 
0.035125 952.293119486 
0.0351875 952.293125524 
0.03525 952.293131573 
0.0353125 952.293137632 
0.035375 952.293143702 
0.0354375 952.293149783 
0.0355 952.293155874 
0.0355625 952.293161976 
0.035625 952.293168089 
0.0356875 952.293174212 
0.03575 952.293180346 
0.0358125 952.29318649 
0.035875 952.293192645 
0.0359375 952.293198811 
0.036 952.293204987 
0.0360625 952.293211174 
0.036125 952.293217371 
0.0361875 952.293223579 
0.03625 952.293229798 
0.0363125 952.293236027 
0.036375 952.293242267 
0.0364375 952.293248518 
0.0365 952.293254779 
0.0365625 952.293261051 
0.036625 952.293267333 
0.0366875 952.293273626 
0.03675 952.29327993 
0.0368125 952.293286244 
0.036875 952.293292569 
0.0369375 952.293298904 
0.037 952.29330525 
0.0370625 952.293311607 
0.037125 952.293317974 
0.0371875 952.293324352 
0.03725 952.293330741 
0.0373125 952.29333714 
0.037375 952.293343549 
0.0374375 952.29334997 
0.0375 952.293356401 
0.0375625 952.293362842 
0.037625 952.293369294 
0.0376875 952.293375757 
0.03775 952.29338223 
0.0378125 952.293388714 
0.037875 952.293395209 
0.0379375 952.293401714 
0.038 952.29340823 
0.0380625 952.293414756 
0.038125 952.293421293 
0.0381875 952.293427841 
0.03825 952.293434399 
0.0383125 952.293440967 
0.038375 952.293447547 
0.0384375 952.293454137 
0.0385 952.293460737 
0.0385625 952.293467348 
0.038625 952.29347397 
0.0386875 952.293480602 
0.03875 952.293487245 
0.0388125 952.293493899 
0.038875 952.293500563 
0.0389375 952.293507238 
0.039 952.293513923 
0.0390625 952.293520619 
0.039125 952.293527325 
0.0391875 952.293534042 
0.03925 952.29354077 
0.0393125 952.293547508 
0.039375 952.293554257 
0.0394375 952.293561016 
0.0395 952.293567786 
0.0395625 952.293574567 
0.039625 952.293581358 
0.0396875 952.29358816 
0.03975 952.293594972 
0.0398125 952.293601795 
0.039875 952.293608628 
0.0399375 952.293615472 
0.04 952.293622327 
0.0400625 952.293629192 
0.040125 952.293636068 
0.0401875 952.293642954 
0.04025 952.293649851 
0.0403125 952.293656759 
0.040375 952.293663677 
0.0404375 952.293670606 
0.0405 952.293677545 
0.0405625 952.293684495 
0.040625 952.293691455 
0.0406875 952.293698426 
0.04075 952.293705408 
0.0408125 952.2937124 
0.040875 952.293719402 
0.0409375 952.293726416 
0.041 952.293733439 
0.0410625 952.293740474 
0.041125 952.293747519 
0.0411875 952.293754574 
0.04125 952.29376164 
0.0413125 952.293768717 
0.041375 952.293775804 
0.0414375 952.293782902 
0.0415 952.29379001 
0.0415625 952.293797129 
0.041625 952.293804259 
0.0416875 952.293811399 
0.04175 952.29381855 
0.0418125 952.293825711 
0.041875 952.293832882 
0.0419375 952.293840065 
0.042 952.293847258 
0.0420625 952.293854461 
0.042125 952.293861675 
0.0421875 952.293868899 
0.04225 952.293876135 
0.0423125 952.29388338 
0.042375 952.293890636 
0.0424375 952.293897903 
0.0425 952.29390518 
0.0425625 952.293912468 
0.042625 952.293919767 
0.0426875 952.293927076 
0.04275 952.293934395 
0.0428125 952.293941725 
0.042875 952.293949066 
0.0429375 952.293956417 
0.043 952.293963779 
0.0430625 952.293971151 
0.043125 952.293978534 
0.0431875 952.293985927 
0.04325 952.293993331 
0.0433125 952.294000745 
0.043375 952.29400817 
0.0434375 952.294015606 
0.0435 952.294023052 
0.0435625 952.294030509 
0.043625 952.294037976 
0.0436875 952.294045453 
0.04375 952.294052942 
0.0438125 952.29406044 
0.043875 952.29406795 
0.0439375 952.29407547 
0.044 952.294083 
0.0440625 952.294090541 
0.044125 952.294098092 
0.0441875 952.294105654 
0.04425 952.294113227 
0.0443125 952.29412081 
0.044375 952.294128403 
0.0444375 952.294136008 
0.0445 952.294143622 
0.0445625 952.294151247 
0.044625 952.294158883 
0.0446875 952.294166529 
0.04475 952.294174186 
0.0448125 952.294181853 
0.044875 952.294189531 
0.0449375 952.294197219 
0.045 952.294204918 
0.0450625 952.294212628 
0.045125 952.294220348 
0.0451875 952.294228078 
0.04525 952.294235819 
0.0453125 952.294243571 
0.045375 952.294251333 
0.0454375 952.294259105 
0.0455 952.294266888 
0.0455625 952.294274682 
0.045625 952.294282486 
0.0456875 952.2942903 
0.04575 952.294298125 
0.0458125 952.294305961 
0.045875 952.294313807 
0.0459375 952.294321664 
0.046 952.294329531 
0.0460625 952.294337409 
0.046125 952.294345297 
0.0461875 952.294353196 
0.04625 952.294361105 
0.0463125 952.294369025 
0.046375 952.294376955 
0.0464375 952.294384896 
0.0465 952.294392847 
0.0465625 952.294400809 
0.046625 952.294408781 
0.0466875 952.294416764 
0.04675 952.294424757 
0.0468125 952.294432761 
0.046875 952.294440775 
0.0469375 952.2944488 
0.047 952.294456835 
0.0470625 952.294464881 
0.047125 952.294472937 
0.0471875 952.294481004 
0.04725 952.294489081 
0.0473125 952.294497169 
0.047375 952.294505267 
0.0474375 952.294513376 
0.0475 952.294521495 
0.0475625 952.294529625 
0.047625 952.294537765 
0.0476875 952.294545916 
0.04775 952.294554077 
0.0478125 952.294562249 
0.047875 952.294570431 
0.0479375 952.294578624 
0.048 952.294586827 
0.0480625 952.294595041 
0.048125 952.294603265 
0.0481875 952.2946115 
0.04825 952.294619745 
0.0483125 952.294628001 
0.048375 952.294636267 
0.0484375 952.294644543 
0.0485 952.29465283 
0.0485625 952.294661128 
0.048625 952.294669436 
0.0486875 952.294677755 
0.04875 952.294686084 
0.0488125 952.294694423 
0.048875 952.294702773 
0.0489375 952.294711134 
0.049 952.294719505 
0.0490625 952.294727886 
0.049125 952.294736278 
0.0491875 952.29474468 
0.04925 952.294753093 
0.0493125 952.294761516 
0.049375 952.29476995 
0.0494375 952.294778394 
0.0495 952.294786849 
0.0495625 952.294795314 
0.049625 952.29480379 
0.0496875 952.294812276 
0.04975 952.294820773 
0.0498125 952.29482928 
0.049875 952.294837797 
0.0499375 952.294846325 
0.05 952.294854864 
0.0500625 952.294863413 
0.050125 952.294871972 
0.0501875 952.294880542 
0.05025 952.294889122 
0.0503125 952.294897713 
0.050375 952.294906314 
0.0504375 952.294914926 
0.0505 952.294923548 
0.0505625 952.29493218 
0.050625 952.294940823 
0.0506875 952.294949477 
0.05075 952.294958141 
0.0508125 952.294966815 
0.050875 952.2949755 
0.0509375 952.294984195 
0.051 952.294992901 
0.0510625 952.295001617 
0.051125 952.295010344 
0.0511875 952.295019081 
0.05125 952.295027829 
0.0513125 952.295036587 
0.051375 952.295045355 
0.0514375 952.295054134 
0.0515 952.295062923 
0.0515625 952.295071723 
0.051625 952.295080533 
0.0516875 952.295089354 
0.05175 952.295098185 
0.0518125 952.295107027 
0.051875 952.295115879 
0.0519375 952.295124741 
0.052 952.295133614 
0.0520625 952.295142497 
0.052125 952.295151391 
0.0521875 952.295160295 
0.05225 952.29516921 
0.0523125 952.295178135 
0.052375 952.29518707 
0.0524375 952.295196016 
0.0525 952.295204973 
0.0525625 952.295213939 
0.052625 952.295222917 
0.0526875 952.295231904 
0.05275 952.295240902 
0.0528125 952.295249911 
0.052875 952.29525893 
0.0529375 952.295267959 
0.053 952.295276999 
0.0530625 952.295286049 
0.053125 952.295295109 
0.0531875 952.29530418 
0.05325 952.295313262 
0.0533125 952.295322354 
0.053375 952.295331456 
0.0534375 952.295340569 
0.0535 952.295349692 
0.0535625 952.295358825 
0.053625 952.295367969 
0.0536875 952.295377124 
0.05375 952.295386288 
0.0538125 952.295395464 
0.053875 952.295404649 
0.0539375 952.295413845 
0.054 952.295423052 
0.0540625 952.295432268 
0.054125 952.295441496 
0.0541875 952.295450733 
0.05425 952.295459981 
0.0543125 952.29546924 
0.054375 952.295478509 
0.0544375 952.295487788 
0.0545 952.295497078 
0.0545625 952.295506378 
0.054625 952.295515688 
0.0546875 952.295525009 
0.05475 952.29553434 
0.0548125 952.295543682 
0.054875 952.295553034 
0.0549375 952.295562397 
0.055 952.295571769 
0.0550625 952.295581153 
0.055125 952.295590546 
0.0551875 952.29559995 
0.05525 952.295609365 
0.0553125 952.29561879 
0.055375 952.295628225 
0.0554375 952.295637671 
0.0555 952.295647127 
0.0555625 952.295656593 
0.055625 952.29566607 
0.0556875 952.295675557 
0.05575 952.295685054 
0.0558125 952.295694562 
0.055875 952.295704081 
0.0559375 952.295713609 
0.056 952.295723148 
0.0560625 952.295732698 
0.056125 952.295742258 
0.0561875 952.295751828 
0.05625 952.295761409 
0.0563125 952.295771 
0.056375 952.295780601 
0.0564375 952.295790213 
0.0565 952.295799835 
0.0565625 952.295809467 
0.056625 952.29581911 
0.0566875 952.295828763 
0.05675 952.295838427 
0.0568125 952.295848101 
0.056875 952.295857785 
0.0569375 952.29586748 
0.057 952.295877185 
0.0570625 952.2958869 
0.057125 952.295896626 
0.0571875 952.295906362 
0.05725 952.295916109 
0.0573125 952.295925866 
0.057375 952.295935633 
0.0574375 952.295945411 
0.0575 952.295955199 
0.0575625 952.295964997 
0.057625 952.295974806 
0.0576875 952.295984625 
0.05775 952.295994454 
0.0578125 952.296004294 
0.057875 952.296014144 
0.0579375 952.296024004 
0.058 952.296033875 
0.0580625 952.296043756 
0.058125 952.296053648 
0.0581875 952.29606355 
0.05825 952.296073462 
0.0583125 952.296083385 
0.058375 952.296093317 
0.0584375 952.296103261 
0.0585 952.296113214 
0.0585625 952.296123178 
0.058625 952.296133153 
0.0586875 952.296143137 
0.05875 952.296153132 
0.0588125 952.296163138 
0.058875 952.296173153 
0.0589375 952.296183179 
0.059 952.296193216 
0.0590625 952.296203262 
0.059125 952.296213319 
0.0591875 952.296223387 
0.05925 952.296233464 
0.0593125 952.296243552 
0.059375 952.296253651 
0.0594375 952.296263759 
0.0595 952.296273878 
0.0595625 952.296284008 
0.059625 952.296294147 
0.0596875 952.296304297 
0.05975 952.296314458 
0.0598125 952.296324628 
0.059875 952.296334809 
0.0599375 952.296345 
0.06 952.296355202 
0.0600625 952.296365414 
0.060125 952.296375636 
0.0601875 952.296385869 
0.06025 952.296396112 
0.0603125 952.296406365 
0.060375 952.296416628 
0.0604375 952.296426902 
0.0605 952.296437186 
0.0605625 952.296447481 
0.060625 952.296457786 
0.0606875 952.296468101 
0.06075 952.296478426 
0.0608125 952.296488762 
0.060875 952.296499108 
0.0609375 952.296509464 
0.061 952.296519831 
0.0610625 952.296530208 
0.061125 952.296540595 
0.0611875 952.296550992 
0.06125 952.2965614 
0.0613125 952.296571818 
0.061375 952.296582247 
0.0614375 952.296592686 
0.0615 952.296603135 
0.0615625 952.296613594 
0.061625 952.296624064 
0.0616875 952.296634544 
0.06175 952.296645034 
0.0618125 952.296655534 
0.061875 952.296666045 
0.0619375 952.296676566 
0.062 952.296687098 
0.0620625 952.296697639 
0.062125 952.296708191 
0.0621875 952.296718754 
0.06225 952.296729326 
0.0623125 952.296739909 
0.062375 952.296750502 
0.0624375 952.296761106 
0.0625 952.296771719 
0.0625625 952.296782343 
0.062625 952.296792978 
0.0626875 952.296803622 
0.06275 952.296814277 
0.0628125 952.296824942 
0.062875 952.296835617 
0.0629375 952.296846303 
0.063 952.296856999 
0.0630625 952.296867705 
0.063125 952.296878422 
0.0631875 952.296889148 
0.06325 952.296899885 
0.0633125 952.296910633 
0.063375 952.29692139 
0.0634375 952.296932158 
0.0635 952.296942936 
0.0635625 952.296953724 
0.063625 952.296964523 
0.0636875 952.296975332 
0.06375 952.296986151 
0.0638125 952.29699698 
0.063875 952.29700782 
0.0639375 952.29701867 
0.064 952.29702953 
0.0640625 952.297040401 
0.064125 952.297051281 
0.0641875 952.297062172 
0.06425 952.297073074 
0.0643125 952.297083985 
0.064375 952.297094907 
0.0644375 952.297105839 
0.0645 952.297116781 
0.0645625 952.297127733 
0.064625 952.297138696 
0.0646875 952.297149669 
0.06475 952.297160652 
0.0648125 952.297171646 
0.064875 952.297182649 
0.0649375 952.297193663 
0.065 952.297204688 
0.0650625 952.297215722 
0.065125 952.297226767 
0.0651875 952.297237822 
0.06525 952.297248887 
0.0653125 952.297259962 
0.065375 952.297271048 
0.0654375 952.297282144 
0.0655 952.29729325 
0.0655625 952.297304366 
0.065625 952.297315493 
0.0656875 952.297326629 
0.06575 952.297337776 
0.0658125 952.297348934 
0.065875 952.297360101 
0.0659375 952.297371279 
0.066 952.297382467 
0.0660625 952.297393665 
0.066125 952.297404873 
0.0661875 952.297416092 
0.06625 952.297427321 
0.0663125 952.29743856 
0.066375 952.297449809 
0.0664375 952.297461068 
0.0665 952.297472338 
0.0665625 952.297483618 
0.066625 952.297494908 
0.0666875 952.297506208 
0.06675 952.297517519 
0.0668125 952.29752884 
0.066875 952.297540171 
0.0669375 952.297551512 
0.067 952.297562863 
0.0670625 952.297574225 
0.067125 952.297585596 
0.0671875 952.297596978 
0.06725 952.297608371 
0.0673125 952.297619773 
0.067375 952.297631186 
0.0674375 952.297642608 
0.0675 952.297654041 
0.0675625 952.297665485 
0.067625 952.297676938 
0.0676875 952.297688402 
0.06775 952.297699875 
0.0678125 952.297711359 
0.067875 952.297722854 
0.0679375 952.297734358 
0.068 952.297745873 
0.0680625 952.297757397 
0.068125 952.297768932 
0.0681875 952.297780477 
0.06825 952.297792033 
0.0683125 952.297803598 
0.068375 952.297815174 
0.0684375 952.29782676 
0.0685 952.297838356 
0.0685625 952.297849962 
0.068625 952.297861579 
0.0686875 952.297873205 
0.06875 952.297884842 
0.0688125 952.297896489 
0.068875 952.297908146 
0.0689375 952.297919813 
0.069 952.297931491 
0.0690625 952.297943178 
0.069125 952.297954876 
0.0691875 952.297966584 
0.06925 952.297978302 
0.0693125 952.297990031 
0.069375 952.298001769 
0.0694375 952.298013518 
0.0695 952.298025277 
0.0695625 952.298037046 
0.069625 952.298048825 
0.0696875 952.298060614 
0.06975 952.298072414 
0.0698125 952.298084223 
0.069875 952.298096043 
0.0699375 952.298107873 
0.07 952.298119713 
0.0700625 952.298131563 
0.070125 952.298143424 
0.0701875 952.298155294 
0.07025 952.298167175 
0.0703125 952.298179066 
