0.00323375 0.179187
0.00325 0.179437
0.00326625 0.179625
0.0032825 0.179813
0.00329875 0.18
0.003315 0.180188
0.00333125 0.180375
0.0033475 0.180563
0.00336375 0.18075
0.00338 0.180938
0.00339625 0.181063
0.0034125 0.18125
0.00342875 0.181438
0.003445 0.181625
0.00346125 0.181813
0.0034775 0.182
0.00349375 0.182188
0.00351 0.182375
0.00352625 0.182563
0.0035425 0.182688
0.00355875 0.182875
0.003575 0.183063
0.00359125 0.18325
0.0036075 0.183438
0.00362375 0.183625
0.00364 0.18375
0.00365625 0.183938
0.0036725 0.184125
0.00368875 0.184312
0.003705 0.184438
0.00372125 0.184625
0.0037375 0.184812
0.00375375 0.185
0.00377 0.185125
0.00378625 0.185312
0.0038025 0.1855
0.00381875 0.185625
0.003835 0.185812
0.00385125 0.186
0.0038675 0.186125
0.00388375 0.186312
0.0039 0.186438
0.00391625 0.186625
0.0039325 0.186812
0.00394875 0.186938
0.003965 0.187125
0.00398125 0.18725
0.0039975 0.187438
0.00401375 0.187625
0.00403 0.18775
0.00404625 0.187938
0.0040625 0.188062
0.00407875 0.18825
0.004095 0.188375
0.00411125 0.188562
0.0041275 0.188688
0.00414375 0.188875
0.00416 0.189
0.00417625 0.189188
0.0041925 0.189312
0.00420875 0.1895
0.004225 0.189625
0.00424125 0.18975
0.0042575 0.189938
0.00427375 0.190062
0.00429 0.19025
0.00430625 0.190375
0.0043225 0.190562
0.00433875 0.190688
0.004355 0.190812
0.00437125 0.191
0.0043875 0.191125
0.00440375 0.19125
0.00442 0.191438
0.00443625 0.191562
0.0044525 0.191688
0.00446875 0.191875
0.004485 0.192
0.00450125 0.192125
0.0045175 0.192312
0.00453375 0.192438
0.00455 0.192562
0.00456625 0.19275
0.0045825 0.192875
0.00459875 0.193
0.004615 0.193125
0.00463125 0.193312
0.0046475 0.193438
0.00466375 0.193562
0.00468 0.193688
0.00469625 0.193812
0.0047125 0.194
0.00472875 0.194125
0.004745 0.19425
0.00476125 0.194375
0.0047775 0.1945
0.00479375 0.194688
0.00481 0.194812
0.00482625 0.194938
0.0048425 0.195062
0.00485875 0.195188
0.004875 0.195312
0.00489125 0.195438
0.0049075 0.195625
0.00492375 0.19575
0.00494 0.195875
0.00495625 0.196
0.0049725 0.196125
0.00498875 0.19625
0.005005 0.196375
0.00502125 0.1965
0.0050375 0.196625
0.00505375 0.19675
0.00507 0.196875
0.00508625 0.197063
0.0051025 0.197188
0.00511875 0.197313
0.005135 0.197438
0.00515125 0.197563
0.0051675 0.197688
0.00518375 0.197813
0.0052 0.197938
0.00521625 0.198063
0.0052325 0.198188
0.00524875 0.198313
0.005265 0.198438
0.00528125 0.198563
0.0052975 0.198688
0.00531375 0.198813
0.00533 0.198938
0.00534625 0.199
0.0053625 0.199125
0.00537875 0.19925
0.005395 0.199375
0.00541125 0.1995
0.0054275 0.199625
0.00544375 0.19975
0.00546 0.199875
0.00547625 0.2
0.0054925 0.200125
0.00550875 0.20025
0.005525 0.200375
0.00554125 0.200437
0.0055575 0.200563
0.00557375 0.200687
0.00559 0.200813
0.00560625 0.200937
0.0056225 0.201063
0.00563875 0.201187
0.005655 0.20125
0.00567125 0.201375
0.0056875 0.2015
0.00570375 0.201625
0.00572 0.20175
0.00573625 0.201813
0.0057525 0.201937
0.00576875 0.202063
0.005785 0.202187
0.00580125 0.202313
0.0058175 0.202375
0.00583375 0.2025
0.00585 0.202625
0.00586625 0.20275
0.0058825 0.202875
0.00589875 0.202937
0.005915 0.203063
0.00593125 0.203187
0.0059475 0.203313
0.00596375 0.203375
0.00598 0.2035
0.00599625 0.203625
0.0060125 0.203687
0.00602875 0.203813
0.006045 0.203937
0.00606125 0.204063
0.0060775 0.204125
0.00609375 0.20425
0.00611 0.204375
0.00612625 0.204437
0.0061425 0.204563
0.00615875 0.204687
0.006175 0.20475
0.00619125 0.204875
0.0062075 0.205
0.00622375 0.205063
0.00624 0.205187
0.00625625 0.205313
0.0062725 0.205375
0.00628875 0.2055
0.006305 0.205563
0.00632125 0.205687
0.0063375 0.205813
0.00635375 0.205875
0.00637 0.206
0.00638625 0.206125
0.0064025 0.206187
0.00641875 0.206313
0.006435 0.206375
0.00645125 0.2065
0.0064675 0.206563
0.00648375 0.206687
0.0065 0.206813
0.00651625 0.206875
0.0065325 0.207
0.00654875 0.207063
0.006565 0.207187
0.00658125 0.20725
0.0065975 0.207375
0.00661375 0.207437
0.00663 0.207563
0.00664625 0.207687
0.0066625 0.20775
0.00667875 0.207875
0.006695 0.207937
0.00671125 0.208063
0.0067275 0.208125
0.00674375 0.20825
0.00676 0.208313
0.00677625 0.208437
0.0067925 0.2085
0.00680875 0.208625
0.006825 0.208687
0.00684125 0.208813
0.0068575 0.208875
0.00687375 0.208937
0.00689 0.209063
0.00690625 0.209125
0.0069225 0.20925
0.00693875 0.209313
0.006955 0.209437
0.00697125 0.2095
0.0069875 0.209625
0.00700375 0.209687
0.00702 0.20975
0.00703625 0.209875
0.0070525 0.209937
0.00706875 0.210063
0.007085 0.210125
0.00710125 0.21025
0.0071175 0.210313
0.00713375 0.210375
0.00715 0.2105
0.00716625 0.210563
0.0071825 0.210687
0.00719875 0.21075
0.007215 0.210813
0.00723125 0.210938
0.0072475 0.211
0.00726375 0.211063
0.00728 0.211188
0.00729625 0.21125
0.0073125 0.211313
0.00732875 0.211438
0.007345 0.2115
0.00736125 0.211563
0.0073775 0.211688
0.00739375 0.21175
0.00741 0.211813
0.00742625 0.211938
0.0074425 0.212
0.00745875 0.212063
0.007475 0.212188
0.00749125 0.21225
0.0075075 0.212313
0.00752375 0.212438
0.00754 0.2125
0.00755625 0.212563
0.0075725 0.212688
0.00758875 0.21275
0.007605 0.212813
0.00762125 0.212875
0.0076375 0.213
0.00765375 0.213063
0.00767 0.213125
0.00768625 0.213188
0.0077025 0.213313
0.00771875 0.213375
0.007735 0.213438
0.00775125 0.213563
0.0077675 0.213625
0.00778375 0.213688
0.0078 0.21375
0.00781625 0.213813
0.0078325 0.213938
0.00784875 0.214
0.007865 0.214063
0.00788125 0.214125
0.0078975 0.21425
0.00791375 0.214313
0.00793 0.214375
0.00794625 0.214438
0.0079625 0.2145
0.00797875 0.214625
0.007995 0.214688
0.00801125 0.21475
0.0080275 0.214813
0.00804375 0.214875
0.00806 0.215
0.00807625 0.215063
0.0080925 0.215125
0.00810875 0.215188
0.008125 0.21525
0.00814125 0.215313
0.0081575 0.215438
0.00817375 0.2155
0.00819 0.215563
0.00820625 0.215625
0.0082225 0.215688
0.00823875 0.21575
0.008255 0.215813
0.00827125 0.215938
0.0082875 0.216
0.00830375 0.216062
0.00832 0.216125
0.00833625 0.216188
0.0083525 0.21625
0.00836875 0.216312
0.008385 0.216375
0.00840125 0.2165
0.0084175 0.216562
0.00843375 0.216625
0.00845 0.216688
0.00846625 0.21675
0.0084825 0.216812
0.00849875 0.216875
0.008515 0.216938
0.00853125 0.217
0.0085475 0.217062
0.00856375 0.217125
0.00858 0.21725
0.00859625 0.217312
0.0086125 0.217375
0.00862875 0.217438
0.008645 0.2175
0.00866125 0.217562
0.0086775 0.217625
0.00869375 0.217688
0.00871 0.21775
0.00872625 0.217812
0.0087425 0.217875
0.00875875 0.217938
0.008775 0.218
0.00879125 0.218062
0.0088075 0.218125
0.00882375 0.218188
0.00884 0.21825
0.00885625 0.218312
0.0088725 0.218375
0.00888875 0.218438
0.008905 0.2185
0.00892125 0.218562
0.0089375 0.218625
0.00895375 0.218688
0.00897 0.21875
0.00898625 0.218812
0.0090025 0.218875
0.00901875 0.218938
0.009035 0.219
0.00905125 0.219062
0.0090675 0.219125
0.00908375 0.219188
0.0091 0.21925
0.00911625 0.219312
0.0091325 0.219375
0.00914875 0.219438
0.009165 0.2195
0.00918125 0.219562
0.0091975 0.219625
0.00921375 0.219688
0.00923 0.21975
0.00924625 0.219812
0.0092625 0.219875
0.00927875 0.219938
0.009295 0.22
0.00931125 0.220062
0.0093275 0.220062
0.00934375 0.220125
0.00936 0.220188
0.00937625 0.22025
0.0093925 0.220312
0.00940875 0.220375
0.009425 0.220438
0.00944125 0.2205
0.0094575 0.220562
0.00947375 0.220625
0.00949 0.220688
0.00950625 0.220688
0.0095225 0.22075
0.00953875 0.220812
0.009555 0.220875
0.00957125 0.220938
0.0095875 0.221
0.00960375 0.221062
0.00962 0.221125
0.00963625 0.221188
0.0096525 0.221188
0.00966875 0.22125
0.009685 0.221312
0.00970125 0.221375
0.0097175 0.221438
0.00973375 0.2215
0.00975 0.221562
0.00976625 0.221562
0.0097825 0.221625
0.00979875 0.221688
0.009815 0.22175
0.00983125 0.221812
0.0098475 0.221875
0.00986375 0.221938
0.00988 0.221938
0.00989625 0.222
0.0099125 0.222062
0.00992875 0.222125
0.009945 0.222188
0.00996125 0.22225
0.0099775 0.22225
0.00999375 0.222312
0.01001 0.222375
0.0100263 0.222438
0.0100425 0.2225
0.0100588 0.2225
0.010075 0.222562
0.0100913 0.222625
0.0101075 0.222688
0.0101238 0.22275
0.01014 0.22275
0.0101563 0.222812
0.0101725 0.222875
0.0101888 0.222938
0.010205 0.223
0.0102213 0.223
0.0102375 0.223062
0.0102538 0.223125
0.01027 0.223188
0.0102863 0.223188
0.0103025 0.22325
0.0103188 0.223312
0.010335 0.223375
0.0103513 0.223375
0.0103675 0.223438
0.0103838 0.2235
0.0104 0.223562
0.0104163 0.223562
0.0104325 0.223625
0.0104488 0.223688
0.010465 0.22375
0.0104813 0.22375
0.0104975 0.223812
0.0105138 0.223875
0.01053 0.223938
0.0105463 0.223938
0.0105625 0.224
0.0105788 0.224062
0.010595 0.224125
0.0106113 0.224125
0.0106275 0.224188
0.0106438 0.22425
0.01066 0.22425
0.0106763 0.224312
0.0106925 0.224375
0.0107088 0.224438
0.010725 0.224438
0.0107413 0.2245
0.0107575 0.224562
0.0107738 0.224562
0.01079 0.224625
0.0108063 0.224688
0.0108225 0.224688
0.0108388 0.22475
0.010855 0.224812
0.0108713 0.224812
0.0108875 0.224875
0.0109038 0.224938
0.01092 0.224938
0.0109363 0.225
0.0109525 0.225062
0.0109688 0.225062
0.010985 0.225125
0.0110013 0.225188
0.0110175 0.225188
0.0110338 0.22525
0.01105 0.225312
0.0110663 0.225312
0.0110825 0.225375
0.0110988 0.225438
0.011115 0.225438
0.0111313 0.2255
0.0111475 0.225562
0.0111638 0.225562
0.01118 0.225625
0.0111963 0.225688
0.0112125 0.225688
0.0112288 0.22575
0.011245 0.22575
0.0112613 0.225812
0.0112775 0.225875
0.0112938 0.225875
0.01131 0.225938
0.0113263 0.226
0.0113425 0.226
0.0113588 0.226062
0.011375 0.226062
0.0113913 0.226125
0.0114075 0.226188
0.0114238 0.226188
0.01144 0.22625
0.0114563 0.22625
0.0114725 0.226312
0.0114888 0.226375
0.011505 0.226375
0.0115213 0.226438
0.0115375 0.226438
0.0115538 0.2265
0.01157 0.226562
0.0115863 0.226562
0.0116025 0.226625
0.0116188 0.226625
0.011635 0.226688
0.0116513 0.226688
0.0116675 0.22675
0.0116838 0.226813
0.0117 0.226813
0.0117163 0.226875
0.0117325 0.226875
0.0117488 0.226938
0.011765 0.226938
0.0117813 0.227
0.0117975 0.227
0.0118138 0.227063
0.01183 0.227125
0.0118463 0.227125
0.0118625 0.227188
0.0118788 0.227188
0.011895 0.22725
0.0119113 0.22725
0.0119275 0.227313
0.0119438 0.227313
0.01196 0.227375
0.0119763 0.227375
0.0119925 0.227438
0.0120088 0.227438
0.012025 0.2275
0.0120413 0.2275
0.0120575 0.227563
0.0120738 0.227563
0.01209 0.227625
0.0121063 0.227688
0.0121225 0.227688
0.0121388 0.22775
0.012155 0.22775
0.0121713 0.227813
0.0121875 0.227813
0.0122038 0.227875
0.01222 0.227875
0.0122363 0.227938
0.0122525 0.227938
0.0122688 0.228
0.012285 0.228
0.0123013 0.228
0.0123175 0.228063
0.0123338 0.228063
0.01235 0.228125
0.0123663 0.228125
0.0123825 0.228188
0.0123988 0.228188
0.012415 0.22825
0.0124313 0.22825
0.0124475 0.228313
0.0124638 0.228313
0.01248 0.228375
0.0124963 0.228375
0.0125125 0.228438
0.0125288 0.228438
0.012545 0.2285
0.0125613 0.2285
0.0125775 0.2285
0.0125938 0.228563
0.01261 0.228563
0.0126263 0.228625
0.0126425 0.228625
0.0126588 0.228688
0.012675 0.228688
0.0126913 0.22875
0.0127075 0.22875
0.0127238 0.22875
0.01274 0.228813
0.0127563 0.228813
0.0127725 0.228875
0.0127888 0.228875
0.012805 0.228938
0.0128213 0.228938
0.0128375 0.228938
0.0128538 0.229
0.01287 0.229
0.0128863 0.229063
0.0129025 0.229063
0.0129188 0.229063
0.012935 0.229125
0.0129513 0.229125
0.0129675 0.229188
0.0129838 0.229188
0.013 0.22925
0.0130163 0.22925
0.0130325 0.22925
0.0130488 0.229313
0.013065 0.229313
0.0130813 0.229375
0.0130975 0.229375
0.0131138 0.229375
0.01313 0.229438
0.0131463 0.229438
0.0131625 0.229438
0.0131788 0.2295
0.013195 0.2295
0.0132113 0.229563
0.0132275 0.229563
0.0132438 0.229563
0.01326 0.229625
0.0132763 0.229625
0.0132925 0.229625
0.0133088 0.229688
0.013325 0.229688
0.0133413 0.22975
0.0133575 0.22975
0.0133738 0.22975
0.01339 0.229813
0.0134063 0.229813
0.0134225 0.229813
0.0134388 0.229875
0.013455 0.229875
0.0134713 0.229875
0.0134875 0.229938
0.0135038 0.229938
0.01352 0.229938
0.0135363 0.23
0.0135525 0.23
0.0135688 0.23
0.013585 0.230063
0.0136013 0.230063
0.0136175 0.230063
0.0136338 0.230125
0.01365 0.230125
0.0136663 0.230125
0.0136825 0.230188
0.0136988 0.230188
0.013715 0.230188
0.0137313 0.23025
0.0137475 0.23025
0.0137638 0.23025
0.01378 0.230313
0.0137963 0.230313
0.0138125 0.230313
0.0138288 0.230375
0.013845 0.230375
0.0138613 0.230375
0.0138775 0.230375
0.0138938 0.230438
0.01391 0.230438
0.0139263 0.230438
0.0139425 0.2305
0.0139588 0.2305
0.013975 0.2305
0.0139913 0.230563
0.0140075 0.230563
0.0140238 0.230563
0.01404 0.230563
0.0140563 0.230625
0.0140725 0.230625
0.0140888 0.230625
0.014105 0.230688
0.0141213 0.230688
0.0141375 0.230688
0.0141538 0.230688
0.01417 0.23075
0.0141863 0.23075
0.0142025 0.23075
0.0142188 0.23075
0.014235 0.230813
0.0142513 0.230813
0.0142675 0.230813
0.0142838 0.230813
0.0143 0.230875
0.0143163 0.230875
0.0143325 0.230875
0.0143488 0.230938
0.014365 0.230938
0.0143813 0.230938
0.0143975 0.230938
0.0144138 0.231
0.01443 0.231
0.0144463 0.231
0.0144625 0.231
0.0144788 0.231
0.014495 0.231063
0.0145113 0.231063
0.0145275 0.231063
0.0145438 0.231063
0.01456 0.231125
0.0145763 0.231125
0.0145925 0.231125
0.0146088 0.231125
0.014625 0.231188
0.0146413 0.231188
0.0146575 0.231188
0.0146738 0.231188
0.01469 0.231188
0.0147063 0.23125
0.0147225 0.23125
0.0147388 0.23125
0.014755 0.23125
0.0147713 0.231313
0.0147875 0.231313
0.0148038 0.231313
0.01482 0.231313
0.0148363 0.231313
0.0148525 0.231375
0.0148688 0.231375
0.014885 0.231375
0.0149013 0.231375
0.0149175 0.231375
0.0149338 0.231438
0.01495 0.231438
0.0149663 0.231438
0.0149825 0.231438
0.0149988 0.231438
0.015015 0.231438
0.0150313 0.2315
0.0150475 0.2315
0.0150638 0.2315
0.01508 0.2315
0.0150963 0.2315
0.0151125 0.231563
0.0151288 0.231563
0.015145 0.231563
0.0151613 0.231563
0.0151775 0.231563
0.0151938 0.231563
0.01521 0.231625
0.0152263 0.231625
0.0152425 0.231625
0.0152588 0.231625
0.015275 0.231625
0.0152913 0.231625
0.0153075 0.231688
0.0153238 0.231688
0.01534 0.231688
0.0153563 0.231688
0.0153725 0.231688
0.0153888 0.231688
0.015405 0.23175
0.0154213 0.23175
0.0154375 0.23175
0.0154538 0.23175
0.01547 0.23175
0.0154863 0.23175
0.0155025 0.23175
0.0155188 0.231813
0.015535 0.231813
0.0155513 0.231813
0.0155675 0.231813
0.0155838 0.231813
0.0156 0.231813
0.0156163 0.231813
0.0156325 0.231813
0.0156488 0.231875
0.015665 0.231875
0.0156813 0.231875
0.0156975 0.231875
0.0157138 0.231875
0.01573 0.231875
0.0157463 0.231875
0.0157625 0.231875
0.0157788 0.231938
0.015795 0.231938
0.0158113 0.231938
0.0158275 0.231938
0.0158438 0.231938
0.01586 0.231938
0.0158763 0.231938
0.0158925 0.231938
0.0159088 0.231938
0.015925 0.232
0.0159413 0.232
0.0159575 0.232
0.0159738 0.232
0.01599 0.232
0.0160063 0.232
0.0160225 0.232
0.0160388 0.232
0.016055 0.232
0.0160713 0.232
0.0160875 0.232
0.0161038 0.232063
0.01612 0.232063
0.0161363 0.232063
0.0161525 0.232063
0.0161688 0.232063
0.016185 0.232063
0.0162013 0.232063
0.0162175 0.232063
0.0162338 0.232063
0.01625 0.232063
0.0162663 0.232063
0.0162825 0.232063
0.0162988 0.232125
0.016315 0.232125
0.0163313 0.232125
0.0163475 0.232125
0.0163638 0.232125
0.01638 0.232125
0.0163963 0.232125
0.0164125 0.232125
0.0164288 0.232125
0.016445 0.232125
0.0164613 0.232125
0.0164775 0.232125
0.0164938 0.232125
0.01651 0.232125
0.0165263 0.232125
0.0165425 0.232125
0.0165588 0.232187
0.016575 0.232187
0.0165913 0.232187
0.0166075 0.232187
0.0166238 0.232187
0.01664 0.232187
0.0166563 0.232187
0.0166725 0.232187
0.0166888 0.232187
0.016705 0.232187
0.0167213 0.232187
0.0167375 0.232187
0.0167538 0.232187
0.01677 0.232187
0.0167863 0.232187
0.0168025 0.232187
0.0168188 0.232187
0.016835 0.232187
0.0168513 0.232187
0.0168675 0.232187
0.0168838 0.232187
0.0169 0.232187
0.0169163 0.232187
0.0169325 0.232187
0.0169488 0.232187
0.016965 0.232187
0.0169813 0.232187
0.0169975 0.23225
0.0170138 0.23225
0.01703 0.23225
0.0170463 0.23225
0.0170625 0.23225
0.0170788 0.23225
0.017095 0.23225
0.0171113 0.23225
0.0171275 0.23225
0.0171438 0.23225
0.01716 0.23225
0.0171763 0.23225
0.0171925 0.23225
0.0172088 0.23225
0.017225 0.23225
0.0172413 0.23225
0.0172575 0.23225
0.0172738 0.23225
0.01729 0.23225
0.0173063 0.23225
0.0173225 0.23225
0.0173388 0.23225
0.017355 0.23225
0.0173713 0.23225
0.0173875 0.23225
0.0174038 0.23225
0.01742 0.23225
0.0174363 0.23225
0.0174525 0.23225
0.0174688 0.23225
0.017485 0.23225
0.0175013 0.23225
0.0175175 0.232187
0.0175338 0.232187
0.01755 0.232187
0.0175663 0.232187
0.0175825 0.232187
0.0175988 0.232187
0.017615 0.232187
0.0176313 0.232187
0.0176475 0.232187
0.0176638 0.232187
0.01768 0.232187
0.0176963 0.232187
0.0177125 0.232187
0.0177288 0.232125
0.017745 0.232125
0.0177613 0.232125
0.0177775 0.232125
0.0177938 0.232125
0.01781 0.232125
0.0178263 0.232125
0.0178425 0.232125
0.0178588 0.232125
0.017875 0.232125
0.0178913 0.232063
0.0179075 0.232063
0.0179238 0.232063
0.01794 0.232063
0.0179563 0.232063
0.0179725 0.232063
0.0179888 0.232063
0.018005 0.232063
0.0180213 0.232063
0.0180375 0.232063
0.0180538 0.232
0.01807 0.232
0.0180863 0.232
0.0181025 0.232
0.0181188 0.232
0.018135 0.232
0.0181513 0.232
0.0181675 0.232
0.0181838 0.232
0.0182 0.231938
0.0182163 0.231938
0.0182325 0.231938
0.0182488 0.231938
0.018265 0.231938
0.0182813 0.231938
0.0182975 0.231938
0.0183138 0.231938
0.01833 0.231875
0.0183463 0.231875
0.0183625 0.231875
0.0183788 0.231875
0.018395 0.231875
0.0184113 0.231875
0.0184275 0.231875
0.0184438 0.231813
0.01846 0.231813
0.0184763 0.231813
0.0184925 0.231813
0.0185088 0.231813
0.018525 0.231813
0.0185413 0.231813
0.0185575 0.23175
0.0185738 0.23175
0.01859 0.23175
0.0186063 0.23175
0.0186225 0.23175
0.0186388 0.23175
0.018655 0.231688
0.0186713 0.231688
0.0186875 0.231688
0.0187038 0.231688
0.01872 0.231688
0.0187363 0.231688
0.0187525 0.231625
0.0187688 0.231625
0.018785 0.231625
0.0188013 0.231625
0.0188175 0.231625
0.0188338 0.231625
0.01885 0.231563
0.0188663 0.231563
0.0188825 0.231563
0.0188988 0.231563
0.018915 0.231563
0.0189313 0.231563
0.0189475 0.2315
0.0189638 0.2315
0.01898 0.2315
0.0189963 0.2315
0.0190125 0.2315
0.0190288 0.231438
0.019045 0.231438
0.0190613 0.231438
0.0190775 0.231438
0.0190938 0.231438
0.01911 0.231375
0.0191263 0.231375
0.0191425 0.231375
0.0191588 0.231375
0.019175 0.231375
0.0191913 0.231313
0.0192075 0.231313
0.0192238 0.231313
0.01924 0.231313
0.0192563 0.231313
0.0192725 0.23125
0.0192888 0.23125
0.019305 0.23125
0.0193213 0.23125
0.0193375 0.23125
0.0193538 0.231188
0.01937 0.231188
0.0193863 0.231188
0.0194025 0.231188
0.0194188 0.231125
0.019435 0.231125
0.0194513 0.231125
0.0194675 0.231125
0.0194838 0.231125
0.0195 0.231063
0.0195163 0.231063
0.0195325 0.231063
0.0195488 0.231063
0.019565 0.231
0.0195813 0.231
0.0195975 0.231
0.0196138 0.231
0.01963 0.230938
0.0196463 0.230938
0.0196625 0.230938
0.0196788 0.230938
0.019695 0.230875
0.0197113 0.230875
0.0197275 0.230875
0.0197438 0.230875
0.01976 0.230813
0.0197763 0.230813
0.0197925 0.230813
0.0198088 0.230813
0.019825 0.23075
0.0198413 0.23075
0.0198575 0.23075
0.0198738 0.23075
0.01989 0.230688
0.0199063 0.230688
0.0199225 0.230688
0.0199388 0.230688
0.019955 0.230625
0.0199713 0.230625
0.0199875 0.230625
0.0200038 0.230625
0.02002 0.230563
0.0200363 0.230563
0.0200525 0.230563
0.0200688 0.230563
0.020085 0.2305
0.0201013 0.2305
0.0201175 0.2305
0.0201338 0.230438
0.02015 0.230438
0.0201663 0.230438
0.0201825 0.230438
0.0201988 0.230375
0.020215 0.230375
0.0202313 0.230375
0.0202475 0.230313
0.0202638 0.230313
0.02028 0.230313
0.0202963 0.230313
0.0203125 0.23025
0.0203288 0.23025
0.020345 0.23025
0.0203613 0.230188
0.0203775 0.230188
0.0203938 0.230188
0.02041 0.230125
0.0204263 0.230125
0.0204425 0.230125
0.0204588 0.230125
0.020475 0.230063
0.0204913 0.230063
0.0205075 0.230063
0.0205238 0.23
0.02054 0.23
0.0205563 0.23
0.0205725 0.229938
0.0205888 0.229938
0.020605 0.229938
0.0206213 0.229875
0.0206375 0.229875
0.0206538 0.229875
0.02067 0.229813
0.0206863 0.229813
0.0207025 0.229813
0.0207188 0.229813
0.020735 0.22975
0.0207513 0.22975
0.0207675 0.22975
0.0207838 0.229688
0.0208 0.229688
0.0208163 0.229688
0.0208325 0.229625
0.0208488 0.229625
0.020865 0.229625
0.0208813 0.229563
0.0208975 0.229563
0.0209138 0.229563
0.02093 0.2295
0.0209463 0.2295
0.0209625 0.2295
0.0209788 0.229438
0.020995 0.229438
0.0210113 0.229438
0.0210275 0.229375
0.0210438 0.229375
0.02106 0.229313
0.0210763 0.229313
0.0210925 0.229313
0.0211088 0.22925
0.021125 0.22925
0.0211413 0.22925
0.0211575 0.229188
0.0211738 0.229188
0.02119 0.229188
0.0212063 0.229125
0.0212225 0.229125
0.0212388 0.229125
0.021255 0.229063
