0 0.093875
3.25e-05 0.0985
6.5e-05 0.101875
9.75e-05 0.10475
0.00013 0.10725
0.0001625 0.1095
0.000195 0.111625
0.0002275 0.1135
0.00026 0.115375
0.0002925 0.117
0.000325 0.118625
0.0003575 0.120125
0.00039 0.121625
0.0004225 0.123
0.000455 0.12425
0.0004875 0.125625
0.00052 0.126875
0.0005525 0.128
0.000585 0.129125
0.0006175 0.13025
0.00065 0.131375
0.0006825 0.1325
0.000715 0.1335
0.0007475 0.1345
0.00078 0.1355
0.0008125 0.136375
0.000845 0.137375
0.0008775 0.13825
0.00091 0.139125
0.0009425 0.14
0.000975 0.140875
0.0010075 0.14175
0.00104 0.1425
0.0010725 0.143375
0.001105 0.144125
0.0011375 0.144875
0.00117 0.14575
0.0012025 0.1465
0.001235 0.14725
0.0012675 0.148
0.0013 0.148625
0.0013325 0.149375
0.001365 0.150125
0.0013975 0.15075
0.00143 0.1515
0.0014625 0.152125
0.001495 0.15275
0.0015275 0.1535
0.00156 0.154125
0.0015925 0.15475
0.001625 0.155375
0.0016575 0.156
0.00169 0.156625
0.0017225 0.157125
0.001755 0.15775
0.0017875 0.158375
0.00182 0.158875
0.0018525 0.1595
0.001885 0.160125
0.0019175 0.160625
0.00195 0.161125
0.0019825 0.16175
0.002015 0.16225
0.0020475 0.16275
0.00208 0.163375
0.0021125 0.163875
0.002145 0.164375
0.0021775 0.164875
0.00221 0.165375
0.0022425 0.165875
0.002275 0.166375
0.0023075 0.166875
0.00234 0.167375
0.0023725 0.167875
0.002405 0.168375
0.0024375 0.16875
0.00247 0.16925
0.0025025 0.16975
0.002535 0.170125
0.0025675 0.170625
0.0026 0.171125
0.0026325 0.1715
0.002665 0.172
0.0026975 0.172375
0.00273 0.172875
0.0027625 0.17325
0.002795 0.17375
0.0028275 0.174125
0.00286 0.1745
0.0028925 0.175
0.002925 0.175375
0.0029575 0.17575
0.00299 0.17625
0.0030225 0.176625
0.003055 0.177
0.0030875 0.177375
0.00312 0.17775
0.0031525 0.178125
0.003185 0.1785
0.0032175 0.179
0.00325 0.179375
0.0032825 0.17975
0.003315 0.180125
0.0033475 0.1805
0.00338 0.180875
0.0034125 0.181125
0.003445 0.1815
0.0034775 0.181875
0.00351 0.18225
0.0035425 0.182625
0.003575 0.183
0.0036075 0.183375
0.00364 0.183625
0.0036725 0.184
0.003705 0.184375
0.0037375 0.184625
0.00377 0.185
0.0038025 0.185375
0.003835 0.185625
0.0038675 0.186
0.0039 0.186375
0.0039325 0.186625
0.003965 0.187
0.0039975 0.18725
0.00403 0.187625
0.0040625 0.188
0.004095 0.18825
0.0041275 0.1885
0.00416 0.188875
0.0041925 0.189125
0.004225 0.1895
0.0042575 0.18975
0.00429 0.190125
0.0043225 0.190375
0.004355 0.190625
0.0043875 0.191
0.00442 0.19125
0.0044525 0.1915
0.004485 0.191875
0.0045175 0.192125
0.00455 0.192375
0.0045825 0.19275
0.004615 0.193
0.0046475 0.19325
0.00468 0.1935
0.0047125 0.19375
0.004745 0.194125
0.0047775 0.194375
0.00481 0.194625
0.0048425 0.194875
0.004875 0.195125
0.0049075 0.195375
0.00494 0.19575
0.0049725 0.196
0.005005 0.19625
0.0050375 0.1965
0.00507 0.19675
0.0051025 0.197
0.005135 0.19725
0.0051675 0.1975
0.0052 0.19775
0.0052325 0.198
0.005265 0.19825
0.0052975 0.1985
0.00533 0.19875
0.0053625 0.199
0.005395 0.19925
0.0054275 0.1995
0.00546 0.199625
0.0054925 0.199875
0.005525 0.200125
0.0055575 0.200375
0.00559 0.200625
0.0056225 0.200875
0.005655 0.201125
0.0056875 0.20125
0.00572 0.2015
0.0057525 0.20175
0.005785 0.202
0.0058175 0.20225
0.00585 0.202375
0.0058825 0.202625
0.005915 0.202875
0.0059475 0.203125
0.00598 0.20325
0.0060125 0.2035
0.006045 0.20375
0.0060775 0.203875
0.00611 0.204125
0.0061425 0.204375
0.006175 0.2045
0.0062075 0.20475
0.00624 0.205
0.0062725 0.205125
0.006305 0.205375
0.0063375 0.205625
0.00637 0.20575
0.0064025 0.206
0.006435 0.206125
0.0064675 0.206375
0.0065 0.206625
0.0065325 0.20675
0.006565 0.207
0.0065975 0.207125
0.00663 0.207375
0.0066625 0.2075
0.006695 0.20775
0.0067275 0.207875
0.00676 0.208125
0.0067925 0.20825
0.006825 0.2085
0.0068575 0.208625
0.00689 0.208875
0.0069225 0.209
0.006955 0.20925
0.0069875 0.209375
0.00702 0.2095
0.0070525 0.20975
0.007085 0.209875
0.0071175 0.210125
0.00715 0.21025
0.0071825 0.210375
0.007215 0.210625
0.0072475 0.21075
0.00728 0.210875
0.0073125 0.211125
0.007345 0.21125
0.0073775 0.2115
0.00741 0.211625
0.0074425 0.21175
0.007475 0.211875
0.0075075 0.212125
0.00754 0.21225
0.0075725 0.212375
0.007605 0.212625
0.0076375 0.21275
0.00767 0.212875
0.0077025 0.213
0.007735 0.21325
0.0077675 0.213375
0.0078 0.2135
0.0078325 0.213625
0.007865 0.213875
0.0078975 0.214
0.00793 0.214125
0.0079625 0.21425
0.007995 0.214375
0.0080275 0.214625
0.00806 0.21475
0.0080925 0.214875
0.008125 0.215
0.0081575 0.215125
0.00819 0.21525
0.0082225 0.2155
0.008255 0.215625
0.0082875 0.21575
0.00832 0.215875
0.0083525 0.216
0.008385 0.216125
0.0084175 0.21625
0.00845 0.216375
0.0084825 0.216625
0.008515 0.21675
0.0085475 0.216875
0.00858 0.217
0.0086125 0.217125
0.008645 0.21725
0.0086775 0.217375
0.00871 0.2175
0.0087425 0.217625
0.008775 0.21775
0.0088075 0.217875
0.00884 0.218
0.0088725 0.218125
0.008905 0.21825
0.0089375 0.218375
0.00897 0.2185
0.0090025 0.218625
0.009035 0.21875
0.0090675 0.218875
0.0091 0.219
0.0091325 0.219125
0.009165 0.21925
0.0091975 0.219375
0.00923 0.2195
0.0092625 0.219625
0.009295 0.21975
0.0093275 0.219875
0.00936 0.22
0.0093925 0.220125
0.009425 0.220125
0.0094575 0.22025
0.00949 0.220375
0.0095225 0.2205
0.009555 0.220625
0.0095875 0.22075
0.00962 0.220875
0.0096525 0.221
0.009685 0.221125
0.0097175 0.221125
0.00975 0.22125
0.0097825 0.221375
0.009815 0.2215
0.0098475 0.221625
0.00988 0.22175
0.0099125 0.22175
0.009945 0.221875
0.0099775 0.222
0.01001 0.222125
0.0100425 0.22225
0.010075 0.222375
0.0101075 0.222375
0.01014 0.2225
0.0101725 0.222625
0.010205 0.22275
0.0102375 0.22275
0.01027 0.222875
0.0103025 0.223
0.010335 0.223125
0.0103675 0.22325
0.0104 0.22325
0.0104325 0.223375
0.010465 0.2235
0.0104975 0.223625
0.01053 0.223625
0.0105625 0.22375
0.010595 0.223875
0.0106275 0.223875
0.01066 0.224
0.0106925 0.224125
0.010725 0.22425
0.0107575 0.22425
0.01079 0.224375
0.0108225 0.2245
0.010855 0.2245
0.0108875 0.224625
0.01092 0.22475
0.0109525 0.22475
0.010985 0.224875
0.0110175 0.225
0.01105 0.225
0.0110825 0.225125
0.011115 0.22525
0.0111475 0.22525
0.01118 0.225375
0.0112125 0.2255
0.011245 0.2255
0.0112775 0.225625
0.01131 0.225625
0.0113425 0.22575
0.011375 0.225875
0.0114075 0.225875
0.01144 0.226
0.0114725 0.226
0.011505 0.226125
0.0115375 0.22625
0.01157 0.22625
0.0116025 0.226375
0.011635 0.226375
0.0116675 0.2265
0.0117 0.2265
0.0117325 0.226625
0.011765 0.22675
0.0117975 0.22675
0.01183 0.226875
0.0118625 0.226875
0.011895 0.227
0.0119275 0.227
0.01196 0.227125
0.0119925 0.227125
0.012025 0.22725
0.0120575 0.22725
0.01209 0.227375
0.0121225 0.227375
0.012155 0.2275
0.0121875 0.2275
0.01222 0.227625
0.0122525 0.227625
0.012285 0.22775
0.0123175 0.22775
0.01235 0.227875
0.0123825 0.227875
0.012415 0.228
0.0124475 0.228
0.01248 0.228125
0.0125125 0.228125
0.012545 0.22825
0.0125775 0.22825
0.01261 0.228375
0.0126425 0.228375
0.012675 0.2285
0.0127075 0.2285
0.01274 0.2285
0.0127725 0.228625
0.012805 0.228625
0.0128375 0.22875
0.01287 0.22875
0.0129025 0.228875
0.012935 0.228875
0.0129675 0.228875
0.013 0.229
0.0130325 0.229
0.013065 0.229125
0.0130975 0.229125
0.01313 0.229125
0.0131625 0.22925
0.013195 0.22925
0.0132275 0.22925
0.01326 0.229375
0.0132925 0.229375
0.013325 0.2295
0.0133575 0.2295
0.01339 0.2295
0.0134225 0.229625
0.013455 0.229625
0.0134875 0.229625
0.01352 0.22975
0.0135525 0.22975
0.013585 0.22975
0.0136175 0.229875
0.01365 0.229875
0.0136825 0.229875
0.013715 0.23
0.0137475 0.23
0.01378 0.23
0.0138125 0.230125
0.013845 0.230125
0.0138775 0.230125
0.01391 0.23025
0.0139425 0.23025
0.013975 0.23025
0.0140075 0.23025
0.01404 0.230375
0.0140725 0.230375
0.014105 0.230375
0.0141375 0.2305
0.01417 0.2305
0.0142025 0.2305
0.014235 0.2305
0.0142675 0.230625
0.0143 0.230625
0.0143325 0.230625
0.014365 0.230625
0.0143975 0.23075
0.01443 0.23075
0.0144625 0.23075
0.014495 0.23075
0.0145275 0.230875
0.01456 0.230875
0.0145925 0.230875
0.014625 0.230875
0.0146575 0.231
0.01469 0.231
0.0147225 0.231
0.014755 0.231
0.0147875 0.231125
0.01482 0.231125
0.0148525 0.231125
0.014885 0.231125
0.0149175 0.231125
0.01495 0.23125
0.0149825 0.23125
0.015015 0.23125
0.0150475 0.23125
0.01508 0.23125
0.0151125 0.231375
0.015145 0.231375
0.0151775 0.231375
0.01521 0.231375
0.0152425 0.231375
0.015275 0.231375
0.0153075 0.2315
0.01534 0.2315
0.0153725 0.2315
0.015405 0.2315
0.0154375 0.2315
0.01547 0.2315
0.0155025 0.2315
0.015535 0.231625
0.0155675 0.231625
0.0156 0.231625
0.0156325 0.231625
0.015665 0.231625
0.0156975 0.231625
0.01573 0.231625
0.0157625 0.23175
0.015795 0.23175
0.0158275 0.23175
0.01586 0.23175
0.0158925 0.23175
0.015925 0.23175
0.0159575 0.23175
0.01599 0.23175
0.0160225 0.23175
0.016055 0.231875
0.0160875 0.231875
0.01612 0.231875
0.0161525 0.231875
0.016185 0.231875
0.0162175 0.231875
0.01625 0.231875
0.0162825 0.231875
0.016315 0.231875
0.0163475 0.231875
0.01638 0.231875
0.0164125 0.231875
0.016445 0.232
0.0164775 0.232
0.01651 0.232
0.0165425 0.232
0.016575 0.232
0.0166075 0.232
0.01664 0.232
0.0166725 0.232
0.016705 0.232
0.0167375 0.232
0.01677 0.232
0.0168025 0.232
0.016835 0.232
0.0168675 0.232
0.0169 0.232
0.0169325 0.232
0.016965 0.232
0.0169975 0.232
0.01703 0.232
0.0170625 0.232
0.017095 0.232
0.0171275 0.232
0.01716 0.232
0.0171925 0.232125
0.017225 0.232125
0.0172575 0.232125
0.01729 0.232125
0.0173225 0.232125
0.017355 0.232125
0.0173875 0.232125
0.01742 0.232097
0.0174525 0.232055
0.017485 0.232046
0.0175175 0.232037
0.01755 0.232027
0.0175825 0.232017
0.017615 0.232007
0.0176475 0.232
0.01768 0.232
0.0177125 0.232
0.017745 0.232
0.0177775 0.232
0.01781 0.232
0.0178425 0.232
0.017875 0.232
0.0179075 0.232
0.01794 0.232
0.0179725 0.231875
0.018005 0.231875
0.0180375 0.231875
0.01807 0.231875
0.0181025 0.231875
0.018135 0.231875
0.0181675 0.231875
0.0182 0.231875
0.0182325 0.231875
0.018265 0.23175
0.0182975 0.23175
0.01833 0.23175
0.0183625 0.23175
0.018395 0.23175
0.0184275 0.23175
0.01846 0.23175
0.0184925 0.231625
0.018525 0.231625
0.0185575 0.231625
0.01859 0.231625
0.0186225 0.231625
0.018655 0.231625
0.0186875 0.231625
0.01872 0.2315
0.0187525 0.2315
0.018785 0.2315
0.0188175 0.2315
0.01885 0.2315
0.0188825 0.231375
0.018915 0.231375
0.0189475 0.231375
0.01898 0.231375
0.0190125 0.231375
0.019045 0.231375
0.0190775 0.23125
0.01911 0.23125
0.0191425 0.23125
0.019175 0.23125
0.0192075 0.23125
0.01924 0.231125
0.0192725 0.231125
0.019305 0.231125
0.0193375 0.231125
0.01937 0.231
0.0194025 0.231
0.019435 0.231
0.0194675 0.231
0.0195 0.231
0.0195325 0.230875
0.019565 0.230875
0.0195975 0.230875
0.01963 0.230875
0.0196625 0.23075
0.019695 0.23075
0.0197275 0.23075
0.01976 0.23075
0.0197925 0.230625
0.019825 0.230625
0.0198575 0.230625
0.01989 0.230625
0.0199225 0.2305
0.019955 0.2305
0.0199875 0.2305
0.02002 0.2305
0.0200525 0.230375
0.020085 0.230375
0.0201175 0.230375
0.02015 0.23025
0.0201825 0.23025
0.020215 0.23025
0.0202475 0.23025
0.02028 0.230125
0.0203125 0.230125
0.020345 0.230125
0.0203775 0.23
0.02041 0.23
0.0204425 0.23
0.020475 0.23
0.0205075 0.229875
0.02054 0.229875
0.0205725 0.229875
0.020605 0.22975
0.0206375 0.22975
0.02067 0.22975
0.0207025 0.229625
0.020735 0.229625
0.0207675 0.229625
0.0208 0.2295
0.0208325 0.2295
0.020865 0.2295
