0.122125 954.815152615 
0.1221875 954.815172046 
0.12225 954.815191486 
0.1223125 954.815210935 
0.122375 954.815230393 
0.1224375 954.815249859 
0.1225 954.815269334 
0.1225625 954.815288818 
0.122625 954.81530831 
0.1226875 954.815327811 
0.12275 954.815347321 
0.1228125 954.81536684 
0.122875 954.815386367 
0.1229375 954.815405903 
0.123 954.815425448 
0.1230625 954.815445001 
0.123125 954.815464563 
0.1231875 954.815484134 
0.12325 954.815503714 
0.1233125 954.815523302 
0.123375 954.815542899 
0.1234375 954.815562505 
0.1235 954.815582119 
0.1235625 954.815601742 
0.123625 954.815621373 
0.1236875 954.815641014 
0.12375 954.815660663 
0.1238125 954.815680321 
0.123875 954.815699987 
0.1239375 954.815719662 
0.124 954.815739346 
0.1240625 954.815759038 
0.124125 954.815778739 
0.1241875 954.815798449 
0.12425 954.815818168 
0.1243125 954.815837895 
0.124375 954.815857631 
0.1244375 954.815877375 
0.1245 954.815897128 
0.1245625 954.81591689 
0.124625 954.81593666 
0.1246875 954.815956439 
0.12475 954.815976227 
0.1248125 954.815996023 
0.124875 954.816015828 
0.1249375 954.816035642 
0.125 954.816055464 
0.1250625 954.816075295 
0.125125 954.816095135 
0.1251875 954.816114983 
0.12525 954.81613484 
0.1253125 954.816154706 
0.125375 954.81617458 
0.1254375 954.816194463 
0.1255 954.816214354 
0.1255625 954.816234254 
0.125625 954.816254163 
0.1256875 954.81627408 
0.12575 954.816294006 
0.1258125 954.816313941 
0.125875 954.816333884 
0.1259375 954.816353836 
0.126 954.816373796 
0.1260625 954.816393765 
0.126125 954.816413743 
0.1261875 954.816433729 
0.12625 954.816453724 
0.1263125 954.816473728 
0.126375 954.81649374 
0.1264375 954.81651376 
0.1265 954.81653379 
0.1265625 954.816553828 
0.126625 954.816573874 
0.1266875 954.816593929 
0.12675 954.816613993 
0.1268125 954.816634065 
0.126875 954.816654146 
0.1269375 954.816674235 
0.127 954.816694334 
0.1270625 954.81671444 
0.127125 954.816734555 
0.1271875 954.816754679 
0.12725 954.816774812 
0.1273125 954.816794953 
0.127375 954.816815102 
0.1274375 954.81683526 
0.1275 954.816855427 
0.1275625 954.816875602 
0.127625 954.816895786 
0.1276875 954.816915978 
0.12775 954.816936179 
0.1278125 954.816956389 
0.127875 954.816976607 
0.1279375 954.816996834 
0.128 954.817017069 
0.1280625 954.817037313 
0.128125 954.817057565 
0.1281875 954.817077826 
0.12825 954.817098095 
0.1283125 954.817118373 
0.128375 954.81713866 
0.1284375 954.817158955 
0.1285 954.817179258 
0.1285625 954.81719957 
0.128625 954.817219891 
0.1286875 954.81724022 
0.12875 954.817260558 
0.1288125 954.817280904 
0.128875 954.817301259 
0.1289375 954.817321622 
0.129 954.817341994 
0.1290625 954.817362375 
0.129125 954.817382764 
0.1291875 954.817403161 
0.12925 954.817423567 
0.1293125 954.817443981 
0.129375 954.817464404 
0.1294375 954.817484836 
0.1295 954.817505276 
0.1295625 954.817525725 
0.129625 954.817546182 
0.1296875 954.817566647 
0.12975 954.817587121 
0.1298125 954.817607604 
0.129875 954.817628095 
0.1299375 954.817648594 
0.13 954.817669102 
0.1300625 954.817689619 
0.130125 954.817710144 
0.1301875 954.817730677 
0.13025 954.81775122 
0.1303125 954.81777177 
0.130375 954.817792329 
0.1304375 954.817812896 
0.1305 954.817833472 
0.1305625 954.817854057 
0.130625 954.81787465 
0.1306875 954.817895251 
0.13075 954.817915861 
0.1308125 954.817936479 
0.130875 954.817957106 
0.1309375 954.817977741 
0.131 954.817998385 
0.1310625 954.818019037 
0.131125 954.818039698 
0.1311875 954.818060367 
0.13125 954.818081045 
0.1313125 954.818101731 
0.131375 954.818122425 
0.1314375 954.818143128 
0.1315 954.81816384 
0.1315625 954.81818456 
0.131625 954.818205288 
0.1316875 954.818226025 
0.13175 954.81824677 
0.1318125 954.818267524 
0.131875 954.818288286 
0.1319375 954.818309056 
0.132 954.818329835 
0.1320625 954.818350622 
0.132125 954.818371418 
0.1321875 954.818392223 
0.13225 954.818413035 
0.1323125 954.818433856 
0.132375 954.818454686 
0.1324375 954.818475524 
0.1325 954.81849637 
0.1325625 954.818517225 
0.132625 954.818538088 
0.1326875 954.81855896 
0.13275 954.81857984 
0.1328125 954.818600728 
0.132875 954.818621625 
0.1329375 954.81864253 
0.133 954.818663444 
0.1330625 954.818684366 
0.133125 954.818705297 
0.1331875 954.818726235 
0.13325 954.818747183 
0.1333125 954.818768138 
0.133375 954.818789102 
0.1334375 954.818810075 
0.1335 954.818831056 
0.1335625 954.818852045 
0.133625 954.818873043 
0.1336875 954.818894049 
0.13375 954.818915063 
0.1338125 954.818936086 
0.133875 954.818957117 
0.1339375 954.818978156 
0.134 954.818999204 
0.1340625 954.81902026 
0.134125 954.819041325 
0.1341875 954.819062398 
0.13425 954.819083479 
0.1343125 954.819104569 
0.134375 954.819125667 
0.1344375 954.819146774 
0.1345 954.819167888 
0.1345625 954.819189012 
0.134625 954.819210143 
0.1346875 954.819231283 
0.13475 954.819252431 
0.1348125 954.819273588 
0.134875 954.819294753 
0.1349375 954.819315926 
0.135 954.819337107 
0.1350625 954.819358297 
0.135125 954.819379496 
0.1351875 954.819400702 
0.13525 954.819421917 
0.1353125 954.819443141 
0.135375 954.819464372 
0.1354375 954.819485612 
0.1355 954.81950686 
0.1355625 954.819528117 
0.135625 954.819549382 
0.1356875 954.819570655 
0.13575 954.819591937 
0.1358125 954.819613227 
0.135875 954.819634525 
0.1359375 954.819655831 
0.136 954.819677146 
0.1360625 954.819698469 
0.136125 954.819719801 
0.1361875 954.81974114 
0.13625 954.819762488 
0.1363125 954.819783845 
0.136375 954.819805209 
0.1364375 954.819826582 
0.1365 954.819847963 
0.1365625 954.819869353 
0.136625 954.819890751 
0.1366875 954.819912157 
0.13675 954.819933571 
0.1368125 954.819954994 
0.136875 954.819976425 
0.1369375 954.819997864 
0.137 954.820019312 
0.1370625 954.820040767 
0.137125 954.820062232 
0.1371875 954.820083704 
0.13725 954.820105184 
0.1373125 954.820126673 
0.137375 954.820148171 
0.1374375 954.820169676 
0.1375 954.82019119 
0.1375625 954.820212712 
0.137625 954.820234242 
0.1376875 954.82025578 
0.13775 954.820277327 
0.1378125 954.820298882 
0.137875 954.820320445 
0.1379375 954.820342017 
0.138 954.820363596 
0.1380625 954.820385184 
0.138125 954.82040678 
0.1381875 954.820428385 
0.13825 954.820449998 
0.1383125 954.820471619 
0.138375 954.820493248 
0.1384375 954.820514885 
0.1385 954.820536531 
0.1385625 954.820558185 
0.138625 954.820579847 
0.1386875 954.820601517 
0.13875 954.820623196 
0.1388125 954.820644882 
0.138875 954.820666577 
0.1389375 954.82068828 
0.139 954.820709992 
0.1390625 954.820731711 
0.139125 954.820753439 
0.1391875 954.820775175 
0.13925 954.82079692 
0.1393125 954.820818672 
0.139375 954.820840433 
0.1394375 954.820862202 
0.1395 954.820883979 
0.1395625 954.820905764 
0.139625 954.820927557 
0.1396875 954.820949359 
0.13975 954.820971169 
0.1398125 954.820992987 
0.139875 954.821014813 
0.1399375 954.821036647 
0.14 954.82105849 
0.1400625 954.821080341 
0.140125 954.8211022 
0.1401875 954.821124067 
0.14025 954.821145942 
0.1403125 954.821167826 
0.140375 954.821189717 
0.1404375 954.821211617 
0.1405 954.821233525 
0.1405625 954.821255441 
0.140625 954.821277366 
0.1406875 954.821299298 
0.14075 954.821321239 
0.1408125 954.821343187 
0.140875 954.821365144 
0.1409375 954.821387109 
0.141 954.821409083 
0.1410625 954.821431064 
0.141125 954.821453054 
0.1411875 954.821475051 
0.14125 954.821497057 
0.1413125 954.821519071 
0.141375 954.821541093 
0.1414375 954.821563123 
0.1415 954.821585162 
0.1415625 954.821607208 
0.141625 954.821629263 
0.1416875 954.821651326 
0.14175 954.821673397 
0.1418125 954.821695476 
0.141875 954.821717563 
0.1419375 954.821739658 
0.142 954.821761761 
0.1420625 954.821783873 
0.142125 954.821805992 
0.1421875 954.82182812 
0.14225 954.821850256 
0.1423125 954.8218724 
0.142375 954.821894552 
0.1424375 954.821916712 
0.1425 954.82193888 
0.1425625 954.821961057 
0.142625 954.821983241 
0.1426875 954.822005434 
0.14275 954.822027634 
0.1428125 954.822049843 
0.142875 954.82207206 
0.1429375 954.822094285 
0.143 954.822116518 
0.1430625 954.822138759 
0.143125 954.822161008 
0.1431875 954.822183265 
0.14325 954.822205531 
0.1433125 954.822227804 
0.143375 954.822250086 
0.1434375 954.822272375 
0.1435 954.822294673 
0.1435625 954.822316978 
0.143625 954.822339292 
0.1436875 954.822361614 
0.14375 954.822383944 
0.1438125 954.822406282 
0.143875 954.822428628 
0.1439375 954.822450982 
0.144 954.822473344 
0.1440625 954.822495714 
0.144125 954.822518092 
0.1441875 954.822540478 
0.14425 954.822562873 
0.1443125 954.822585275 
0.144375 954.822607685 
0.1444375 954.822630104 
0.1445 954.82265253 
0.1445625 954.822674964 
0.144625 954.822697407 
0.1446875 954.822719857 
0.14475 954.822742316 
0.1448125 954.822764783 
0.144875 954.822787257 
0.1449375 954.82280974 
0.145 954.82283223 
0.1450625 954.822854729 
0.145125 954.822877236 
0.1451875 954.82289975 
0.14525 954.822922273 
0.1453125 954.822944804 
0.145375 954.822967343 
0.1454375 954.822989889 
0.1455 954.823012444 
0.1455625 954.823035007 
0.145625 954.823057577 
0.1456875 954.823080156 
0.14575 954.823102743 
0.1458125 954.823125338 
0.145875 954.82314794 
0.1459375 954.823170551 
0.146 954.82319317 
0.1460625 954.823215796 
0.146125 954.823238431 
0.1461875 954.823261073 
0.14625 954.823283724 
0.1463125 954.823306383 
0.146375 954.823329049 
0.1464375 954.823351724 
0.1465 954.823374406 
0.1465625 954.823397097 
0.146625 954.823419795 
0.1466875 954.823442501 
0.14675 954.823465216 
0.1468125 954.823487938 
0.146875 954.823510668 
0.1469375 954.823533407 
0.147 954.823556153 
0.1470625 954.823578907 
0.147125 954.823601669 
0.1471875 954.823624439 
0.14725 954.823647217 
0.1473125 954.823670003 
0.147375 954.823692797 
0.1474375 954.823715598 
0.1475 954.823738408 
0.1475625 954.823761226 
0.147625 954.823784051 
0.1476875 954.823806885 
0.14775 954.823829726 
0.1478125 954.823852576 
0.147875 954.823875433 
0.1479375 954.823898298 
0.148 954.823921171 
0.1480625 954.823944052 
0.148125 954.823966941 
0.1481875 954.823989838 
0.14825 954.824012743 
0.1483125 954.824035655 
0.148375 954.824058576 
0.1484375 954.824081505 
0.1485 954.824104441 
0.1485625 954.824127385 
0.148625 954.824150337 
0.1486875 954.824173297 
0.14875 954.824196265 
0.1488125 954.824219241 
0.148875 954.824242225 
0.1489375 954.824265217 
0.149 954.824288216 
0.1490625 954.824311224 
0.149125 954.824334239 
0.1491875 954.824357262 
0.14925 954.824380293 
0.1493125 954.824403332 
0.149375 954.824426379 
0.1494375 954.824449434 
0.1495 954.824472496 
0.1495625 954.824495567 
0.149625 954.824518645 
0.1496875 954.824541731 
0.14975 954.824564825 
0.1498125 954.824587927 
0.149875 954.824611037 
0.1499375 954.824634154 
0.15 954.824657279 
0.1500625 954.824680413 
0.150125 954.824703554 
0.1501875 954.824726703 
0.15025 954.82474986 
0.1503125 954.824773024 
0.150375 954.824796197 
0.1504375 954.824819377 
0.1505 954.824842565 
0.1505625 954.824865761 
0.150625 954.824888965 
0.1506875 954.824912177 
0.15075 954.824935396 
0.1508125 954.824958623 
0.150875 954.824981858 
0.1509375 954.825005101 
0.151 954.825028352 
0.1510625 954.825051611 
0.151125 954.825074877 
0.1511875 954.825098151 
0.15125 954.825121433 
0.1513125 954.825144723 
0.151375 954.82516802 
0.1514375 954.825191326 
0.1515 954.825214639 
0.1515625 954.82523796 
0.151625 954.825261289 
0.1516875 954.825284625 
0.15175 954.82530797 
0.1518125 954.825331322 
0.151875 954.825354682 
0.1519375 954.82537805 
0.152 954.825401425 
0.1520625 954.825424808 
0.152125 954.825448199 
0.1521875 954.825471598 
0.15225 954.825495005 
0.1523125 954.825518419 
0.152375 954.825541841 
0.1524375 954.825565271 
0.1525 954.825588709 
0.1525625 954.825612155 
0.152625 954.825635608 
0.1526875 954.825659069 
0.15275 954.825682537 
0.1528125 954.825706014 
0.152875 954.825729498 
0.1529375 954.82575299 
0.153 954.82577649 
0.1530625 954.825799997 
0.153125 954.825823513 
0.1531875 954.825847036 
0.15325 954.825870566 
0.1533125 954.825894105 
0.153375 954.825917651 
0.1534375 954.825941205 
0.1535 954.825964767 
0.1535625 954.825988336 
0.153625 954.826011913 
0.1536875 954.826035498 
0.15375 954.82605909 
0.1538125 954.826082691 
0.153875 954.826106299 
0.1539375 954.826129914 
0.154 954.826153538 
0.1540625 954.826177169 
0.154125 954.826200808 
0.1541875 954.826224454 
0.15425 954.826248108 
0.1543125 954.82627177 
0.154375 954.82629544 
0.1544375 954.826319117 
0.1545 954.826342802 
0.1545625 954.826366495 
0.154625 954.826390196 
0.1546875 954.826413904 
0.15475 954.826437619 
0.1548125 954.826461343 
0.154875 954.826485074 
0.1549375 954.826508813 
0.155 954.826532559 
0.1550625 954.826556314 
0.155125 954.826580076 
0.1551875 954.826603845 
0.15525 954.826627622 
0.1553125 954.826651407 
0.155375 954.8266752 
0.1554375 954.826699 
0.1555 954.826722808 
0.1555625 954.826746623 
0.155625 954.826770447 
0.1556875 954.826794277 
0.15575 954.826818116 
0.1558125 954.826841962 
0.155875 954.826865816 
0.1559375 954.826889677 
0.156 954.826913546 
0.1560625 954.826937423 
0.156125 954.826961307 
0.1561875 954.826985199 
0.15625 954.827009099 
0.1563125 954.827033006 
0.156375 954.827056921 
0.1564375 954.827080844 
0.1565 954.827104774 
0.1565625 954.827128712 
0.156625 954.827152657 
0.1566875 954.82717661 
0.15675 954.827200571 
0.1568125 954.827224539 
0.156875 954.827248515 
0.1569375 954.827272498 
0.157 954.827296489 
0.1570625 954.827320488 
0.157125 954.827344494 
0.1571875 954.827368508 
0.15725 954.82739253 
0.1573125 954.827416559 
0.157375 954.827440595 
0.1574375 954.82746464 
0.1575 954.827488692 
0.1575625 954.827512751 
0.157625 954.827536818 
0.1576875 954.827560893 
0.15775 954.827584975 
0.1578125 954.827609065 
0.157875 954.827633162 
0.1579375 954.827657267 
0.158 954.827681379 
0.1580625 954.8277055 
0.158125 954.827729627 
0.1581875 954.827753762 
0.15825 954.827777905 
0.1583125 954.827802055 
0.158375 954.827826213 
0.1584375 954.827850379 
0.1585 954.827874552 
0.1585625 954.827898732 
0.158625 954.82792292 
0.1586875 954.827947116 
0.15875 954.827971319 
0.1588125 954.82799553 
0.158875 954.828019748 
0.1589375 954.828043974 
0.159 954.828068208 
0.1590625 954.828092448 
0.159125 954.828116697 
0.1591875 954.828140953 
0.15925 954.828165216 
0.1593125 954.828189487 
0.159375 954.828213766 
0.1594375 954.828238052 
0.1595 954.828262346 
0.1595625 954.828286647 
0.159625 954.828310955 
0.1596875 954.828335271 
0.15975 954.828359595 
0.1598125 954.828383926 
0.159875 954.828408265 
0.1599375 954.828432611 
0.16 954.828456965 
0.1600625 954.828481326 
0.160125 954.828505694 
0.1601875 954.828530071 
0.16025 954.828554454 
0.1603125 954.828578845 
0.160375 954.828603244 
0.1604375 954.82862765 
0.1605 954.828652064 
0.1605625 954.828676485 
0.160625 954.828700913 
0.1606875 954.828725349 
0.16075 954.828749793 
0.1608125 954.828774244 
0.160875 954.828798702 
0.1609375 954.828823168 
0.161 954.828847641 
0.1610625 954.828872122 
0.161125 954.828896611 
0.1611875 954.828921106 
0.16125 954.82894561 
0.1613125 954.82897012 
0.161375 954.828994638 
0.1614375 954.829019164 
0.1615 954.829043697 
0.1615625 954.829068237 
0.161625 954.829092785 
0.1616875 954.829117341 
0.16175 954.829141903 
0.1618125 954.829166474 
0.161875 954.829191051 
0.1619375 954.829215636 
0.162 954.829240229 
0.1620625 954.829264829 
0.162125 954.829289436 
0.1621875 954.829314051 
0.16225 954.829338673 
0.1623125 954.829363303 
0.162375 954.82938794 
0.1624375 954.829412584 
0.1625 954.829437236 
0.1625625 954.829461896 
0.162625 954.829486562 
0.1626875 954.829511236 
0.16275 954.829535918 
0.1628125 954.829560607 
0.162875 954.829585303 
0.1629375 954.829610007 
0.163 954.829634718 
0.1630625 954.829659436 
0.163125 954.829684162 
0.1631875 954.829708895 
0.16325 954.829733636 
0.1633125 954.829758384 
0.163375 954.829783139 
0.1634375 954.829807902 
0.1635 954.829832672 
0.1635625 954.82985745 
0.163625 954.829882235 
0.1636875 954.829907027 
0.16375 954.829931827 
0.1638125 954.829956634 
0.163875 954.829981448 
0.1639375 954.83000627 
0.164 954.830031099 
0.1640625 954.830055935 
0.164125 954.830080779 
0.1641875 954.83010563 
0.16425 954.830130488 
0.1643125 954.830155354 
0.164375 954.830180227 
0.1644375 954.830205108 
0.1645 954.830229996 
0.1645625 954.830254891 
0.164625 954.830279793 
0.1646875 954.830304703 
0.16475 954.83032962 
0.1648125 954.830354545 
0.164875 954.830379477 
0.1649375 954.830404416 
0.165 954.830429362 
0.1650625 954.830454316 
0.165125 954.830479277 
0.1651875 954.830504246 
0.16525 954.830529221 
0.1653125 954.830554204 
0.165375 954.830579195 
0.1654375 954.830604192 
0.1655 954.830629197 
0.1655625 954.83065421 
0.165625 954.830679229 
0.1656875 954.830704256 
0.16575 954.83072929 
0.1658125 954.830754332 
0.165875 954.83077938 
0.1659375 954.830804436 
0.166 954.8308295 
0.1660625 954.83085457 
0.166125 954.830879648 
0.1661875 954.830904733 
0.16625 954.830929825 
0.1663125 954.830954925 
0.166375 954.830980032 
0.1664375 954.831005146 
0.1665 954.831030268 
0.1665625 954.831055396 
0.166625 954.831080532 
0.1666875 954.831105676 
0.16675 954.831130826 
0.1668125 954.831155984 
0.166875 954.831181149 
0.1669375 954.831206321 
0.167 954.831231501 
0.1670625 954.831256687 
0.167125 954.831281881 
0.1671875 954.831307083 
0.16725 954.831332291 
0.1673125 954.831357507 
0.167375 954.83138273 
0.1674375 954.83140796 
0.1675 954.831433197 
0.1675625 954.831458442 
0.167625 954.831483694 
0.1676875 954.831508953 
0.16775 954.831534219 
0.1678125 954.831559493 
0.167875 954.831584773 
0.1679375 954.831610061 
0.168 954.831635356 
0.1680625 954.831660659 
0.168125 954.831685968 
0.1681875 954.831711285 
0.16825 954.831736609 
0.1683125 954.83176194 
0.168375 954.831787279 
0.1684375 954.831812624 
0.1685 954.831837977 
0.1685625 954.831863337 
0.168625 954.831888704 
0.1686875 954.831914078 
0.16875 954.83193946 
0.1688125 954.831964848 
0.168875 954.831990244 
0.1689375 954.832015647 
0.169 954.832041057 
0.1690625 954.832066475 
0.169125 954.832091899 
0.1691875 954.832117331 
0.16925 954.83214277 
0.1693125 954.832168216 
0.169375 954.832193669 
0.1694375 954.832219129 
0.1695 954.832244597 
0.1695625 954.832270071 
0.169625 954.832295553 
0.1696875 954.832321042 
0.16975 954.832346538 
0.1698125 954.832372041 
0.169875 954.832397552 
0.1699375 954.832423069 
0.17 954.832448594 
0.1700625 954.832474126 
0.170125 954.832499665 
0.1701875 954.832525211 
0.17025 954.832550764 
0.1703125 954.832576324 
0.170375 954.832601891 
0.1704375 954.832627466 
0.1705 954.832653048 
0.1705625 954.832678636 
0.170625 954.832704232 
0.1706875 954.832729835 
0.17075 954.832755445 
0.1708125 954.832781062 
0.170875 954.832806687 
0.1709375 954.832832318 
0.171 954.832857957 
0.1710625 954.832883602 
0.171125 954.832909255 
0.1711875 954.832934915 
0.17125 954.832960581 
0.1713125 954.832986255 
0.171375 954.833011936 
0.1714375 954.833037624 
0.1715 954.83306332 
0.1715625 954.833089022 
0.171625 954.833114731 
0.1716875 954.833140448 
0.17175 954.833166171 
0.1718125 954.833191902 
0.171875 954.833217639 
0.1719375 954.833243384 
0.172 954.833269136 
0.1720625 954.833294894 
0.172125 954.83332066 
0.1721875 954.833346433 
0.17225 954.833372213 
0.1723125 954.833398 
0.172375 954.833423794 
0.1724375 954.833449595 
0.1725 954.833475403 
0.1725625 954.833501218 
0.172625 954.833527041 
0.1726875 954.83355287 
0.17275 954.833578706 
0.1728125 954.833604549 
0.172875 954.8336304 
0.1729375 954.833656257 
0.173 954.833682122 
0.1730625 954.833707993 
0.173125 954.833733871 
0.1731875 954.833759757 
0.17325 954.833785649 
0.1733125 954.833811549 
0.173375 954.833837455 
0.1734375 954.833863369 
0.1735 954.833889289 
0.1735625 954.833915217 
0.173625 954.833941151 
0.1736875 954.833967092 
0.17375 954.833993041 
0.1738125 954.834018996 
0.173875 954.834044959 
0.1739375 954.834070928 
0.174 954.834096905 
0.1740625 954.834122888 
0.174125 954.834148878 
0.1741875 954.834174876 
0.17425 954.83420088 
0.1743125 954.834226891 
0.174375 954.83425291 
0.1744375 954.834278935 
0.1745 954.834304967 
0.1745625 954.834331006 
0.174625 954.834357052 
0.1746875 954.834383106 
0.17475 954.834409166 
0.1748125 954.834435233 
0.174875 954.834461307 
0.1749375 954.834487387 
0.175 954.834513475 
0.1750625 954.83453957 
0.175125 954.834565672 
0.1751875 954.83459178 
0.17525 954.834617896 
0.1753125 954.834644019 
0.175375 954.834670148 
0.1754375 954.834696284 
0.1755 954.834722428 
0.1755625 954.834748578 
0.175625 954.834774735 
0.1756875 954.834800899 
0.17575 954.83482707 
0.1758125 954.834853248 
0.175875 954.834879433 
0.1759375 954.834905625 
0.176 954.834931824 
0.1760625 954.834958029 
0.176125 954.834984242 
0.1761875 954.835010461 
0.17625 954.835036687 
0.1763125 954.83506292 
0.176375 954.83508916 
0.1764375 954.835115407 
0.1765 954.835141661 
0.1765625 954.835167922 
0.176625 954.83519419 
0.1766875 954.835220464 
0.17675 954.835246746 
0.1768125 954.835273034 
0.176875 954.835299329 
0.1769375 954.835325631 
0.177 954.83535194 
0.1770625 954.835378256 
0.177125 954.835404578 
0.1771875 954.835430908 
0.17725 954.835457244 
0.1773125 954.835483587 
0.177375 954.835509937 
0.1774375 954.835536294 
0.1775 954.835562658 
0.1775625 954.835589028 
0.177625 954.835615406 
0.1776875 954.83564179 
0.17775 954.835668181 
0.1778125 954.835694579 
0.177875 954.835720984 
0.1779375 954.835747396 
0.178 954.835773814 
0.1780625 954.835800239 
0.178125 954.835826672 
0.1781875 954.83585311 
0.17825 954.835879556 
0.1783125 954.835906009 
0.178375 954.835932468 
0.1784375 954.835958934 
0.1785 954.835985407 
0.1785625 954.836011887 
0.178625 954.836038374 
0.1786875 954.836064867 
0.17875 954.836091368 
0.1788125 954.836117875 
0.178875 954.836144389 
0.1789375 954.836170909 
0.179 954.836197437 
0.1790625 954.836223971 
0.179125 954.836250512 
0.1791875 954.83627706 
0.17925 954.836303614 
0.1793125 954.836330176 
0.179375 954.836356744 
0.1794375 954.836383319 
0.1795 954.8364099 
0.1795625 954.836436489 
0.179625 954.836463084 
0.1796875 954.836489686 
0.17975 954.836516295 
0.1798125 954.83654291 
0.179875 954.836569533 
0.1799375 954.836596162 
0.18 954.836622798 
0.1800625 954.83664944 
0.180125 954.836676089 
0.1801875 954.836702745 
0.18025 954.836729408 
0.1803125 954.836756078 
0.180375 954.836782754 
0.1804375 954.836809437 
0.1805 954.836836127 
0.1805625 954.836862823 
0.180625 954.836889526 
0.1806875 954.836916236 
0.18075 954.836942953 
0.1808125 954.836969676 
0.180875 954.836996407 
0.1809375 954.837023143 
0.181 954.837049887 
0.1810625 954.837076637 
0.181125 954.837103394 
0.1811875 954.837130158 
0.18125 954.837156928 
0.1813125 954.837183705 
0.181375 954.837210489 
0.1814375 954.837237279 
0.1815 954.837264077 
0.1815625 954.83729088 
0.181625 954.837317691 
0.1816875 954.837344508 
0.18175 954.837371332 
0.1818125 954.837398163 
0.181875 954.837425 
0.1819375 954.837451844 
0.182 954.837478695 
0.1820625 954.837505552 
0.182125 954.837532416 
0.1821875 954.837559287 
0.18225 954.837586164 
0.1823125 954.837613048 
0.182375 954.837639939 
0.1824375 954.837666836 
0.1825 954.83769374 
0.1825625 954.83772065 
0.182625 954.837747568 
0.1826875 954.837774492 
0.18275 954.837801422 
0.1828125 954.837828359 
0.182875 954.837855303 
0.1829375 954.837882254 
0.183 954.837909211 
0.1830625 954.837936175 
0.183125 954.837963145 
0.1831875 954.837990122 
0.18325 954.838017106 
0.1833125 954.838044096 
0.183375 954.838071093 
0.1834375 954.838098096 
0.1835 954.838125106 
0.1835625 954.838152123 
0.183625 954.838179147 
0.1836875 954.838206177 
0.18375 954.838233213 
0.1838125 954.838260256 
0.183875 954.838287306 
0.1839375 954.838314362 
0.184 954.838341425 
0.1840625 954.838368495 
0.184125 954.838395571 
0.1841875 954.838422654 
0.18425 954.838449743 
0.1843125 954.838476839 
0.184375 954.838503942 
0.1844375 954.838531051 
0.1845 954.838558166 
0.1845625 954.838585289 
0.184625 954.838612417 
0.1846875 954.838639553 
0.18475 954.838666695 
0.1848125 954.838693843 
0.184875 954.838720998 
0.1849375 954.83874816 
0.185 954.838775328 
0.1850625 954.838802503 
0.185125 954.838829684 
0.1851875 954.838856872 
0.18525 954.838884067 
0.1853125 954.838911268 
0.185375 954.838938475 
0.1854375 954.838965689 
0.1855 954.83899291 
0.1855625 954.839020137 
0.185625 954.83904737 
0.1856875 954.839074611 
0.18575 954.839101857 
0.1858125 954.839129111 
0.185875 954.83915637 
0.1859375 954.839183637 
0.186 954.839210909 
0.1860625 954.839238189 
0.186125 954.839265474 
0.1861875 954.839292767 
0.18625 954.839320066 
0.1863125 954.839347371 
0.186375 954.839374683 
0.1864375 954.839402001 
0.1865 954.839429326 
0.1865625 954.839456657 
0.186625 954.839483995 
0.1866875 954.83951134 
0.18675 954.83953869 
0.1868125 954.839566048 
0.186875 954.839593412 
0.1869375 954.839620782 
0.187 954.839648159 
0.1870625 954.839675542 
0.187125 954.839702931 
0.1871875 954.839730328 
0.18725 954.83975773 
0.1873125 954.839785139 
0.187375 954.839812555 
0.1874375 954.839839977 
0.1875 954.839867405 
0.1875625 954.83989484 
0.187625 954.839922282 
0.1876875 954.83994973 
0.18775 954.839977184 
0.1878125 954.840004645 
0.187875 954.840032112 
0.1879375 954.840059586 
0.188 954.840087066 
0.1880625 954.840114552 
0.188125 954.840142045 
0.1881875 954.840169544 
0.18825 954.84019705 
0.1883125 954.840224562 
0.188375 954.840252081 
0.1884375 954.840279606 
0.1885 954.840307138 
0.1885625 954.840334676 
0.188625 954.84036222 
0.1886875 954.840389771 
0.18875 954.840417328 
0.1888125 954.840444891 
0.188875 954.840472461 
0.1889375 954.840500038 
0.189 954.84052762 
0.1890625 954.84055521 
0.189125 954.840582805 
0.1891875 954.840610407 
0.18925 954.840638015 
0.1893125 954.84066563 
0.189375 954.840693251 
0.1894375 954.840720879 
0.1895 954.840748512 
0.1895625 954.840776153 
0.189625 954.840803799 
0.1896875 954.840831452 
0.18975 954.840859112 
0.1898125 954.840886777 
0.189875 954.840914449 
0.1899375 954.840942128 
0.19 954.840969813 
0.1900625 954.840997504 
0.190125 954.841025201 
0.1901875 954.841052905 
0.19025 954.841080615 
0.1903125 954.841108332 
0.190375 954.841136055 
0.1904375 954.841163784 
0.1905 954.841191519 
0.1905625 954.841219261 
0.190625 954.84124701 
0.1906875 954.841274764 
0.19075 954.841302525 
0.1908125 954.841330292 
0.190875 954.841358066 
0.1909375 954.841385846 
0.191 954.841413632 
0.1910625 954.841441424 
0.191125 954.841469223 
0.1911875 954.841497028 
0.19125 954.84152484 
0.1913125 954.841552657 
0.191375 954.841580481 
0.1914375 954.841608312 
0.1915 954.841636148 
0.1915625 954.841663991 
0.191625 954.841691841 
0.1916875 954.841719696 
0.19175 954.841747558 
0.1918125 954.841775426 
0.191875 954.8418033 
0.1919375 954.841831181 
0.192 954.841859068 
0.1920625 954.841886961 
0.192125 954.841914861 
0.1921875 954.841942766 
0.19225 954.841970678 
0.1923125 954.841998597 
0.192375 954.842026521 
