0.0109375 953.321021393 
0.011 953.321036763 
0.0110625 953.32105222 
0.011125 953.321067764 
0.0111875 953.321083396 
0.01125 953.321099116 
0.0113125 953.321114923 
0.011375 953.321130817 
0.0114375 953.321146799 
0.0115 953.321162869 
0.0115625 953.321179026 
0.011625 953.32119527 
0.0116875 953.321211602 
0.01175 953.321228021 
0.0118125 953.321244528 
0.011875 953.321261122 
0.0119375 953.321277804 
0.012 953.321294573 
0.0120625 953.321311429 
0.012125 953.321328374 
0.0121875 953.321345405 
0.01225 953.321362524 
0.0123125 953.32137973 
0.012375 953.321397024 
0.0124375 953.321414406 
0.0125 953.321431875 
0.0125625 953.321449431 
0.012625 953.321467074 
0.0126875 953.321484806 
0.01275 953.321502624 
0.0128125 953.32152053 
0.012875 953.321538524 
0.0129375 953.321556605 
0.013 953.321574773 
0.0130625 953.321593029 
0.013125 953.321611372 
0.0131875 953.321629802 
0.01325 953.321648321 
0.0133125 953.321666926 
0.013375 953.321685619 
0.0134375 953.321704399 
0.0135 953.321723267 
0.0135625 953.321742222 
0.013625 953.321761265 
0.0136875 953.321780395 
0.01375 953.321799612 
0.0138125 953.321818917 
0.013875 953.321838309 
0.0139375 953.321857789 
0.014 953.321877356 
0.0140625 953.32189701 
0.014125 953.321916752 
0.0141875 953.321936582 
0.01425 953.321956498 
0.0143125 953.321976502 
0.014375 953.321996594 
0.0144375 953.322016773 
0.0145 953.322037039 
0.0145625 953.322057392 
0.014625 953.322077833 
0.0146875 953.322098362 
0.01475 953.322118978 
0.0148125 953.322139681 
0.014875 953.322160471 
0.0149375 953.322181349 
0.015 953.322202314 
0.0150625 953.322223367 
0.015125 953.322244507 
0.0151875 953.322265734 
0.01525 953.322287049 
0.0153125 953.322308451 
0.015375 953.322329941 
0.0154375 953.322351518 
0.0155 953.322373182 
0.0155625 953.322394933 
0.015625 953.322416772 
0.0156875 953.322438699 
0.01575 953.322460712 
0.0158125 953.322482813 
0.015875 953.322505002 
0.0159375 953.322527277 
0.016 953.32254964 
0.0160625 953.32257209 
0.016125 953.322594628 
0.0161875 953.322617253 
0.01625 953.322639965 
0.0163125 953.322662765 
0.016375 953.322685652 
0.0164375 953.322708626 
0.0165 953.322731688 
0.0165625 953.322754837 
0.016625 953.322778073 
0.0166875 953.322801397 
0.01675 953.322824808 
0.0168125 953.322848306 
0.016875 953.322871892 
0.0169375 953.322895564 
0.017 953.322919325 
0.0170625 953.322943172 
0.017125 953.322967107 
0.0171875 953.322991129 
0.01725 953.323015238 
0.0173125 953.323039435 
0.017375 953.323063719 
0.0174375 953.32308809 
0.0175 953.323112548 
0.0175625 953.323137094 
0.017625 953.323161727 
0.0176875 953.323186447 
0.01775 953.323211255 
0.0178125 953.32323615 
0.017875 953.323261132 
0.0179375 953.323286202 
0.018 953.323311358 
0.0180625 953.323336602 
0.018125 953.323361933 
0.0181875 953.323387352 
0.01825 953.323412858 
0.0183125 953.323438451 
0.018375 953.323464131 
0.0184375 953.323489898 
0.0185 953.323515753 
0.0185625 953.323541695 
0.018625 953.323567724 
0.0186875 953.323593841 
0.01875 953.323620044 
0.0188125 953.323646335 
0.018875 953.323672713 
0.0189375 953.323699179 
0.019 953.323725731 
0.0190625 953.323752371 
0.019125 953.323779098 
0.0191875 953.323805913 
0.01925 953.323832814 
0.0193125 953.323859803 
0.019375 953.323886879 
0.0194375 953.323914042 
0.0195 953.323941292 
0.0195625 953.32396863 
0.019625 953.323996054 
0.0196875 953.324023566 
0.01975 953.324051166 
0.0198125 953.324078852 
0.019875 953.324106625 
0.0199375 953.324134486 
0.02 953.324162434 
0.0200625 953.324190469 
0.020125 953.324218591 
0.0201875 953.324246801 
0.02025 953.324275097 
0.0203125 953.324303481 
0.020375 953.324331952 
0.0204375 953.32436051 
0.0205 953.324389155 
0.0205625 953.324417888 
0.020625 953.324446707 
0.0206875 953.324475614 
0.02075 953.324504608 
0.0208125 953.324533689 
0.020875 953.324562857 
0.0209375 953.324592112 
0.021 953.324621455 
0.0210625 953.324650884 
0.021125 953.324680401 
0.0211875 953.324710005 
0.02125 953.324739696 
0.0213125 953.324769474 
0.021375 953.324799339 
0.0214375 953.324829291 
0.0215 953.324859331 
0.0215625 953.324889457 
0.021625 953.324919671 
0.0216875 953.324949972 
0.02175 953.324980359 
0.0218125 953.325010834 
0.021875 953.325041397 
0.0219375 953.325072046 
0.022 953.325102782 
0.0220625 953.325133605 
0.022125 953.325164516 
0.0221875 953.325195513 
0.02225 953.325226598 
0.0223125 953.32525777 
0.022375 953.325289028 
0.0224375 953.325320374 
0.0225 953.325351807 
0.0225625 953.325383327 
0.022625 953.325414934 
0.0226875 953.325446628 
0.02275 953.325478409 
0.0228125 953.325510277 
0.022875 953.325542233 
0.0229375 953.325574275 
0.023 953.325606404 
0.0230625 953.32563862 
0.023125 953.325670924 
0.0231875 953.325703314 
0.02325 953.325735792 
0.0233125 953.325768356 
0.023375 953.325801008 
0.0234375 953.325833746 
0.0235 953.325866572 
0.0235625 953.325899484 
0.023625 953.325932484 
0.0236875 953.325965571 
0.02375 953.325998744 
0.0238125 953.326032005 
0.023875 953.326065352 
0.0239375 953.326098787 
0.024 953.326132308 
0.0240625 953.326165917 
0.024125 953.326199612 
0.0241875 953.326233395 
0.02425 953.326267265 
0.0243125 953.326301221 
0.024375 953.326335264 
0.0244375 953.326369395 
0.0245 953.326403612 
0.0245625 953.326437917 
0.024625 953.326472308 
0.0246875 953.326506786 
0.02475 953.326541351 
0.0248125 953.326576003 
0.024875 953.326610743 
0.0249375 953.326645569 
0.025 953.326680482 
0.0250625 953.326715482 
0.025125 953.326750568 
0.0251875 953.326785742 
0.02525 953.326821003 
0.0253125 953.32685635 
0.025375 953.326891785 
0.0254375 953.326927306 
0.0255 953.326962915 
0.0255625 953.32699861 
0.025625 953.327034392 
0.0256875 953.327070261 
0.02575 953.327106217 
0.0258125 953.32714226 
0.025875 953.32717839 
0.0259375 953.327214607 
0.026 953.32725091 
0.0260625 953.3272873 
0.026125 953.327323778 
0.0261875 953.327360342 
0.02625 953.327396993 
0.0263125 953.327433731 
0.026375 953.327470555 
0.0264375 953.327507467 
0.0265 953.327544466 
0.0265625 953.327581551 
0.026625 953.327618723 
0.0266875 953.327655982 
0.02675 953.327693328 
0.0268125 953.32773076 
0.026875 953.32776828 
0.0269375 953.327805886 
0.027 953.327843579 
0.0270625 953.327881359 
0.027125 953.327919226 
0.0271875 953.32795718 
0.02725 953.32799522 
0.0273125 953.328033347 
0.027375 953.328071561 
0.0274375 953.328109862 
0.0275 953.32814825 
0.0275625 953.328186724 
0.027625 953.328225285 
0.0276875 953.328263933 
0.02775 953.328302668 
0.0278125 953.32834149 
0.027875 953.328380398 
0.0279375 953.328419393 
0.028 953.328458475 
0.0280625 953.328497644 
0.028125 953.328536899 
0.0281875 953.328576241 
0.02825 953.32861567 
0.0283125 953.328655185 
0.028375 953.328694788 
0.0284375 953.328734477 
0.0285 953.328774253 
0.0285625 953.328814115 
0.028625 953.328854065 
0.0286875 953.328894101 
0.02875 953.328934223 
0.0288125 953.328974433 
0.028875 953.329014729 
0.0289375 953.329055112 
0.029 953.329095581 
0.0290625 953.329136137 
0.029125 953.32917678 
0.0291875 953.32921751 
0.02925 953.329258326 
0.0293125 953.329299229 
0.029375 953.329340219 
0.0294375 953.329381295 
0.0295 953.329422458 
0.0295625 953.329463708 
0.029625 953.329505044 
0.0296875 953.329546467 
0.02975 953.329587977 
0.0298125 953.329629573 
0.029875 953.329671256 
0.0299375 953.329713026 
0.03 953.329754882 
0.0300625 953.329796825 
0.030125 953.329838855 
0.0301875 953.329880971 
0.03025 953.329923174 
0.0303125 953.329965463 
0.030375 953.330007839 
0.0304375 953.330050301 
0.0305 953.330092851 
0.0305625 953.330135486 
0.030625 953.330178209 
0.0306875 953.330221018 
0.03075 953.330263913 
0.0308125 953.330306896 
0.030875 953.330349964 
0.0309375 953.33039312 
0.031 953.330436362 
0.0310625 953.33047969 
0.031125 953.330523105 
0.0311875 953.330566607 
0.03125 953.330610195 
0.0313125 953.33065387 
0.031375 953.330697631 
0.0314375 953.330741479 
0.0315 953.330785413 
0.0315625 953.330829434 
0.031625 953.330873541 
0.0316875 953.330917735 
0.03175 953.330962015 
0.0318125 953.331006382 
0.031875 953.331050836 
0.0319375 953.331095376 
0.032 953.331140002 
0.0320625 953.331184715 
0.032125 953.331229515 
0.0321875 953.331274401 
0.03225 953.331319373 
0.0323125 953.331364432 
0.032375 953.331409577 
0.0324375 953.331454809 
0.0325 953.331500128 
0.0325625 953.331545532 
0.032625 953.331591024 
0.0326875 953.331636601 
0.03275 953.331682265 
0.0328125 953.331728016 
0.032875 953.331773853 
0.0329375 953.331819777 
0.033 953.331865787 
0.0330625 953.331911883 
0.033125 953.331958066 
0.0331875 953.332004335 
0.03325 953.33205069 
0.0333125 953.332097132 
0.033375 953.332143661 
0.0334375 953.332190276 
0.0335 953.332236977 
0.0335625 953.332283765 
0.033625 953.332330639 
0.0336875 953.332377599 
0.03375 953.332424646 
0.0338125 953.332471779 
0.033875 953.332518998 
0.0339375 953.332566304 
0.034 953.332613696 
0.0340625 953.332661175 
0.034125 953.33270874 
0.0341875 953.332756391 
0.03425 953.332804129 
0.0343125 953.332851953 
0.034375 953.332899863 
0.0344375 953.33294786 
0.0345 953.332995943 
0.0345625 953.333044112 
0.034625 953.333092367 
0.0346875 953.333140709 
0.03475 953.333189137 
0.0348125 953.333237652 
0.034875 953.333286253 
0.0349375 953.33333494 
0.035 953.333383713 
0.0350625 953.333432573 
0.035125 953.333481518 
0.0351875 953.333530551 
0.03525 953.333579669 
0.0353125 953.333628874 
0.035375 953.333678165 
0.0354375 953.333727542 
0.0355 953.333777005 
0.0355625 953.333826555 
0.035625 953.333876191 
0.0356875 953.333925913 
0.03575 953.333975721 
0.0358125 953.334025616 
0.035875 953.334075597 
0.0359375 953.334125664 
0.036 953.334175817 
0.0360625 953.334226057 
0.036125 953.334276382 
0.0361875 953.334326794 
0.03625 953.334377292 
0.0363125 953.334427876 
0.036375 953.334478547 
0.0364375 953.334529303 
0.0365 953.334580146 
0.0365625 953.334631075 
0.036625 953.33468209 
0.0366875 953.334733191 
0.03675 953.334784378 
0.0368125 953.334835652 
0.036875 953.334887011 
0.0369375 953.334938457 
0.037 953.334989989 
0.0370625 953.335041607 
0.037125 953.335093311 
0.0371875 953.335145101 
0.03725 953.335196978 
0.0373125 953.33524894 
0.037375 953.335300989 
0.0374375 953.335353123 
0.0375 953.335405344 
0.0375625 953.335457651 
0.037625 953.335510044 
0.0376875 953.335562523 
0.03775 953.335615088 
0.0378125 953.335667739 
0.037875 953.335720476 
0.0379375 953.335773299 
0.038 953.335826208 
0.0380625 953.335879204 
0.038125 953.335932285 
0.0381875 953.335985452 
0.03825 953.336038706 
0.0383125 953.336092045 
0.038375 953.336145471 
0.0384375 953.336198982 
0.0385 953.336252579 
0.0385625 953.336306263 
0.038625 953.336360032 
0.0386875 953.336413888 
0.03875 953.336467829 
0.0388125 953.336521856 
0.038875 953.33657597 
0.0389375 953.336630169 
0.039 953.336684454 
0.0390625 953.336738826 
0.039125 953.336793283 
0.0391875 953.336847826 
0.03925 953.336902455 
0.0393125 953.33695717 
0.039375 953.337011971 
0.0394375 953.337066858 
0.0395 953.337121831 
0.0395625 953.337176889 
0.039625 953.337232034 
0.0396875 953.337287264 
0.03975 953.337342581 
0.0398125 953.337397983 
0.039875 953.337453471 
0.0399375 953.337509045 
0.04 953.337564705 
0.0400625 953.337620451 
0.040125 953.337676283 
0.0401875 953.3377322 
0.04025 953.337788204 
0.0403125 953.337844293 
0.040375 953.337900468 
0.0404375 953.337956729 
0.0405 953.338013076 
0.0405625 953.338069508 
0.040625 953.338126027 
0.0406875 953.338182631 
0.04075 953.338239321 
0.0408125 953.338296097 
0.040875 953.338352959 
0.0409375 953.338409906 
0.041 953.338466939 
0.0410625 953.338524058 
0.041125 953.338581263 
0.0411875 953.338638554 
0.04125 953.33869593 
0.0413125 953.338753392 
0.041375 953.33881094 
0.0414375 953.338868574 
0.0415 953.338926293 
0.0415625 953.338984098 
0.041625 953.339041989 
0.0416875 953.339099965 
0.04175 953.339158028 
0.0418125 953.339216176 
0.041875 953.339274409 
0.0419375 953.339332729 
0.042 953.339391134 
0.0420625 953.339449625 
0.042125 953.339508201 
0.0421875 953.339566863 
0.04225 953.339625611 
0.0423125 953.339684445 
0.042375 953.339743364 
0.0424375 953.339802369 
0.0425 953.339861459 
0.0425625 953.339920635 
0.042625 953.339979897 
0.0426875 953.340039244 
0.04275 953.340098678 
0.0428125 953.340158196 
0.042875 953.3402178 
0.0429375 953.34027749 
0.043 953.340337266 
0.0430625 953.340397127 
0.043125 953.340457074 
0.0431875 953.340517106 
0.04325 953.340577224 
0.0433125 953.340637427 
0.043375 953.340697716 
0.0434375 953.340758091 
0.0435 953.340818551 
0.0435625 953.340879097 
0.043625 953.340939728 
0.0436875 953.341000445 
0.04375 953.341061247 
0.0438125 953.341122135 
0.043875 953.341183108 
0.0439375 953.341244167 
0.044 953.341305312 
0.0440625 953.341366542 
0.044125 953.341427857 
0.0441875 953.341489258 
0.04425 953.341550744 
0.0443125 953.341612316 
0.044375 953.341673974 
0.0444375 953.341735716 
0.0445 953.341797545 
0.0445625 953.341859458 
0.044625 953.341921458 
0.0446875 953.341983542 
0.04475 953.342045712 
0.0448125 953.342107968 
0.044875 953.342170309 
0.0449375 953.342232735 
0.045 953.342295247 
0.0450625 953.342357844 
0.045125 953.342420527 
0.0451875 953.342483295 
0.04525 953.342546148 
0.0453125 953.342609087 
0.045375 953.342672111 
0.0454375 953.342735221 
0.0455 953.342798416 
0.0455625 953.342861696 
0.045625 953.342925062 
0.0456875 953.342988513 
0.04575 953.343052049 
0.0458125 953.343115671 
0.045875 953.343179378 
0.0459375 953.34324317 
0.046 953.343307047 
0.0460625 953.34337101 
0.046125 953.343435059 
0.0461875 953.343499192 
0.04625 953.343563411 
0.0463125 953.343627715 
0.046375 953.343692105 
0.0464375 953.343756579 
0.0465 953.343821139 
0.0465625 953.343885784 
0.046625 953.343950515 
0.0466875 953.344015331 
0.04675 953.344080231 
0.0468125 953.344145218 
0.046875 953.344210289 
0.0469375 953.344275446 
0.047 953.344340688 
0.0470625 953.344406015 
0.047125 953.344471427 
0.0471875 953.344536924 
0.04725 953.344602507 
0.0473125 953.344668175 
0.047375 953.344733928 
0.0474375 953.344799766 
0.0475 953.344865689 
0.0475625 953.344931698 
0.047625 953.344997792 
0.0476875 953.34506397 
0.04775 953.345130234 
0.0478125 953.345196583 
0.047875 953.345263018 
0.0479375 953.345329537 
0.048 953.345396141 
0.0480625 953.345462831 
0.048125 953.345529606 
0.0481875 953.345596465 
0.04825 953.34566341 
0.0483125 953.34573044 
0.048375 953.345797555 
0.0484375 953.345864755 
0.0485 953.34593204 
0.0485625 953.345999411 
0.048625 953.346066866 
0.0486875 953.346134406 
0.04875 953.346202031 
0.0488125 953.346269742 
0.048875 953.346337537 
0.0489375 953.346405417 
0.049 953.346473383 
0.0490625 953.346541433 
0.049125 953.346609569 
0.0491875 953.346677789 
0.04925 953.346746094 
0.0493125 953.346814485 
0.049375 953.34688296 
0.0494375 953.34695152 
0.0495 953.347020166 
0.0495625 953.347088896 
0.049625 953.347157711 
0.0496875 953.347226611 
0.04975 953.347295596 
0.0498125 953.347364666 
0.049875 953.347433821 
0.0499375 953.34750306 
0.05 953.347572385 
0.0500625 953.347641794 
0.050125 953.347711289 
0.0501875 953.347780868 
0.05025 953.347850532 
0.0503125 953.347920281 
0.050375 953.347990115 
0.0504375 953.348060034 
0.0505 953.348130038 
0.0505625 953.348200126 
0.050625 953.348270299 
0.0506875 953.348340557 
0.05075 953.3484109 
0.0508125 953.348481328 
0.050875 953.348551841 
0.0509375 953.348622438 
0.051 953.34869312 
0.0510625 953.348763887 
0.051125 953.348834739 
0.0511875 953.348905675 
0.05125 953.348976697 
0.0513125 953.349047803 
0.051375 953.349118993 
0.0514375 953.349190269 
0.0515 953.349261629 
0.0515625 953.349333074 
0.051625 953.349404604 
0.0516875 953.349476218 
0.05175 953.349547917 
0.0518125 953.349619701 
0.051875 953.34969157 
0.0519375 953.349763523 
0.052 953.349835561 
0.0520625 953.349907683 
0.052125 953.349979891 
0.0521875 953.350052182 
0.05225 953.350124559 
0.0523125 953.35019702 
0.052375 953.350269566 
0.0524375 953.350342196 
0.0525 953.350414912 
0.0525625 953.350487711 
0.052625 953.350560596 
0.0526875 953.350633565 
0.05275 953.350706618 
0.0528125 953.350779756 
0.052875 953.350852979 
0.0529375 953.350926286 
0.053 953.350999678 
0.0530625 953.351073154 
0.053125 953.351146715 
0.0531875 953.351220361 
0.05325 953.351294091 
0.0533125 953.351367906 
0.053375 953.351441805 
0.0534375 953.351515788 
0.0535 953.351589856 
0.0535625 953.351664009 
0.053625 953.351738246 
0.0536875 953.351812568 
0.05375 953.351886974 
0.0538125 953.351961465 
0.053875 953.35203604 
0.0539375 953.352110699 
0.054 953.352185443 
0.0540625 953.352260271 
0.054125 953.352335184 
0.0541875 953.352410182 
0.05425 953.352485263 
0.0543125 953.352560429 
0.054375 953.35263568 
0.0544375 953.352711015 
0.0545 953.352786434 
0.0545625 953.352861938 
0.054625 953.352937526 
0.0546875 953.353013198 
0.05475 953.353088955 
0.0548125 953.353164797 
0.054875 953.353240722 
0.0549375 953.353316732 
0.055 953.353392826 
0.0550625 953.353469005 
0.055125 953.353545268 
0.0551875 953.353621615 
0.05525 953.353698046 
0.0553125 953.353774562 
0.055375 953.353851162 
0.0554375 953.353927847 
0.0555 953.354004615 
0.0555625 953.354081468 
0.055625 953.354158405 
0.0556875 953.354235427 
0.05575 953.354312532 
0.0558125 953.354389722 
0.055875 953.354466996 
0.0559375 953.354544355 
0.056 953.354621797 
0.0560625 953.354699324 
0.056125 953.354776935 
0.0561875 953.35485463 
0.05625 953.35493241 
0.0563125 953.355010273 
0.056375 953.355088221 
0.0564375 953.355166253 
0.0565 953.355244369 
0.0565625 953.355322569 
0.056625 953.355400853 
0.0566875 953.355479222 
0.05675 953.355557675 
0.0568125 953.355636211 
0.056875 953.355714832 
0.0569375 953.355793537 
0.057 953.355872326 
0.0570625 953.355951199 
0.057125 953.356030156 
0.0571875 953.356109197 
0.05725 953.356188323 
0.0573125 953.356267532 
0.057375 953.356346826 
0.0574375 953.356426203 
0.0575 953.356505665 
0.0575625 953.35658521 
0.057625 953.35666484 
0.0576875 953.356744553 
0.05775 953.356824351 
0.0578125 953.356904232 
0.057875 953.356984198 
0.0579375 953.357064247 
0.058 953.357144381 
0.0580625 953.357224598 
0.058125 953.3573049 
0.0581875 953.357385285 
0.05825 953.357465754 
0.0583125 953.357546307 
0.058375 953.357626945 
0.0584375 953.357707666 
0.0585 953.357788471 
0.0585625 953.35786936 
0.058625 953.357950332 
0.0586875 953.358031389 
0.05875 953.358112529 
0.0588125 953.358193754 
0.058875 953.358275062 
0.0589375 953.358356454 
0.059 953.35843793 
0.0590625 953.35851949 
0.059125 953.358601134 
0.0591875 953.358682861 
0.05925 953.358764672 
0.0593125 953.358846567 
0.059375 953.358928546 
0.0594375 953.359010609 
0.0595 953.359092755 
0.0595625 953.359174985 
0.059625 953.359257299 
0.0596875 953.359339697 
0.05975 953.359422179 
0.0598125 953.359504744 
0.059875 953.359587393 
0.0599375 953.359670125 
0.06 953.359752942 
0.0600625 953.359835842 
0.060125 953.359918826 
0.0601875 953.360001893 
0.06025 953.360085044 
0.0603125 953.360168279 
0.060375 953.360251598 
0.0604375 953.360335 
0.0605 953.360418486 
0.0605625 953.360502055 
0.060625 953.360585708 
0.0606875 953.360669445 
0.06075 953.360753265 
0.0608125 953.360837169 
0.060875 953.360921157 
0.0609375 953.361005228 
0.061 953.361089383 
0.0610625 953.361173621 
0.061125 953.361257943 
0.0611875 953.361342349 
0.06125 953.361426838 
0.0613125 953.36151141 
0.061375 953.361596066 
0.0614375 953.361680806 
0.0615 953.361765629 
0.0615625 953.361850536 
0.061625 953.361935526 
0.0616875 953.3620206 
0.06175 953.362105757 
0.0618125 953.362190998 
0.061875 953.362276322 
0.0619375 953.362361729 
0.062 953.36244722 
0.0620625 953.362532795 
0.062125 953.362618453 
0.0621875 953.362704194 
0.06225 953.362790019 
0.0623125 953.362875927 
0.062375 953.362961919 
0.0624375 953.363047994 
0.0625 953.363134152 
0.0625625 953.363220394 
0.062625 953.363306719 
0.0626875 953.363393128 
0.06275 953.363479619 
0.0628125 953.363566195 
0.062875 953.363652853 
0.0629375 953.363739595 
0.063 953.36382642 
0.0630625 953.363913329 
0.063125 953.364000321 
0.0631875 953.364087396 
0.06325 953.364174554 
0.0633125 953.364261796 
0.063375 953.364349121 
0.0634375 953.364436529 
0.0635 953.36452402 
0.0635625 953.364611595 
0.063625 953.364699253 
0.0636875 953.364786994 
0.06375 953.364874819 
0.0638125 953.364962726 
0.063875 953.365050717 
0.0639375 953.365138791 
0.064 953.365226948 
0.0640625 953.365315189 
0.064125 953.365403512 
0.0641875 953.365491919 
0.06425 953.365580409 
0.0643125 953.365668982 
0.064375 953.365757638 
0.0644375 953.365846377 
0.0645 953.365935199 
0.0645625 953.366024105 
0.064625 953.366113093 
0.0646875 953.366202165 
0.06475 953.36629132 
0.0648125 953.366380558 
0.064875 953.366469879 
0.0649375 953.366559283 
0.065 953.36664877 
0.0650625 953.36673834 
0.065125 953.366827993 
0.0651875 953.366917729 
0.06525 953.367007548 
0.0653125 953.36709745 
0.065375 953.367187435 
0.0654375 953.367277503 
0.0655 953.367367654 
0.0655625 953.367457888 
0.065625 953.367548205 
0.0656875 953.367638605 
0.06575 953.367729088 
0.0658125 953.367819654 
0.065875 953.367910302 
0.0659375 953.368001034 
0.066 953.368091849 
0.0660625 953.368182746 
0.066125 953.368273727 
0.0661875 953.36836479 
0.06625 953.368455936 
0.0663125 953.368547165 
0.066375 953.368638477 
0.0664375 953.368729871 
0.0665 953.368821349 
0.0665625 953.368912909 
0.066625 953.369004552 
0.0666875 953.369096278 
0.06675 953.369188087 
0.0668125 953.369279979 
0.066875 953.369371953 
0.0669375 953.36946401 
0.067 953.36955615 
0.0670625 953.369648372 
0.067125 953.369740678 
0.0671875 953.369833066 
0.06725 953.369925537 
0.0673125 953.37001809 
0.067375 953.370110727 
0.0674375 953.370203446 
0.0675 953.370296247 
0.0675625 953.370389132 
0.067625 953.370482099 
0.0676875 953.370575148 
0.06775 953.370668281 
0.0678125 953.370761496 
0.067875 953.370854793 
0.0679375 953.370948174 
0.068 953.371041636 
0.0680625 953.371135182 
0.068125 953.37122881 
0.0681875 953.371322521 
0.06825 953.371416314 
0.0683125 953.37151019 
0.068375 953.371604148 
0.0684375 953.371698189 
0.0685 953.371792313 
0.0685625 953.371886519 
0.068625 953.371980808 
0.0686875 953.372075179 
0.06875 953.372169632 
0.0688125 953.372264168 
0.068875 953.372358787 
0.0689375 953.372453488 
0.069 953.372548272 
0.0690625 953.372643138 
0.069125 953.372738086 
0.0691875 953.372833117 
0.06925 953.372928231 
0.0693125 953.373023426 
0.069375 953.373118705 
0.0694375 953.373214065 
0.0695 953.373309508 
0.0695625 953.373405034 
0.069625 953.373500642 
0.0696875 953.373596332 
0.06975 953.373692104 
0.0698125 953.373787959 
0.069875 953.373883897 
0.0699375 953.373979916 
0.07 953.374076018 
0.0700625 953.374172202 
0.070125 953.374268469 
0.0701875 953.374364818 
0.07025 953.374461249 
