0 0.069875
1.625e-05 0.0730625
3.25e-05 0.0755
4.875e-05 0.0775625
6.5e-05 0.079375
8.125e-05 0.081
9.75e-05 0.0824375
0.00011375 0.0838125
0.00013 0.085125
0.00014625 0.0863125
0.0001625 0.0874375
0.00017875 0.0885625
0.000195 0.0895625
0.00021125 0.0905625
0.0002275 0.0915
0.00024375 0.0924375
0.00026 0.0933125
0.00027625 0.0941875
0.0002925 0.095
0.00030875 0.0958125
0.000325 0.0965625
0.00034125 0.0973125
0.0003575 0.0980625
0.00037375 0.0988125
0.00039 0.0995
0.00040625 0.100187
0.0004225 0.100812
0.00043875 0.1015
0.000455 0.102125
0.00047125 0.10275
0.0004875 0.103375
0.00050375 0.104
0.00052 0.104563
0.00053625 0.105125
0.0005525 0.105688
0.00056875 0.10625
0.000585 0.106813
0.00060125 0.107375
0.0006175 0.107938
0.00063375 0.108438
0.00065 0.109
0.00066625 0.1095
0.0006825 0.11
0.00069875 0.1105
0.000715 0.111
0.00073125 0.111438
0.0007475 0.111938
0.00076375 0.112437
0.00078 0.112875
0.00079625 0.113312
0.0008125 0.113812
0.00082875 0.11425
0.000845 0.114687
0.00086125 0.115125
0.0008775 0.115562
0.00089375 0.115937
0.00091 0.116375
0.00092625 0.116812
0.0009425 0.117188
0.00095875 0.117625
0.000975 0.118
0.00099125 0.118375
0.0010075 0.118813
0.00102375 0.119188
0.00104 0.119563
0.00105625 0.119938
0.0010725 0.120313
0.00108875 0.120688
0.001105 0.121063
0.00112125 0.121438
0.0011375 0.12175
0.00115375 0.122125
0.00117 0.1225
0.00118625 0.122813
0.0012025 0.123188
0.00121875 0.1235
0.001235 0.123875
0.00125125 0.124188
0.0012675 0.124563
0.00128375 0.124875
0.0013 0.125188
0.00131625 0.1255
0.0013325 0.125812
0.00134875 0.126125
0.001365 0.126438
0.00138125 0.12675
0.0013975 0.127062
0.00141375 0.127375
0.00143 0.127688
0.00144625 0.128
0.0014625 0.128312
0.00147875 0.128625
0.001495 0.128938
0.00151125 0.129188
0.0015275 0.1295
0.00154375 0.129812
0.00156 0.130062
0.00157625 0.130375
0.0015925 0.130625
0.00160875 0.130938
0.001625 0.131188
0.00164125 0.1315
0.0016575 0.13175
0.00167375 0.132
0.00169 0.132312
0.00170625 0.132562
0.0017225 0.132812
0.00173875 0.133063
0.001755 0.133375
0.00177125 0.133625
0.0017875 0.133875
0.00180375 0.134125
0.00182 0.134375
0.00183625 0.134625
0.0018525 0.134875
0.00186875 0.135125
0.001885 0.135375
0.00190125 0.135625
