0.0875 954.33980047 
0.087625 954.33989809 
0.08775 954.339995841 
0.087875 954.340093722 
0.088 954.340191734 
0.088125 954.340289877 
0.08825 954.34038815 
0.088375 954.340486553 
0.0885 954.340585087 
0.088625 954.340683751 
0.08875 954.340782545 
0.088875 954.34088147 
0.089 954.340980525 
0.089125 954.34107971 
0.08925 954.341179026 
0.089375 954.341278471 
0.0895 954.341378047 
0.089625 954.341477753 
0.08975 954.341577589 
0.089875 954.341677554 
0.09 954.34177765 
0.090125 954.341877876 
0.09025 954.341978231 
0.090375 954.342078717 
0.0905 954.342179332 
0.090625 954.342280077 
0.09075 954.342380952 
0.090875 954.342481956 
0.091 954.34258309 
0.091125 954.342684354 
0.09125 954.342785747 
0.091375 954.34288727 
0.0915 954.342988922 
0.091625 954.343090704 
0.09175 954.343192615 
0.091875 954.343294656 
0.092 954.343396826 
0.092125 954.343499125 
0.09225 954.343601554 
0.092375 954.343704112 
0.0925 954.343806799 
0.092625 954.343909615 
0.09275 954.34401256 
0.092875 954.344115635 
0.093 954.344218838 
0.093125 954.344322171 
0.09325 954.344425632 
0.093375 954.344529222 
0.0935 954.344632942 
0.093625 954.34473679 
0.09375 954.344840767 
0.093875 954.344944872 
0.094 954.345049107 
0.094125 954.34515347 
0.09425 954.345257962 
0.094375 954.345362582 
0.0945 954.345467331 
0.094625 954.345572209 
0.09475 954.345677215 
0.094875 954.345782349 
0.095 954.345887612 
0.095125 954.345993003 
0.09525 954.346098523 
0.095375 954.346204171 
0.0955 954.346309947 
0.095625 954.346415851 
0.09575 954.346521884 
0.095875 954.346628044 
0.096 954.346734333 
0.096125 954.34684075 
0.09625 954.346947295 
0.096375 954.347053968 
0.0965 954.347160769 
0.096625 954.347267697 
0.09675 954.347374754 
0.096875 954.347481938 
0.097 954.347589251 
0.097125 954.347696691 
0.09725 954.347804258 
0.097375 954.347911953 
0.0975 954.348019776 
0.097625 954.348127727 
0.09775 954.348235805 
0.097875 954.34834401 
0.098 954.348452343 
0.098125 954.348560804 
0.09825 954.348669392 
0.098375 954.348778107 
0.0985 954.348886949 
0.098625 954.348995919 
0.09875 954.349105016 
0.098875 954.34921424 
0.099 954.349323591 
0.099125 954.349433069 
0.09925 954.349542675 
0.099375 954.349652407 
0.0995 954.349762266 
0.099625 954.349872252 
0.09975 954.349982366 
0.099875 954.350092606 
0.1 954.350202972 
0.100125 954.350313466 
0.10025 954.350424086 
0.100375 954.350534833 
0.1005 954.350645707 
0.100625 954.350756707 
0.10075 954.350867833 
0.100875 954.350979087 
0.101 954.351090466 
0.101125 954.351201972 
0.10125 954.351313605 
0.101375 954.351425364 
0.1015 954.351537249 
0.101625 954.35164926 
0.10175 954.351761398 
0.101875 954.351873662 
0.102 954.351986052 
0.102125 954.352098568 
0.10225 954.35221121 
0.102375 954.352323978 
0.1025 954.352436872 
0.102625 954.352549892 
0.10275 954.352663038 
0.102875 954.35277631 
0.103 954.352889707 
0.103125 954.35300323 
0.10325 954.353116879 
0.103375 954.353230654 
0.1035 954.353344554 
0.103625 954.35345858 
0.10375 954.353572732 
0.103875 954.353687008 
0.104 954.353801411 
0.104125 954.353915939 
0.10425 954.354030592 
0.104375 954.35414537 
0.1045 954.354260274 
0.104625 954.354375303 
0.10475 954.354490457 
0.104875 954.354605736 
0.105 954.354721141 
0.105125 954.35483667 
0.10525 954.354952325 
0.105375 954.355068104 
0.1055 954.355184009 
0.105625 954.355300038 
0.10575 954.355416192 
0.105875 954.355532471 
0.106 954.355648875 
0.106125 954.355765404 
0.10625 954.355882057 
0.106375 954.355998835 
0.1065 954.356115737 
0.106625 954.356232764 
0.10675 954.356349915 
0.106875 954.356467191 
0.107 954.356584591 
0.107125 954.356702116 
0.10725 954.356819765 
0.107375 954.356937538 
0.1075 954.357055436 
0.107625 954.357173458 
0.10775 954.357291604 
0.107875 954.357409873 
0.108 954.357528268 
0.108125 954.357646786 
0.10825 954.357765428 
0.108375 954.357884194 
0.1085 954.358003083 
0.108625 954.358122097 
0.10875 954.358241234 
0.108875 954.358360496 
0.109 954.358479881 
0.109125 954.358599389 
0.10925 954.358719021 
0.109375 954.358838777 
0.1095 954.358958656 
0.109625 954.359078659 
0.10975 954.359198785 
0.109875 954.359319035 
0.11 954.359439408 
0.110125 954.359559904 
0.11025 954.359680524 
0.110375 954.359801266 
0.1105 954.359922132 
0.110625 954.360043121 
0.11075 954.360164233 
0.110875 954.360285468 
0.111 954.360406827 
0.111125 954.360528308 
0.11125 954.360649912 
0.111375 954.360771638 
0.1115 954.360893488 
0.111625 954.36101546 
0.11175 954.361137555 
0.111875 954.361259773 
0.112 954.361382113 
0.112125 954.361504576 
0.11225 954.361627162 
0.112375 954.36174987 
0.1125 954.3618727 
0.112625 954.361995653 
0.11275 954.362118728 
0.112875 954.362241925 
0.113 954.362365245 
0.113125 954.362488687 
0.11325 954.362612251 
0.113375 954.362735937 
0.1135 954.362859745 
0.113625 954.362983675 
0.11375 954.363107727 
0.113875 954.363231902 
0.114 954.363356198 
0.114125 954.363480615 
0.11425 954.363605155 
0.114375 954.363729816 
0.1145 954.363854599 
0.114625 954.363979504 
0.11475 954.364104531 
0.114875 954.364229678 
0.115 954.364354948 
0.115125 954.364480339 
0.11525 954.364605851 
0.115375 954.364731485 
0.1155 954.36485724 
0.115625 954.364983116 
0.11575 954.365109113 
0.115875 954.365235232 
0.116 954.365361472 
0.116125 954.365487833 
0.11625 954.365614314 
0.116375 954.365740917 
0.1165 954.365867641 
0.116625 954.365994486 
0.11675 954.366121452 
0.116875 954.366248538 
0.117 954.366375745 
0.117125 954.366503073 
0.11725 954.366630522 
0.117375 954.366758091 
0.1175 954.36688578 
0.117625 954.367013591 
0.11775 954.367141521 
0.117875 954.367269572 
0.118 954.367397744 
0.118125 954.367526036 
0.11825 954.367654448 
0.118375 954.36778298 
0.1185 954.367911633 
0.118625 954.368040405 
0.11875 954.368169298 
0.118875 954.368298311 
0.119 954.368427444 
0.119125 954.368556696 
0.11925 954.368686069 
0.119375 954.368815561 
0.1195 954.368945174 
0.119625 954.369074906 
0.11975 954.369204757 
0.119875 954.369334729 
0.12 954.36946482 
0.120125 954.36959503 
0.12025 954.36972536 
0.120375 954.36985581 
0.1205 954.369986379 
0.120625 954.370117067 
0.12075 954.370247874 
0.120875 954.370378801 
0.121 954.370509847 
0.121125 954.370641012 
0.12125 954.370772297 
0.121375 954.3709037 
0.1215 954.371035222 
0.121625 954.371166864 
0.12175 954.371298624 
0.121875 954.371430503 
0.122 954.371562501 
0.122125 954.371694618 
0.12225 954.371826853 
0.122375 954.371959208 
0.1225 954.37209168 
0.122625 954.372224272 
0.12275 954.372356982 
0.122875 954.37248981 
0.123 954.372622757 
0.123125 954.372755822 
0.12325 954.372889005 
0.123375 954.373022307 
0.1235 954.373155727 
0.123625 954.373289265 
0.12375 954.373422922 
0.123875 954.373556696 
0.124 954.373690588 
0.124125 954.373824599 
0.12425 954.373958727 
0.124375 954.374092973 
0.1245 954.374227337 
0.124625 954.374361819 
0.12475 954.374496419 
0.124875 954.374631136 
0.125 954.374765971 
0.125125 954.374900923 
0.12525 954.375035993 
0.125375 954.375171181 
0.1255 954.375306485 
0.125625 954.375441908 
0.12575 954.375577447 
0.125875 954.375713104 
0.126 954.375848878 
0.126125 954.375984769 
0.12625 954.376120778 
0.126375 954.376256903 
0.1265 954.376393146 
0.126625 954.376529505 
0.12675 954.376665981 
0.126875 954.376802575 
0.127 954.376939285 
0.127125 954.377076111 
0.12725 954.377213055 
0.127375 954.377350115 
0.1275 954.377487292 
0.127625 954.377624585 
0.12775 954.377761995 
0.127875 954.377899522 
0.128 954.378037164 
0.128125 954.378174923 
0.12825 954.378312799 
0.128375 954.378450791 
0.1285 954.378588898 
0.128625 954.378727122 
0.12875 954.378865463 
0.128875 954.379003919 
0.129 954.379142491 
0.129125 954.379281179 
0.12925 954.379419983 
0.129375 954.379558903 
0.1295 954.379697939 
0.129625 954.37983709 
0.12975 954.379976357 
0.129875 954.38011574 
0.13 954.380255238 
0.130125 954.380394852 
0.13025 954.380534582 
0.130375 954.380674426 
0.1305 954.380814387 
0.130625 954.380954462 
0.13075 954.381094653 
0.130875 954.381234959 
0.131 954.38137538 
0.131125 954.381515916 
0.13125 954.381656568 
0.131375 954.381797334 
0.1315 954.381938215 
0.131625 954.382079212 
0.13175 954.382220323 
0.131875 954.382361548 
0.132 954.382502889 
0.132125 954.382644344 
0.13225 954.382785914 
0.132375 954.382927599 
0.1325 954.383069398 
0.132625 954.383211312 
0.13275 954.38335334 
0.132875 954.383495482 
0.133 954.383637739 
0.133125 954.38378011 
0.13325 954.383922595 
0.133375 954.384065194 
0.1335 954.384207908 
0.133625 954.384350736 
0.13375 954.384493677 
0.133875 954.384636733 
0.134 954.384779902 
0.134125 954.384923186 
0.13425 954.385066583 
0.134375 954.385210094 
0.1345 954.385353718 
0.134625 954.385497456 
0.13475 954.385641308 
0.134875 954.385785273 
0.135 954.385929352 
0.135125 954.386073544 
0.13525 954.38621785 
0.135375 954.386362269 
0.1355 954.386506801 
0.135625 954.386651446 
0.13575 954.386796205 
0.135875 954.386941077 
0.136 954.387086061 
0.136125 954.387231159 
0.13625 954.387376369 
0.136375 954.387521693 
0.1365 954.387667129 
0.136625 954.387812678 
0.13675 954.38795834 
0.136875 954.388104115 
0.137 954.388250002 
0.137125 954.388396002 
0.13725 954.388542114 
0.137375 954.388688338 
0.1375 954.388834675 
0.137625 954.388981125 
0.13775 954.389127687 
0.137875 954.38927436 
0.138 954.389421147 
0.138125 954.389568045 
0.13825 954.389715055 
0.138375 954.389862177 
0.1385 954.390009412 
0.138625 954.390156758 
0.13875 954.390304216 
0.138875 954.390451786 
0.139 954.390599467 
0.139125 954.390747261 
0.13925 954.390895166 
0.139375 954.391043182 
0.1395 954.39119131 
0.139625 954.39133955 
0.13975 954.391487901 
0.139875 954.391636363 
0.14 954.391784936 
0.140125 954.391933621 
0.14025 954.392082417 
0.140375 954.392231324 
0.1405 954.392380343 
0.140625 954.392529472 
0.14075 954.392678712 
0.140875 954.392828063 
0.141 954.392977525 
0.141125 954.393127098 
0.14125 954.393276782 
0.141375 954.393426576 
0.1415 954.393576481 
0.141625 954.393726497 
0.14175 954.393876623 
0.141875 954.394026859 
0.142 954.394177206 
0.142125 954.394327663 
0.14225 954.394478231 
0.142375 954.394628909 
0.1425 954.394779697 
0.142625 954.394930595 
0.14275 954.395081603 
0.142875 954.395232722 
0.143 954.39538395 
0.143125 954.395535288 
0.14325 954.395686736 
0.143375 954.395838294 
0.1435 954.395989962 
0.143625 954.396141739 
0.14375 954.396293626 
0.143875 954.396445623 
0.144 954.396597729 
0.144125 954.396749944 
0.14425 954.396902269 
0.144375 954.397054703 
0.1445 954.397207247 
0.144625 954.3973599 
0.14475 954.397512662 
0.144875 954.397665533 
0.145 954.397818513 
0.145125 954.397971602 
0.14525 954.3981248 
0.145375 954.398278107 
0.1455 954.398431523 
0.145625 954.398585048 
0.14575 954.398738681 
0.145875 954.398892424 
0.146 954.399046274 
0.146125 954.399200234 
0.14625 954.399354301 
0.146375 954.399508477 
0.1465 954.399662762 
0.146625 954.399817155 
0.14675 954.399971656 
0.146875 954.400126266 
0.147 954.400280983 
0.147125 954.400435809 
0.14725 954.400590743 
