0.011125 954.796138614 
0.01125 954.796142387 
0.011375 954.796146202 
0.0115 954.796150059 
0.011625 954.796153958 
0.01175 954.796157899 
0.011875 954.796161882 
0.012 954.796165907 
0.012125 954.796169975 
0.01225 954.796174084 
0.012375 954.796178236 
0.0125 954.796182429 
0.012625 954.796186665 
0.01275 954.796190943 
0.012875 954.796195263 
0.013 954.796199625 
0.013125 954.796204029 
0.01325 954.796208475 
0.013375 954.796212963 
0.0135 954.796217494 
0.013625 954.796222066 
0.01375 954.796226681 
0.013875 954.796231337 
0.014 954.796236036 
0.014125 954.796240777 
0.01425 954.796245559 
0.014375 954.796250384 
0.0145 954.796255251 
0.014625 954.79626016 
0.01475 954.796265111 
0.014875 954.796270104 
0.015 954.796275139 
0.015125 954.796280217 
0.01525 954.796285336 
0.015375 954.796290497 
0.0155 954.796295701 
0.015625 954.796300946 
0.01575 954.796306234 
0.015875 954.796311563 
0.016 954.796316935 
0.016125 954.796322348 
0.01625 954.796327804 
0.016375 954.796333302 
0.0165 954.796338842 
0.016625 954.796344423 
0.01675 954.796350047 
0.016875 954.796355713 
0.017 954.796361421 
0.017125 954.796367171 
0.01725 954.796372963 
0.017375 954.796378797 
0.0175 954.796384673 
0.017625 954.796390591 
0.01775 954.796396551 
0.017875 954.796402553 
0.018 954.796408597 
0.018125 954.796414683 
0.01825 954.796420811 
0.018375 954.796426981 
0.0185 954.796433193 
0.018625 954.796439447 
0.01875 954.796445743 
0.018875 954.796452081 
0.019 954.796458461 
0.019125 954.796464883 
0.01925 954.796471347 
0.019375 954.796477853 
0.0195 954.796484401 
0.019625 954.79649099 
0.01975 954.796497622 
0.019875 954.796504296 
0.02 954.796511012 
0.020125 954.79651777 
0.02025 954.79652457 
0.020375 954.796531411 
0.0205 954.796538295 
0.020625 954.796545221 
0.02075 954.796552188 
0.020875 954.796559198 
0.021 954.796566249 
0.021125 954.796573343 
0.02125 954.796580478 
0.021375 954.796587656 
0.0215 954.796594875 
0.021625 954.796602136 
0.02175 954.796609439 
0.021875 954.796616784 
0.022 954.796624171 
0.022125 954.7966316 
0.02225 954.796639071 
0.022375 954.796646584 
0.0225 954.796654139 
0.022625 954.796661735 
0.02275 954.796669374 
0.022875 954.796677054 
0.023 954.796684777 
0.023125 954.796692541 
0.02325 954.796700347 
0.023375 954.796708195 
0.0235 954.796716085 
0.023625 954.796724017 
0.02375 954.796731991 
0.023875 954.796740006 
0.024 954.796748064 
0.024125 954.796756163 
0.02425 954.796764305 
0.024375 954.796772488 
0.0245 954.796780713 
0.024625 954.79678898 
0.02475 954.796797288 
0.024875 954.796805639 
0.025 954.796814031 
0.025125 954.796822466 
0.02525 954.796830942 
0.025375 954.79683946 
0.0255 954.79684802 
0.025625 954.796856621 
0.02575 954.796865265 
0.025875 954.79687395 
0.026 954.796882677 
0.026125 954.796891446 
0.02625 954.796900257 
0.026375 954.79690911 
0.0265 954.796918004 
0.026625 954.796926941 
0.02675 954.796935919 
0.026875 954.796944939 
0.027 954.796954001 
0.027125 954.796963104 
0.02725 954.796972249 
0.027375 954.796981437 
0.0275 954.796990665 
0.027625 954.796999936 
0.02775 954.797009249 
0.027875 954.797018603 
0.028 954.797027999 
0.028125 954.797037437 
0.02825 954.797046916 
0.028375 954.797056438 
0.0285 954.797066001 
0.028625 954.797075606 
0.02875 954.797085252 
0.028875 954.797094941 
0.029 954.797104671 
0.029125 954.797114443 
0.02925 954.797124256 
0.029375 954.797134112 
0.0295 954.797144009 
0.029625 954.797153948 
0.02975 954.797163928 
0.029875 954.79717395 
0.03 954.797184014 
0.030125 954.79719412 
0.03025 954.797204268 
0.030375 954.797214457 
0.0305 954.797224688 
0.030625 954.79723496 
0.03075 954.797245274 
0.030875 954.79725563 
0.031 954.797266028 
0.031125 954.797276467 
0.03125 954.797286948 
0.031375 954.797297471 
0.0315 954.797308035 
0.031625 954.797318641 
0.03175 954.797329289 
0.031875 954.797339978 
0.032 954.797350709 
0.032125 954.797361481 
0.03225 954.797372296 
0.032375 954.797383152 
0.0325 954.797394049 
0.032625 954.797404988 
0.03275 954.797415969 
0.032875 954.797426992 
0.033 954.797438056 
0.033125 954.797449161 
0.03325 954.797460309 
0.033375 954.797471498 
0.0335 954.797482728 
0.033625 954.797494 
0.03375 954.797505314 
0.033875 954.797516669 
0.034 954.797528066 
0.034125 954.797539505 
0.03425 954.797550985 
0.034375 954.797562506 
0.0345 954.797574069 
0.034625 954.797585674 
0.03475 954.797597321 
0.034875 954.797609008 
0.035 954.797620738 
0.035125 954.797632509 
0.03525 954.797644321 
0.035375 954.797656176 
0.0355 954.797668071 
0.035625 954.797680008 
0.03575 954.797691987 
0.035875 954.797704007 
0.036 954.797716069 
0.036125 954.797728172 
0.03625 954.797740317 
0.036375 954.797752503 
0.0365 954.797764731 
0.036625 954.797777 
0.03675 954.797789311 
0.036875 954.797801663 
0.037 954.797814057 
0.037125 954.797826492 
0.03725 954.797838969 
0.037375 954.797851487 
0.0375 954.797864046 
0.037625 954.797876647 
0.03775 954.79788929 
0.037875 954.797901974 
0.038 954.797914699 
0.038125 954.797927466 
0.03825 954.797940274 
0.038375 954.797953124 
0.0385 954.797966015 
0.038625 954.797978948 
0.03875 954.797991922 
0.038875 954.798004937 
0.039 954.798017994 
0.039125 954.798031092 
0.03925 954.798044232 
0.039375 954.798057413 
0.0395 954.798070635 
0.039625 954.798083899 
0.03975 954.798097204 
0.039875 954.79811055 
0.04 954.798123938 
0.040125 954.798137367 
0.04025 954.798150838 
0.040375 954.79816435 
0.0405 954.798177903 
0.040625 954.798191497 
0.04075 954.798205133 
0.040875 954.798218811 
0.041 954.798232529 
0.041125 954.798246289 
0.04125 954.79826009 
0.041375 954.798273933 
0.0415 954.798287817 
0.041625 954.798301742 
0.04175 954.798315708 
0.041875 954.798329716 
0.042 954.798343765 
0.042125 954.798357855 
0.04225 954.798371987 
0.042375 954.798386159 
0.0425 954.798400373 
0.042625 954.798414629 
0.04275 954.798428925 
0.042875 954.798443263 
0.043 954.798457642 
0.043125 954.798472062 
0.04325 954.798486524 
0.043375 954.798501027 
0.0435 954.798515571 
0.043625 954.798530156 
0.04375 954.798544782 
0.043875 954.79855945 
0.044 954.798574159 
0.044125 954.798588908 
0.04425 954.7986037 
0.044375 954.798618532 
0.0445 954.798633405 
0.044625 954.79864832 
0.04475 954.798663276 
0.044875 954.798678273 
0.045 954.798693311 
0.045125 954.79870839 
0.04525 954.798723511 
0.045375 954.798738672 
0.0455 954.798753875 
0.045625 954.798769119 
0.04575 954.798784404 
0.045875 954.79879973 
0.046 954.798815097 
0.046125 954.798830505 
0.04625 954.798845954 
0.046375 954.798861445 
0.0465 954.798876976 
0.046625 954.798892549 
0.04675 954.798908163 
0.046875 954.798923817 
0.047 954.798939513 
0.047125 954.79895525 
0.04725 954.798971028 
0.047375 954.798986847 
0.0475 954.799002707 
0.047625 954.799018608 
0.04775 954.79903455 
0.047875 954.799050533 
0.048 954.799066557 
0.048125 954.799082622 
0.04825 954.799098728 
0.048375 954.799114875 
0.0485 954.799131063 
0.048625 954.799147292 
0.04875 954.799163562 
0.048875 954.799179872 
0.049 954.799196224 
0.049125 954.799212617 
0.04925 954.799229051 
0.049375 954.799245526 
0.0495 954.799262041 
0.049625 954.799278598 
0.04975 954.799295196 
0.049875 954.799311834 
0.05 954.799328513 
0.050125 954.799345234 
0.05025 954.799361995 
0.050375 954.799378797 
0.0505 954.79939564 
0.050625 954.799412524 
0.05075 954.799429448 
0.050875 954.799446414 
0.051 954.79946342 
0.051125 954.799480468 
0.05125 954.799497556 
0.051375 954.799514685 
0.0515 954.799531855 
0.051625 954.799549065 
0.05175 954.799566317 
0.051875 954.799583609 
0.052 954.799600942 
0.052125 954.799618316 
0.05225 954.799635731 
0.052375 954.799653186 
0.0525 954.799670682 
0.052625 954.799688219 
0.05275 954.799705797 
0.052875 954.799723416 
0.053 954.799741075 
0.053125 954.799758775 
0.05325 954.799776516 
0.053375 954.799794298 
0.0535 954.79981212 
0.053625 954.799829983 
0.05375 954.799847887 
0.053875 954.799865831 
0.054 954.799883816 
0.054125 954.799901842 
0.05425 954.799919909 
0.054375 954.799938016 
0.0545 954.799956164 
0.054625 954.799974352 
0.05475 954.799992582 
0.054875 954.800010852 
0.055 954.800029162 
0.055125 954.800047513 
0.05525 954.800065905 
0.055375 954.800084338 
0.0555 954.800102811 
0.055625 954.800121324 
0.05575 954.800139879 
0.055875 954.800158474 
0.056 954.800177109 
0.056125 954.800195785 
0.05625 954.800214502 
0.056375 954.800233259 
0.0565 954.800252057 
0.056625 954.800270895 
0.05675 954.800289774 
0.056875 954.800308693 
0.057 954.800327653 
0.057125 954.800346654 
0.05725 954.800365695 
0.057375 954.800384776 
0.0575 954.800403898 
0.057625 954.800423061 
0.05775 954.800442264 
0.057875 954.800461508 
0.058 954.800480792 
0.058125 954.800500116 
0.05825 954.800519481 
0.058375 954.800538886 
0.0585 954.800558332 
0.058625 954.800577819 
0.05875 954.800597345 
0.058875 954.800616912 
0.059 954.80063652 
0.059125 954.800656168 
0.05925 954.800675856 
0.059375 954.800695585 
0.0595 954.800715354 
0.059625 954.800735164 
0.05975 954.800755014 
0.059875 954.800774904 
0.06 954.800794835 
0.060125 954.800814806 
0.06025 954.800834817 
0.060375 954.800854869 
0.0605 954.800874961 
0.060625 954.800895094 
0.06075 954.800915266 
0.060875 954.800935479 
0.061 954.800955733 
0.061125 954.800976026 
0.06125 954.80099636 
0.061375 954.801016734 
0.0615 954.801037149 
0.061625 954.801057603 
0.06175 954.801078098 
0.061875 954.801098633 
0.062 954.801119209 
0.062125 954.801139824 
0.06225 954.80116048 
0.062375 954.801181176 
0.0625 954.801201913 
0.062625 954.801222689 
0.06275 954.801243506 
0.062875 954.801264363 
0.063 954.80128526 
0.063125 954.801306197 
0.06325 954.801327175 
0.063375 954.801348192 
0.0635 954.80136925 
0.063625 954.801390348 
0.06375 954.801411486 
0.063875 954.801432664 
0.064 954.801453882 
0.064125 954.80147514 
0.06425 954.801496439 
0.064375 954.801517777 
0.0645 954.801539156 
0.064625 954.801560574 
0.06475 954.801582033 
0.064875 954.801603532 
0.065 954.801625071 
0.065125 954.801646649 
0.06525 954.801668268 
0.065375 954.801689927 
0.0655 954.801711626 
0.065625 954.801733365 
0.06575 954.801755144 
0.065875 954.801776963 
0.066 954.801798822 
0.066125 954.801820721 
0.06625 954.80184266 
0.066375 954.801864638 
0.0665 954.801886657 
0.066625 954.801908716 
0.06675 954.801930815 
0.066875 954.801952953 
0.067 954.801975132 
0.067125 954.80199735 
0.06725 954.802019608 
0.067375 954.802041906 
0.0675 954.802064245 
0.067625 954.802086623 
0.06775 954.80210904 
0.067875 954.802131498 
0.068 954.802153996 
0.068125 954.802176533 
0.06825 954.80219911 
0.068375 954.802221727 
0.0685 954.802244384 
0.068625 954.802267081 
0.06875 954.802289817 
0.068875 954.802312593 
0.069 954.802335409 
0.069125 954.802358265 
0.06925 954.802381161 
0.069375 954.802404096 
0.0695 954.802427071 
0.069625 954.802450086 
0.06975 954.802473141 
0.069875 954.802496235 
0.07 954.802519369 
0.070125 954.802542543 
0.07025 954.802565756 
0.070375 954.802589009 
0.0705 954.802612302 
0.070625 954.802635634 
0.07075 954.802659006 
0.070875 954.802682418 
0.071 954.802705869 
0.071125 954.80272936 
0.07125 954.802752891 
0.071375 954.802776461 
0.0715 954.802800071 
0.071625 954.802823721 
0.07175 954.80284741 
0.071875 954.802871138 
0.072 954.802894907 
0.072125 954.802918714 
0.07225 954.802942562 
0.072375 954.802966449 
0.0725 954.802990375 
0.072625 954.803014341 
0.07275 954.803038346 
0.072875 954.803062391 
0.073 954.803086476 
0.073125 954.8031106 
0.07325 954.803134763 
0.073375 954.803158966 
0.0735 954.803183209 
0.073625 954.80320749 
0.07375 954.803231812 
0.073875 954.803256172 
0.074 954.803280573 
0.074125 954.803305012 
0.07425 954.803329491 
0.074375 954.803354009 
0.0745 954.803378567 
0.074625 954.803403164 
0.07475 954.803427801 
0.074875 954.803452477 
0.075 954.803477192 
0.075125 954.803501947 
0.07525 954.803526741 
0.075375 954.803551574 
0.0755 954.803576446 
0.075625 954.803601358 
0.07575 954.803626309 
0.075875 954.8036513 
0.076 954.80367633 
0.076125 954.803701399 
0.07625 954.803726507 
0.076375 954.803751654 
0.0765 954.803776841 
0.076625 954.803802067 
0.07675 954.803827332 
0.076875 954.803852637 
0.077 954.803877981 
0.077125 954.803903363 
0.07725 954.803928785 
0.077375 954.803954247 
0.0775 954.803979747 
0.077625 954.804005286 
0.07775 954.804030865 
0.077875 954.804056483 
0.078 954.80408214 
0.078125 954.804107836 
0.07825 954.804133571 
0.078375 954.804159345 
0.0785 954.804185159 
0.078625 954.804211011 
0.07875 954.804236903 
0.078875 954.804262833 
0.079 954.804288803 
0.079125 954.804314811 
0.07925 954.804340859 
0.079375 954.804366946 
0.0795 954.804393071 
0.079625 954.804419236 
0.07975 954.80444544 
0.079875 954.804471683 
0.08 954.804497964 
0.080125 954.804524285 
0.08025 954.804550644 
0.080375 954.804577043 
0.0805 954.80460348 
0.080625 954.804629957 
0.08075 954.804656472 
0.080875 954.804683026 
0.081 954.804709619 
0.081125 954.804736251 
0.08125 954.804762922 
0.081375 954.804789632 
0.0815 954.80481638 
0.081625 954.804843168 
0.08175 954.804869994 
0.081875 954.804896859 
0.082 954.804923763 
0.082125 954.804950705 
0.08225 954.804977687 
0.082375 954.805004707 
0.0825 954.805031766 
0.082625 954.805058864 
0.08275 954.805086 
0.082875 954.805113175 
0.083 954.805140389 
0.083125 954.805167642 
0.08325 954.805194933 
0.083375 954.805222264 
0.0835 954.805249632 
0.083625 954.80527704 
0.08375 954.805304486 
0.083875 954.805331971 
0.084 954.805359494 
0.084125 954.805387056 
0.08425 954.805414657 
0.084375 954.805442296 
0.0845 954.805469974 
0.084625 954.805497691 
0.08475 954.805525446 
0.084875 954.80555324 
0.085 954.805581072 
0.085125 954.805608943 
0.08525 954.805636852 
0.085375 954.8056648 
0.0855 954.805692787 
0.085625 954.805720812 
0.08575 954.805748875 
0.085875 954.805776977 
0.086 954.805805117 
0.086125 954.805833296 
0.08625 954.805861514 
0.086375 954.805889769 
0.0865 954.805918064 
0.086625 954.805946396 
0.08675 954.805974767 
0.086875 954.806003177 
0.087 954.806031625 
0.087125 954.806060111 
0.08725 954.806088636 
0.087375 954.806117199 
0.0875 954.8061458 
0.087625 954.80617444 
0.08775 954.806203118 
0.087875 954.806231834 
0.088 954.806260589 
0.088125 954.806289382 
0.08825 954.806318213 
0.088375 954.806347083 
0.0885 954.806375991 
0.088625 954.806404937 
0.08875 954.806433921 
0.088875 954.806462944 
0.089 954.806492004 
0.089125 954.806521103 
0.08925 954.806550241 
0.089375 954.806579416 
0.0895 954.80660863 
0.089625 954.806637881 
0.08975 954.806667171 
0.089875 954.806696499 
0.09 954.806725866 
0.090125 954.80675527 
0.09025 954.806784712 
0.090375 954.806814193 
0.0905 954.806843712 
0.090625 954.806873268 
0.09075 954.806902863 
0.090875 954.806932496 
0.091 954.806962167 
0.091125 954.806991876 
0.09125 954.807021623 
0.091375 954.807051408 
0.0915 954.807081231 
0.091625 954.807111092 
0.09175 954.807140991 
0.091875 954.807170928 
0.092 954.807200903 
0.092125 954.807230915 
0.09225 954.807260966 
0.092375 954.807291055 
0.0925 954.807321181 
0.092625 954.807351346 
0.09275 954.807381548 
0.092875 954.807411789 
0.093 954.807442067 
0.093125 954.807472383 
0.09325 954.807502737 
0.093375 954.807533128 
0.0935 954.807563558 
0.093625 954.807594025 
0.09375 954.80762453 
0.093875 954.807655073 
0.094 954.807685654 
0.094125 954.807716273 
0.09425 954.807746929 
0.094375 954.807777623 
0.0945 954.807808355 
0.094625 954.807839124 
0.09475 954.807869931 
0.094875 954.807900776 
0.095 954.807931658 
0.095125 954.807962579 
0.09525 954.807993537 
0.095375 954.808024532 
0.0955 954.808055565 
0.095625 954.808086636 
0.09575 954.808117744 
0.095875 954.80814889 
0.096 954.808180074 
0.096125 954.808211295 
0.09625 954.808242554 
0.096375 954.80827385 
0.0965 954.808305184 
0.096625 954.808336556 
0.09675 954.808367964 
0.096875 954.808399411 
0.097 954.808430895 
0.097125 954.808462416 
0.09725 954.808493975 
0.097375 954.808525571 
0.0975 954.808557205 
0.097625 954.808588877 
0.09775 954.808620585 
0.097875 954.808652331 
0.098 954.808684115 
0.098125 954.808715936 
0.09825 954.808747794 
0.098375 954.80877969 
0.0985 954.808811623 
0.098625 954.808843593 
0.09875 954.808875601 
0.098875 954.808907646 
0.099 954.808939728 
0.099125 954.808971848 
0.09925 954.809004004 
0.099375 954.809036199 
0.0995 954.80906843 
0.099625 954.809100699 
0.09975 954.809133005 
0.099875 954.809165348 
0.1 954.809197728 
0.100125 954.809230146 
0.10025 954.809262601 
0.100375 954.809295092 
0.1005 954.809327622 
0.100625 954.809360188 
0.10075 954.809392791 
0.100875 954.809425432 
0.101 954.809458109 
0.101125 954.809490824 
0.10125 954.809523576 
0.101375 954.809556365 
0.1015 954.809589191 
0.101625 954.809622054 
0.10175 954.809654954 
0.101875 954.809687891 
0.102 954.809720865 
0.102125 954.809753876 
0.10225 954.809786924 
0.102375 954.809820009 
0.1025 954.809853131 
0.102625 954.809886291 
0.10275 954.809919486 
0.102875 954.809952719 
0.103 954.809985989 
0.103125 954.810019296 
0.10325 954.81005264 
0.103375 954.81008602 
0.1035 954.810119437 
0.103625 954.810152892 
0.10375 954.810186383 
0.103875 954.810219911 
0.104 954.810253475 
0.104125 954.810287077 
0.10425 954.810320715 
0.104375 954.81035439 
0.1045 954.810388102 
0.104625 954.810421851 
0.10475 954.810455636 
0.104875 954.810489458 
0.105 954.810523317 
0.105125 954.810557213 
0.10525 954.810591145 
0.105375 954.810625114 
0.1055 954.810659119 
0.105625 954.810693162 
0.10575 954.81072724 
0.105875 954.810761356 
0.106 954.810795508 
0.106125 954.810829697 
0.10625 954.810863922 
0.106375 954.810898184 
0.1065 954.810932482 
0.106625 954.810966817 
0.10675 954.811001189 
0.106875 954.811035597 
0.107 954.811070042 
0.107125 954.811104523 
0.10725 954.81113904 
0.107375 954.811173594 
0.1075 954.811208185 
0.107625 954.811242812 
0.10775 954.811277475 
0.107875 954.811312175 
0.108 954.811346911 
0.108125 954.811381684 
0.10825 954.811416493 
0.108375 954.811451338 
0.1085 954.81148622 
0.108625 954.811521138 
0.10875 954.811556093 
0.108875 954.811591084 
0.109 954.811626111 
0.109125 954.811661174 
0.10925 954.811696274 
0.109375 954.811731409 
0.1095 954.811766582 
0.109625 954.81180179 
0.10975 954.811837035 
0.109875 954.811872316 
0.11 954.811907633 
0.110125 954.811942986 
0.11025 954.811978375 
0.110375 954.812013801 
0.1105 954.812049263 
0.110625 954.81208476 
0.11075 954.812120294 
0.110875 954.812155865 
0.111 954.812191471 
0.111125 954.812227113 
0.11125 954.812262791 
0.111375 954.812298506 
0.1115 954.812334256 
0.111625 954.812370043 
0.11175 954.812405865 
0.111875 954.812441724 
0.112 954.812477618 
0.112125 954.812513549 
0.11225 954.812549515 
0.112375 954.812585518 
0.1125 954.812621556 
0.112625 954.81265763 
0.11275 954.81269374 
0.112875 954.812729886 
0.113 954.812766068 
0.113125 954.812802286 
0.11325 954.81283854 
0.113375 954.812874829 
0.1135 954.812911155 
0.113625 954.812947516 
0.11375 954.812983913 
0.113875 954.813020345 
0.114 954.813056814 
0.114125 954.813093318 
0.11425 954.813129858 
0.114375 954.813166434 
0.1145 954.813203045 
0.114625 954.813239693 
0.11475 954.813276375 
0.114875 954.813313094 
0.115 954.813349848 
0.115125 954.813386638 
0.11525 954.813423463 
0.115375 954.813460325 
0.1155 954.813497221 
0.115625 954.813534154 
0.11575 954.813571122 
0.115875 954.813608125 
0.116 954.813645164 
0.116125 954.813682239 
0.11625 954.813719349 
0.116375 954.813756494 
0.1165 954.813793676 
0.116625 954.813830892 
0.11675 954.813868144 
0.116875 954.813905432 
0.117 954.813942755 
0.117125 954.813980113 
0.11725 954.814017507 
0.117375 954.814054936 
0.1175 954.814092401 
0.117625 954.814129901 
0.11775 954.814167436 
0.117875 954.814205007 
0.118 954.814242613 
0.118125 954.814280254 
0.11825 954.814317931 
0.118375 954.814355643 
0.1185 954.81439339 
0.118625 954.814431173 
0.11875 954.81446899 
0.118875 954.814506843 
0.119 954.814544731 
0.119125 954.814582655 
0.11925 954.814620613 
0.119375 954.814658607 
0.1195 954.814696636 
0.119625 954.8147347 
0.11975 954.814772799 
0.119875 954.814810934 
0.12 954.814849103 
0.120125 954.814887308 
0.12025 954.814925547 
0.120375 954.814963822 
0.1205 954.815002132 
0.120625 954.815040477 
0.12075 954.815078856 
0.120875 954.815117271 
0.121 954.815155721 
0.121125 954.815194206 
0.12125 954.815232726 
0.121375 954.81527128 
0.1215 954.81530987 
0.121625 954.815348494 
0.12175 954.815387154 
0.121875 954.815425848 
0.122 954.815464577 
0.122125 954.815503342 
0.12225 954.815542141 
0.122375 954.815580974 
0.1225 954.815619843 
0.122625 954.815658746 
0.12275 954.815697685 
0.122875 954.815736658 
0.123 954.815775665 
0.123125 954.815814708 
0.12325 954.815853785 
0.123375 954.815892897 
0.1235 954.815932044 
0.123625 954.815971225 
0.12375 954.816010441 
0.123875 954.816049692 
0.124 954.816088977 
0.124125 954.816128297 
0.12425 954.816167651 
0.124375 954.816207041 
0.1245 954.816246464 
0.124625 954.816285923 
0.12475 954.816325416 
0.124875 954.816364943 
0.125 954.816404505 
0.125125 954.816444102 
0.12525 954.816483732 
0.125375 954.816523398 
0.1255 954.816563098 
0.125625 954.816602832 
0.12575 954.816642601 
0.125875 954.816682404 
0.126 954.816722242 
0.126125 954.816762114 
0.12625 954.816802021 
0.126375 954.816841961 
0.1265 954.816881937 
0.126625 954.816921946 
0.12675 954.81696199 
0.126875 954.817002068 
0.127 954.817042181 
0.127125 954.817082327 
0.12725 954.817122508 
0.127375 954.817162723 
0.1275 954.817202973 
0.127625 954.817243257 
0.12775 954.817283574 
0.127875 954.817323927 
0.128 954.817364313 
0.128125 954.817404733 
0.12825 954.817445188 
0.128375 954.817485676 
0.1285 954.817526199 
0.128625 954.817566756 
0.12875 954.817607347 
0.128875 954.817647972 
0.129 954.817688631 
0.129125 954.817729324 
0.12925 954.817770051 
0.129375 954.817810813 
0.1295 954.817851608 
0.129625 954.817892437 
0.12975 954.8179333 
0.129875 954.817974197 
0.13 954.818015128 
0.130125 954.818056093 
0.13025 954.818097092 
0.130375 954.818138124 
0.1305 954.818179191 
0.130625 954.818220291 
0.13075 954.818261426 
0.130875 954.818302594 
0.131 954.818343795 
0.131125 954.818385031 
0.13125 954.818426301 
0.131375 954.818467604 
0.1315 954.818508941 
0.131625 954.818550311 
0.13175 954.818591716 
0.131875 954.818633154 
0.132 954.818674626 
0.132125 954.818716131 
0.13225 954.81875767 
0.132375 954.818799243 
0.1325 954.81884085 
0.132625 954.81888249 
0.13275 954.818924163 
0.132875 954.81896587 
0.133 954.819007611 
0.133125 954.819049385 
0.13325 954.819091193 
0.133375 954.819133035 
0.1335 954.819174909 
0.133625 954.819216818 
0.13375 954.81925876 
0.133875 954.819300735 
0.134 954.819342744 
0.134125 954.819384786 
0.13425 954.819426861 
0.134375 954.81946897 
0.1345 954.819511113 
0.134625 954.819553288 
0.13475 954.819595497 
0.134875 954.81963774 
0.135 954.819680015 
0.135125 954.819722324 
0.13525 954.819764666 
0.135375 954.819807042 
0.1355 954.819849451 
0.135625 954.819891893 
0.13575 954.819934368 
0.135875 954.819976876 
0.136 954.820019418 
0.136125 954.820061993 
0.13625 954.820104601 
0.136375 954.820147242 
0.1365 954.820189916 
0.136625 954.820232623 
0.13675 954.820275364 
0.136875 954.820318137 
0.137 954.820360944 
0.137125 954.820403783 
0.13725 954.820446656 
0.137375 954.820489562 
0.1375 954.8205325 
0.137625 954.820575472 
0.13775 954.820618477 
0.137875 954.820661514 
0.138 954.820704585 
0.138125 954.820747688 
0.13825 954.820790825 
0.138375 954.820833994 
0.1385 954.820877196 
0.138625 954.820920431 
0.13875 954.820963699 
0.138875 954.821006999 
0.139 954.821050333 
0.139125 954.821093699 
0.13925 954.821137098 
0.139375 954.821180529 
0.1395 954.821223994 
0.139625 954.821267491 
0.13975 954.821311021 
0.139875 954.821354584 
0.14 954.821398179 
0.140125 954.821441807 
0.14025 954.821485468 
0.140375 954.821529161 
0.1405 954.821572887 
0.140625 954.821616645 
0.14075 954.821660436 
0.140875 954.82170426 
0.141 954.821748116 
0.141125 954.821792005 
0.14125 954.821835926 
0.141375 954.821879879 
0.1415 954.821923866 
0.141625 954.821967884 
0.14175 954.822011935 
0.141875 954.822056019 
0.142 954.822100135 
0.142125 954.822144283 
0.14225 954.822188464 
0.142375 954.822232677 
0.1425 954.822276923 
0.142625 954.8223212 
0.14275 954.822365511 
0.142875 954.822409853 
0.143 954.822454228 
0.143125 954.822498635 
0.14325 954.822543074 
0.143375 954.822587545 
0.1435 954.822632049 
0.143625 954.822676585 
0.14375 954.822721153 
0.143875 954.822765754 
0.144 954.822810386 
0.144125 954.822855051 
0.14425 954.822899747 
0.144375 954.822944476 
0.1445 954.822989237 
0.144625 954.82303403 
0.14475 954.823078855 
0.144875 954.823123712 
0.145 954.823168601 
0.145125 954.823213522 
0.14525 954.823258476 
0.145375 954.823303461 
0.1455 954.823348478 
0.145625 954.823393527 
0.14575 954.823438608 
0.145875 954.82348372 
0.146 954.823528865 
0.146125 954.823574042 
0.14625 954.82361925 
0.146375 954.823664491 
0.1465 954.823709763 
0.146625 954.823755067 
0.14675 954.823800402 
0.146875 954.82384577 
0.147 954.823891169 
0.147125 954.8239366 
0.14725 954.823982063 
