0.016875 958.38021742 
0.017 958.380262833 
0.017125 958.380308581 
0.01725 958.380354663 
0.017375 958.380401079 
0.0175 958.380447829 
0.017625 958.380494914 
0.01775 958.380542333 
0.017875 958.380590086 
0.018 958.380638174 
0.018125 958.380686595 
0.01825 958.380735351 
0.018375 958.380784441 
0.0185 958.380833865 
0.018625 958.380883624 
0.01875 958.380933716 
0.018875 958.380984143 
0.019 958.381034904 
0.019125 958.381085998 
0.01925 958.381137427 
0.019375 958.38118919 
0.0195 958.381241287 
0.019625 958.381293718 
0.01975 958.381346483 
0.019875 958.381399581 
0.02 958.381453014 
0.020125 958.381506781 
0.02025 958.381560881 
0.020375 958.381615316 
0.0205 958.381670084 
0.020625 958.381725186 
0.02075 958.381780622 
0.020875 958.381836392 
0.021 958.381892495 
0.021125 958.381948932 
0.02125 958.382005703 
0.021375 958.382062808 
0.0215 958.382120246 
0.021625 958.382178018 
0.02175 958.382236124 
0.021875 958.382294563 
0.022 958.382353336 
0.022125 958.382412442 
0.02225 958.382471882 
0.022375 958.382531655 
0.0225 958.382591762 
0.022625 958.382652203 
0.02275 958.382712977 
0.022875 958.382774084 
0.023 958.382835525 
0.023125 958.382897299 
0.02325 958.382959406 
0.023375 958.383021847 
0.0235 958.383084621 
0.023625 958.383147729 
0.02375 958.383211169 
0.023875 958.383274943 
0.024 958.383339051 
0.024125 958.383403491 
0.02425 958.383468265 
0.024375 958.383533371 
0.0245 958.383598811 
0.024625 958.383664584 
0.02475 958.38373069 
0.024875 958.383797129 
0.025 958.383863901 
0.025125 958.383931006 
0.02525 958.383998444 
0.025375 958.384066215 
0.0255 958.384134319 
0.025625 958.384202756 
0.02575 958.384271526 
0.025875 958.384340629 
0.026 958.384410064 
0.026125 958.384479832 
0.02625 958.384549933 
0.026375 958.384620367 
0.0265 958.384691133 
0.026625 958.384762232 
0.02675 958.384833664 
0.026875 958.384905429 
0.027 958.384977526 
0.027125 958.385049955 
0.02725 958.385122717 
0.027375 958.385195812 
0.0275 958.385269239 
0.027625 958.385342999 
0.02775 958.385417091 
0.027875 958.385491515 
0.028 958.385566272 
0.028125 958.385641361 
0.02825 958.385716783 
0.028375 958.385792537 
0.0285 958.385868623 
0.028625 958.385945041 
0.02875 958.386021792 
0.028875 958.386098875 
0.029 958.38617629 
0.029125 958.386254037 
0.02925 958.386332116 
0.029375 958.386410527 
0.0295 958.38648927 
0.029625 958.386568346 
0.02975 958.386647753 
0.029875 958.386727492 
0.03 958.386807563 
0.030125 958.386887966 
0.03025 958.386968701 
0.030375 958.387049768 
0.0305 958.387131166 
0.030625 958.387212897 
0.03075 958.387294959 
0.030875 958.387377352 
0.031 958.387460078 
0.031125 958.387543135 
0.03125 958.387626523 
0.031375 958.387710244 
0.0315 958.387794295 
0.031625 958.387878679 
0.03175 958.387963393 
0.031875 958.38804844 
0.032 958.388133817 
0.032125 958.388219526 
0.03225 958.388305567 
0.032375 958.388391938 
0.0325 958.388478641 
0.032625 958.388565676 
0.03275 958.388653041 
0.032875 958.388740738 
0.033 958.388828765 
0.033125 958.388917124 
0.03325 958.389005814 
0.033375 958.389094836 
0.0335 958.389184188 
0.033625 958.389273871 
0.03375 958.389363885 
0.033875 958.38945423 
0.034 958.389544906 
0.034125 958.389635912 
0.03425 958.38972725 
0.034375 958.389818918 
0.0345 958.389910917 
0.034625 958.390003247 
0.03475 958.390095908 
0.034875 958.390188899 
0.035 958.390282221 
0.035125 958.390375873 
0.03525 958.390469856 
0.035375 958.390564169 
0.0355 958.390658813 
0.035625 958.390753787 
0.03575 958.390849092 
0.035875 958.390944727 
0.036 958.391040692 
0.036125 958.391136988 
0.03625 958.391233614 
0.036375 958.39133057 
0.0365 958.391427856 
0.036625 958.391525473 
0.03675 958.391623419 
0.036875 958.391721696 
0.037 958.391820303 
0.037125 958.391919239 
0.03725 958.392018506 
0.037375 958.392118102 
0.0375 958.392218029 
0.037625 958.392318285 
0.03775 958.392418871 
0.037875 958.392519787 
0.038 958.392621032 
0.038125 958.392722608 
0.03825 958.392824513 
0.038375 958.392926747 
0.0385 958.393029311 
0.038625 958.393132205 
0.03875 958.393235428 
0.038875 958.393338981 
0.039 958.393442863 
0.039125 958.393547074 
0.03925 958.393651615 
0.039375 958.393756485 
0.0395 958.393861684 
0.039625 958.393967213 
0.03975 958.39407307 
0.039875 958.394179257 
0.04 958.394285773 
0.040125 958.394392618 
0.04025 958.394499792 
0.040375 958.394607295 
0.0405 958.394715127 
0.040625 958.394823288 
0.04075 958.394931778 
0.040875 958.395040596 
0.041 958.395149744 
0.041125 958.39525922 
0.04125 958.395369025 
0.041375 958.395479158 
0.0415 958.39558962 
0.041625 958.395700411 
0.04175 958.39581153 
0.041875 958.395922978 
0.042 958.396034754 
0.042125 958.396146858 
0.04225 958.396259291 
0.042375 958.396372052 
0.0425 958.396485142 
0.042625 958.396598559 
0.04275 958.396712305 
0.042875 958.396826379 
0.043 958.396940781 
0.043125 958.397055511 
0.04325 958.39717057 
0.043375 958.397285956 
0.0435 958.39740167 
0.043625 958.397517712 
0.04375 958.397634082 
0.043875 958.397750779 
0.044 958.397867805 
0.044125 958.397985158 
0.04425 958.398102839 
0.044375 958.398220847 
0.0445 958.398339183 
0.044625 958.398457847 
0.04475 958.398576837 
0.044875 958.398696156 
0.045 958.398815802 
0.045125 958.398935775 
0.04525 958.399056075 
0.045375 958.399176703 
0.0455 958.399297658 
0.045625 958.39941894 
0.04575 958.39954055 
0.045875 958.399662486 
0.046 958.399784749 
0.046125 958.39990734 
0.04625 958.400030257 
0.046375 958.400153501 
0.0465 958.400277072 
0.046625 958.40040097 
0.04675 958.400525195 
0.046875 958.400649746 
0.047 958.400774624 
0.047125 958.400899829 
0.04725 958.40102536 
0.047375 958.401151218 
0.0475 958.401277402 
0.047625 958.401403912 
0.04775 958.401530749 
0.047875 958.401657913 
0.048 958.401785402 
0.048125 958.401913218 
0.04825 958.40204136 
0.048375 958.402169828 
0.0485 958.402298623 
0.048625 958.402427743 
0.04875 958.402557189 
0.048875 958.402686961 
0.049 958.402817059 
0.049125 958.402947483 
0.04925 958.403078233 
0.049375 958.403209308 
0.0495 958.40334071 
0.049625 958.403472436 
0.04975 958.403604489 
0.049875 958.403736867 
0.05 958.40386957 
0.050125 958.404002599 
0.05025 958.404135953 
0.050375 958.404269633 
0.0505 958.404403638 
0.050625 958.404537968 
0.05075 958.404672624 
0.050875 958.404807604 
0.051 958.40494291 
0.051125 958.40507854 
0.05125 958.405214496 
0.051375 958.405350777 
0.0515 958.405487382 
0.051625 958.405624313 
0.05175 958.405761568 
0.051875 958.405899147 
0.052 958.406037052 
0.052125 958.406175281 
0.05225 958.406313835 
0.052375 958.406452713 
0.0525 958.406591916 
0.052625 958.406731443 
0.05275 958.406871294 
0.052875 958.40701147 
0.053 958.40715197 
0.053125 958.407292795 
0.05325 958.407433943 
0.053375 958.407575416 
0.0535 958.407717212 
0.053625 958.407859333 
0.05375 958.408001777 
0.053875 958.408144546 
0.054 958.408287638 
0.054125 958.408431054 
0.05425 958.408574794 
0.054375 958.408718857 
0.0545 958.408863244 
0.054625 958.409007955 
0.05475 958.409152989 
0.054875 958.409298347 
0.055 958.409444028 
0.055125 958.409590032 
0.05525 958.40973636 
0.055375 958.40988301 
0.0555 958.410029985 
0.055625 958.410177282 
0.05575 958.410324902 
0.055875 958.410472845 
0.056 958.410621111 
0.056125 958.4107697 
0.05625 958.410918612 
0.056375 958.411067847 
0.0565 958.411217404 
0.056625 958.411367285 
0.05675 958.411517487 
0.056875 958.411668013 
0.057 958.41181886 
0.057125 958.411970031 
0.05725 958.412121523 
0.057375 958.412273338 
0.0575 958.412425476 
0.057625 958.412577935 
0.05775 958.412730717 
0.057875 958.412883821 
0.058 958.413037246 
0.058125 958.413190994 
0.05825 958.413345064 
0.058375 958.413499456 
0.0585 958.413654169 
0.058625 958.413809204 
0.05875 958.413964561 
0.058875 958.414120239 
0.059 958.41427624 
0.059125 958.414432561 
0.05925 958.414589204 
0.059375 958.414746169 
0.0595 958.414903455 
0.059625 958.415061062 
0.05975 958.41521899 
0.059875 958.41537724 
0.06 958.41553581 
0.060125 958.415694702 
0.06025 958.415853914 
0.060375 958.416013448 
0.0605 958.416173303 
0.060625 958.416333478 
0.06075 958.416493974 
0.060875 958.41665479 
0.061 958.416815928 
0.061125 958.416977386 
0.06125 958.417139164 
0.061375 958.417301263 
0.0615 958.417463682 
0.061625 958.417626422 
0.06175 958.417789481 
0.061875 958.417952861 
0.062 958.418116562 
0.062125 958.418280582 
0.06225 958.418444922 
0.062375 958.418609582 
0.0625 958.418774562 
0.062625 958.418939862 
0.06275 958.419105482 
0.062875 958.419271421 
0.063 958.41943768 
0.063125 958.419604259 
0.06325 958.419771157 
0.063375 958.419938374 
0.0635 958.420105911 
0.063625 958.420273768 
0.06375 958.420441943 
0.063875 958.420610438 
0.064 958.420779252 
0.064125 958.420948385 
0.06425 958.421117837 
0.064375 958.421287608 
0.0645 958.421457697 
0.064625 958.421628106 
0.06475 958.421798833 
0.064875 958.421969879 
0.065 958.422141244 
0.065125 958.422312927 
0.06525 958.422484929 
0.065375 958.422657249 
0.0655 958.422829888 
0.065625 958.423002844 
0.06575 958.423176119 
0.065875 958.423349713 
0.066 958.423523624 
0.066125 958.423697853 
0.06625 958.423872401 
0.066375 958.424047266 
0.0665 958.424222449 
0.066625 958.42439795 
0.06675 958.424573768 
0.066875 958.424749905 
0.067 958.424926358 
0.067125 958.42510313 
0.06725 958.425280218 
0.067375 958.425457625 
0.0675 958.425635348 
0.067625 958.425813389 
0.06775 958.425991746 
0.067875 958.426170421 
0.068 958.426349413 
0.068125 958.426528722 
0.06825 958.426708348 
0.068375 958.426888291 
0.0685 958.427068551 
0.068625 958.427249127 
0.06875 958.42743002 
0.068875 958.427611229 
0.069 958.427792755 
0.069125 958.427974597 
0.06925 958.428156756 
0.069375 958.428339231 
0.0695 958.428522022 
0.069625 958.42870513 
0.06975 958.428888553 
0.069875 958.429072293 
0.07 958.429256348 
0.070125 958.429440719 
0.07025 958.429625406 
0.070375 958.429810409 
0.0705 958.429995728 
0.070625 958.430181362 
0.07075 958.430367312 
0.070875 958.430553577 
0.071 958.430740157 
0.071125 958.430927053 
0.07125 958.431114264 
0.071375 958.431301791 
0.0715 958.431489632 
0.071625 958.431677789 
0.07175 958.43186626 
0.071875 958.432055046 
0.072 958.432244148 
0.072125 958.432433563 
0.07225 958.432623294 
0.072375 958.432813339 
0.0725 958.433003699 
0.072625 958.433194373 
0.07275 958.433385362 
0.072875 958.433576665 
0.073 958.433768282 
0.073125 958.433960214 
0.07325 958.434152459 
0.073375 958.434345019 
0.0735 958.434537892 
0.073625 958.434731079 
0.07375 958.434924581 
0.073875 958.435118396 
0.074 958.435312524 
0.074125 958.435506967 
0.07425 958.435701722 
0.074375 958.435896792 
0.0745 958.436092174 
0.074625 958.43628787 
0.07475 958.436483879 
0.074875 958.436680202 
0.075 958.436876837 
0.075125 958.437073786 
0.07525 958.437271047 
0.075375 958.437468621 
0.0755 958.437666508 
0.075625 958.437864708 
0.07575 958.43806322 
0.075875 958.438262045 
0.076 958.438461183 
0.076125 958.438660633 
0.07625 958.438860395 
0.076375 958.43906047 
0.0765 958.439260856 
0.076625 958.439461555 
0.07675 958.439662566 
0.076875 958.439863889 
0.077 958.440065523 
0.077125 958.44026747 
0.07725 958.440469728 
0.077375 958.440672298 
0.0775 958.44087518 
0.077625 958.441078373 
0.07775 958.441281877 
0.077875 958.441485693 
0.078 958.44168982 
0.078125 958.441894258 
0.07825 958.442099008 
0.078375 958.442304068 
0.0785 958.44250944 
0.078625 958.442715122 
0.07875 958.442921115 
0.078875 958.443127419 
0.079 958.443334034 
0.079125 958.443540959 
0.07925 958.443748195 
0.079375 958.443955741 
0.0795 958.444163597 
0.079625 958.444371764 
0.07975 958.444580241 
0.079875 958.444789028 
0.08 958.444998125 
0.080125 958.445207532 
0.08025 958.445417249 
0.080375 958.445627276 
0.0805 958.445837613 
0.080625 958.446048259 
0.08075 958.446259215 
0.080875 958.44647048 
0.081 958.446682054 
0.081125 958.446893938 
0.08125 958.447106131 
0.081375 958.447318634 
0.0815 958.447531445 
0.081625 958.447744566 
0.08175 958.447957995 
0.081875 958.448171733 
0.082 958.44838578 
0.082125 958.448600136 
0.08225 958.4488148 
0.082375 958.449029773 
0.0825 958.449245055 
0.082625 958.449460644 
0.08275 958.449676542 
0.082875 958.449892748 
0.083 958.450109263 
0.083125 958.450326085 
0.08325 958.450543215 
0.083375 958.450760653 
0.0835 958.450978399 
0.083625 958.451196453 
0.08375 958.451414814 
0.083875 958.451633483 
0.084 958.451852459 
0.084125 958.452071743 
0.08425 958.452291334 
0.084375 958.452511232 
0.0845 958.452731438 
0.084625 958.45295195 
0.08475 958.45317277 
0.084875 958.453393896 
0.085 958.453615329 
0.085125 958.453837069 
0.08525 958.454059115 
0.085375 958.454281468 
0.0855 958.454504128 
0.085625 958.454727094 
0.08575 958.454950366 
0.085875 958.455173945 
0.086 958.455397829 
0.086125 958.45562202 
0.08625 958.455846516 
0.086375 958.456071319 
0.0865 958.456296427 
0.086625 958.456521841 
0.08675 958.456747561 
0.086875 958.456973586 
0.087 958.457199917 
0.087125 958.457426553 
0.08725 958.457653494 
0.087375 958.457880741 
0.0875 958.458108293 
0.087625 958.458336149 
0.08775 958.458564311 
0.087875 958.458792778 
0.088 958.459021549 
0.088125 958.459250625 
0.08825 958.459480006 
0.088375 958.459709691 
0.0885 958.459939681 
0.088625 958.460169975 
0.08875 958.460400573 
0.088875 958.460631475 
0.089 958.460862682 
0.089125 958.461094192 
0.08925 958.461326007 
0.089375 958.461558125 
0.0895 958.461790547 
0.089625 958.462023273 
0.08975 958.462256302 
0.089875 958.462489635 
0.09 958.462723271 
0.090125 958.462957211 
0.09025 958.463191453 
0.090375 958.463425999 
0.0905 958.463660848 
0.090625 958.463896 
0.09075 958.464131454 
0.090875 958.464367212 
0.091 958.464603272 
0.091125 958.464839635 
0.09125 958.4650763 
0.091375 958.465313268 
0.0915 958.465550538 
0.091625 958.46578811 
0.09175 958.466025985 
0.091875 958.466264161 
0.092 958.46650264 
0.092125 958.46674142 
0.09225 958.466980502 
0.092375 958.467219886 
0.0925 958.467459572 
0.092625 958.467699559 
0.09275 958.467939847 
0.092875 958.468180437 
0.093 958.468421328 
0.093125 958.468662521 
0.09325 958.468904014 
0.093375 958.469145808 
0.0935 958.469387904 
0.093625 958.4696303 
0.09375 958.469872997 
0.093875 958.470115994 
0.094 958.470359292 
0.094125 958.47060289 
0.09425 958.470846789 
0.094375 958.471090988 
0.0945 958.471335488 
0.094625 958.471580287 
0.09475 958.471825386 
0.094875 958.472070785 
0.095 958.472316484 
0.095125 958.472562483 
0.09525 958.472808781 
0.095375 958.473055379 
0.0955 958.473302277 
0.095625 958.473549473 
0.09575 958.473796969 
0.095875 958.474044764 
0.096 958.474292858 
0.096125 958.474541251 
0.09625 958.474789943 
0.096375 958.475038934 
0.0965 958.475288224 
0.096625 958.475537812 
0.09675 958.475787698 
0.096875 958.476037883 
0.097 958.476288367 
0.097125 958.476539148 
0.09725 958.476790228 
0.097375 958.477041605 
0.0975 958.477293281 
0.097625 958.477545255 
0.09775 958.477797526 
0.097875 958.478050095 
0.098 958.478302961 
0.098125 958.478556125 
0.09825 958.478809586 
0.098375 958.479063345 
0.0985 958.479317401 
0.098625 958.479571754 
0.09875 958.479826404 
0.098875 958.48008135 
0.099 958.480336594 
0.099125 958.480592134 
0.09925 958.480847971 
0.099375 958.481104105 
0.0995 958.481360534 
0.099625 958.481617261 
0.09975 958.481874283 
0.099875 958.482131602 
0.1 958.482389216 
0.100125 958.482647127 
0.10025 958.482905333 
0.100375 958.483163835 
0.1005 958.483422633 
0.100625 958.483681726 
0.10075 958.483941115 
0.100875 958.484200799 
0.101 958.484460779 
0.101125 958.484721053 
0.10125 958.484981623 
0.101375 958.485242488 
0.1015 958.485503647 
0.101625 958.485765101 
0.10175 958.48602685 
0.101875 958.486288894 
0.102 958.486551232 
0.102125 958.486813864 
0.10225 958.487076791 
0.102375 958.487340012 
0.1025 958.487603527 
0.102625 958.487867336 
0.10275 958.488131439 
0.102875 958.488395835 
0.103 958.488660526 
0.103125 958.48892551 
0.10325 958.489190787 
0.103375 958.489456358 
0.1035 958.489722222 
0.103625 958.489988379 
0.10375 958.49025483 
0.103875 958.490521573 
0.104 958.490788609 
0.104125 958.491055939 
0.10425 958.49132356 
0.104375 958.491591475 
0.1045 958.491859682 
0.104625 958.492128181 
0.10475 958.492396973 
0.104875 958.492666057 
0.105 958.492935432 
0.105125 958.4932051 
0.10525 958.49347506 
0.105375 958.493745312 
0.1055 958.494015855 
0.105625 958.49428669 
0.10575 958.494557816 
0.105875 958.494829234 
0.106 958.495100943 
0.106125 958.495372944 
0.10625 958.495645235 
0.106375 958.495917817 
0.1065 958.496190691 
0.106625 958.496463855 
0.10675 958.496737309 
0.106875 958.497011054 
0.107 958.49728509 
0.107125 958.497559416 
0.10725 958.497834033 
0.107375 958.498108939 
0.1075 958.498384136 
0.107625 958.498659622 
0.10775 958.498935399 
0.107875 958.499211465 
0.108 958.499487821 
0.108125 958.499764466 
0.10825 958.500041401 
0.108375 958.500318625 
0.1085 958.500596139 
0.108625 958.500873941 
0.10875 958.501152033 
0.108875 958.501430413 
0.109 958.501709083 
0.109125 958.501988041 
0.10925 958.502267287 
0.109375 958.502546822 
0.1095 958.502826646 
0.109625 958.503106758 
0.10975 958.503387158 
0.109875 958.503667846 
0.11 958.503948822 
0.110125 958.504230086 
0.11025 958.504511638 
0.110375 958.504793478 
0.1105 958.505075605 
0.110625 958.505358019 
0.11075 958.505640721 
0.110875 958.50592371 
0.111 958.506206987 
0.111125 958.50649055 
0.11125 958.5067744 
0.111375 958.507058537 
0.1115 958.507342961 
0.111625 958.507627672 
0.11175 958.507912668 
0.111875 958.508197952 
0.112 958.508483521 
0.112125 958.508769377 
0.11225 958.509055519 
0.112375 958.509341947 
0.1125 958.509628661 
0.112625 958.50991566 
0.11275 958.510202945 
0.112875 958.510490516 
0.113 958.510778372 
0.113125 958.511066514 
0.11325 958.511354941 
0.113375 958.511643652 
0.1135 958.511932649 
0.113625 958.512221931 
0.11375 958.512511498 
0.113875 958.512801349 
0.114 958.513091485 
0.114125 958.513381905 
0.11425 958.51367261 
0.114375 958.513963598 
0.1145 958.514254871 
0.114625 958.514546429 
0.11475 958.51483827 
0.114875 958.515130394 
0.115 958.515422803 
0.115125 958.515715495 
0.11525 958.516008471 
0.115375 958.51630173 
0.1155 958.516595272 
0.115625 958.516889098 
0.11575 958.517183206 
0.115875 958.517477598 
0.116 958.517772272 
0.116125 958.518067229 
0.11625 958.518362468 
0.116375 958.518657991 
0.1165 958.518953795 
0.116625 958.519249882 
0.11675 958.519546251 
0.116875 958.519842902 
0.117 958.520139835 
0.117125 958.52043705 
0.11725 958.520734547 
0.117375 958.521032325 
0.1175 958.521330384 
0.117625 958.521628726 
0.11775 958.521927348 
0.117875 958.522226252 
0.118 958.522525436 
0.118125 958.522824902 
0.11825 958.523124648 
0.118375 958.523424675 
0.1185 958.523724983 
0.118625 958.524025572 
0.11875 958.52432644 
0.118875 958.524627589 
0.119 958.524929018 
0.119125 958.525230728 
0.11925 958.525532717 
0.119375 958.525834986 
0.1195 958.526137534 
0.119625 958.526440363 
0.11975 958.526743471 
0.119875 958.527046858 
0.12 958.527350524 
0.120125 958.52765447 
0.12025 958.527958695 
0.120375 958.528263198 
0.1205 958.528567981 
0.120625 958.528873042 
0.12075 958.529178381 
0.120875 958.529484 
0.121 958.529789896 
0.121125 958.530096071 
0.12125 958.530402524 
0.121375 958.530709255 
0.1215 958.531016264 
0.121625 958.53132355 
0.12175 958.531631115 
0.121875 958.531938957 
0.122 958.532247076 
0.122125 958.532555472 
0.12225 958.532864146 
0.122375 958.533173097 
0.1225 958.533482325 
0.122625 958.53379183 
0.12275 958.534101612 
0.122875 958.53441167 
0.123 958.534722005 
0.123125 958.535032616 
0.12325 958.535343503 
0.123375 958.535654667 
0.1235 958.535966107 
0.123625 958.536277823 
0.12375 958.536589814 
0.123875 958.536902081 
0.124 958.537214624 
0.124125 958.537527442 
0.12425 958.537840536 
0.124375 958.538153905 
0.1245 958.538467549 
0.124625 958.538781468 
0.12475 958.539095662 
0.124875 958.539410131 
0.125 958.539724874 
0.125125 958.540039892 
0.12525 958.540355185 
0.125375 958.540670752 
0.1255 958.540986593 
0.125625 958.541302708 
0.12575 958.541619097 
0.125875 958.541935759 
0.126 958.542252696 
0.126125 958.542569906 
0.12625 958.54288739 
0.126375 958.543205147 
0.1265 958.543523177 
0.126625 958.543841481 
0.12675 958.544160057 
0.126875 958.544478906 
0.127 958.544798029 
0.127125 958.545117423 
0.12725 958.545437091 
0.127375 958.54575703 
0.1275 958.546077243 
0.127625 958.546397727 
0.12775 958.546718483 
0.127875 958.547039511 
0.128 958.547360812 
0.128125 958.547682383 
0.12825 958.548004227 
0.128375 958.548326342 
0.1285 958.548648728 
0.128625 958.548971386 
0.12875 958.549294314 
0.128875 958.549617514 
0.129 958.549940984 
0.129125 958.550264725 
0.12925 958.550588737 
0.129375 958.55091302 
0.1295 958.551237572 
0.129625 958.551562395 
0.12975 958.551887489 
0.129875 958.552212852 
0.13 958.552538485 
0.130125 958.552864388 
0.13025 958.55319056 
0.130375 958.553517003 
0.1305 958.553843714 
0.130625 958.554170695 
0.13075 958.554497945 
0.130875 958.554825464 
0.131 958.555153252 
0.131125 958.555481309 
0.13125 958.555809635 
0.131375 958.556138229 
0.1315 958.556467091 
0.131625 958.556796222 
0.13175 958.557125621 
0.131875 958.557455288 
0.132 958.557785224 
0.132125 958.558115427 
0.13225 958.558445897 
0.132375 958.558776636 
0.1325 958.559107641 
0.132625 958.559438915 
0.13275 958.559770455 
0.132875 958.560102262 
0.133 958.560434337 
0.133125 958.560766678 
0.13325 958.561099286 
0.133375 958.561432161 
0.1335 958.561765302 
0.133625 958.562098709 
0.13375 958.562432383 
0.133875 958.562766323 
0.134 958.563100529 
0.134125 958.563435001 
0.13425 958.563769738 
0.134375 958.564104741 
0.1345 958.56444001 
0.134625 958.564775544 
0.13475 958.565111343 
0.134875 958.565447407 
0.135 958.565783736 
0.135125 958.56612033 
0.13525 958.566457189 
0.135375 958.566794313 
0.1355 958.567131701 
0.135625 958.567469353 
0.13575 958.56780727 
0.135875 958.568145451 
0.136 958.568483896 
0.136125 958.568822604 
0.13625 958.569161577 
0.136375 958.569500813 
0.1365 958.569840312 
0.136625 958.570180075 
0.13675 958.570520101 
0.136875 958.57086039 
0.137 958.571200943 
0.137125 958.571541758 
0.13725 958.571882836 
0.137375 958.572224176 
0.1375 958.572565779 
0.137625 958.572907644 
0.13775 958.573249772 
0.137875 958.573592161 
0.138 958.573934813 
0.138125 958.574277726 
0.13825 958.574620902 
0.138375 958.574964338 
0.1385 958.575308037 
0.138625 958.575651996 
0.13875 958.575996217 
0.138875 958.576340699 
0.139 958.576685442 
0.139125 958.577030445 
0.13925 958.57737571 
0.139375 958.577721235 
0.1395 958.57806702 
0.139625 958.578413066 
0.13975 958.578759372 
0.139875 958.579105938 
0.14 958.579452763 
0.140125 958.579799849 
0.14025 958.580147195 
0.140375 958.580494799 
0.1405 958.580842664 
0.140625 958.581190787 
0.14075 958.58153917 
0.140875 958.581887812 
0.141 958.582236713 
0.141125 958.582585872 
0.14125 958.582935291 
0.141375 958.583284967 
0.1415 958.583634902 
0.141625 958.583985096 
0.14175 958.584335547 
0.141875 958.584686257 
0.142 958.585037224 
0.142125 958.585388449 
0.14225 958.585739932 
0.142375 958.586091672 
0.1425 958.586443669 
0.142625 958.586795924 
0.14275 958.587148436 
0.142875 958.587501205 
0.143 958.58785423 
0.143125 958.588207513 
0.14325 958.588561052 
0.143375 958.588914847 
0.1435 958.589268898 
0.143625 958.589623206 
0.14375 958.58997777 
0.143875 958.59033259 
0.144 958.590687665 
0.144125 958.591042996 
0.14425 958.591398583 
0.144375 958.591754425 
0.1445 958.592110523 
0.144625 958.592466875 
0.14475 958.592823482 
0.144875 958.593180345 
0.145 958.593537462 
0.145125 958.593894833 
0.14525 958.594252459 
0.145375 958.59461034 
0.1455 958.594968474 
0.145625 958.595326863 
0.14575 958.595685506 
0.145875 958.596044402 
0.146 958.596403552 
0.146125 958.596762956 
0.14625 958.597122613 
0.146375 958.597482523 
0.1465 958.597842687 
0.146625 958.598203103 
0.14675 958.598563772 
0.146875 958.598924694 
0.147 958.599285869 
0.147125 958.599647296 
0.14725 958.600008976 
