0.0082225 0.242125
0.008255 0.242375
0.0082875 0.2425
0.00832 0.24275
0.0083525 0.243
0.008385 0.243125
0.0084175 0.243375
0.00845 0.243625
0.0084825 0.24375
0.008515 0.244
0.0085475 0.24425
0.00858 0.244375
0.0086125 0.244625
0.008645 0.244875
0.0086775 0.245
0.00871 0.24525
0.0087425 0.245375
0.008775 0.245625
0.0088075 0.245875
0.00884 0.246
0.0088725 0.24625
0.008905 0.246375
0.0089375 0.246625
0.00897 0.246875
0.0090025 0.247
0.009035 0.24725
0.0090675 0.247375
0.0091 0.247625
0.0091325 0.24775
0.009165 0.248
0.0091975 0.248125
0.00923 0.248375
0.0092625 0.248625
0.009295 0.24875
0.0093275 0.249
0.00936 0.249125
0.0093925 0.249375
0.009425 0.2495
0.0094575 0.24975
0.00949 0.249875
0.0095225 0.25
0.009555 0.25025
0.0095875 0.250375
0.00962 0.250625
0.0096525 0.25075
0.009685 0.251
0.0097175 0.251125
0.00975 0.251375
0.0097825 0.2515
0.009815 0.251625
0.0098475 0.251875
0.00988 0.252
0.0099125 0.25225
0.009945 0.252375
0.0099775 0.2525
0.01001 0.25275
0.0100425 0.252875
0.010075 0.253125
0.0101075 0.25325
0.01014 0.253375
0.0101725 0.253625
0.010205 0.25375
0.0102375 0.253875
0.01027 0.254125
0.0103025 0.25425
0.010335 0.2545
0.0103675 0.254625
0.0104 0.25475
0.0104325 0.254875
0.010465 0.255125
0.0104975 0.25525
0.01053 0.255375
0.0105625 0.255625
0.010595 0.25575
0.0106275 0.255875
0.01066 0.256125
0.0106925 0.25625
0.010725 0.256375
0.0107575 0.2565
0.01079 0.25675
0.0108225 0.256875
0.010855 0.257
0.0108875 0.257125
0.01092 0.257375
0.0109525 0.2575
0.010985 0.257625
0.0110175 0.25775
0.01105 0.258
0.0110825 0.258125
0.011115 0.25825
0.0111475 0.258375
0.01118 0.258625
0.0112125 0.25875
0.011245 0.258875
0.0112775 0.259
0.01131 0.259125
0.0113425 0.259375
0.011375 0.2595
0.0114075 0.259625
0.01144 0.25975
0.0114725 0.259875
0.011505 0.26
0.0115375 0.26025
0.01157 0.260375
0.0116025 0.2605
0.011635 0.260625
0.0116675 0.26075
0.0117 0.260875
0.0117325 0.261125
0.011765 0.26125
0.0117975 0.261375
0.01183 0.2615
0.0118625 0.261625
0.011895 0.26175
0.0119275 0.261875
0.01196 0.262
0.0119925 0.262125
0.012025 0.262375
0.0120575 0.2625
0.01209 0.262625
0.0121225 0.26275
0.012155 0.262875
0.0121875 0.263
0.01222 0.263125
0.0122525 0.26325
0.012285 0.263375
0.0123175 0.2635
0.01235 0.263625
0.0123825 0.26375
0.012415 0.263875
0.0124475 0.264125
0.01248 0.26425
0.0125125 0.264375
0.012545 0.2645
0.0125775 0.264625
0.01261 0.26475
0.0126425 0.264875
0.012675 0.265
0.0127075 0.265125
0.01274 0.26525
0.0127725 0.265375
0.012805 0.2655
0.0128375 0.265625
0.01287 0.26575
0.0129025 0.265875
0.012935 0.266
0.0129675 0.266125
0.013 0.26625
0.0130325 0.266375
0.013065 0.2665
0.0130975 0.266625
0.01313 0.26675
0.0131625 0.266875
0.013195 0.267
0.0132275 0.267125
0.01326 0.26725
0.0132925 0.26725
0.013325 0.267375
0.0133575 0.2675
0.01339 0.267625
0.0134225 0.26775
0.013455 0.267875
0.0134875 0.268
0.01352 0.268125
0.0135525 0.26825
0.013585 0.268375
0.0136175 0.2685
0.01365 0.268625
0.0136825 0.26875
0.013715 0.268875
0.0137475 0.268875
0.01378 0.269
0.0138125 0.269125
0.013845 0.26925
0.0138775 0.269375
0.01391 0.2695
0.0139425 0.269625
0.013975 0.26975
0.0140075 0.269875
0.01404 0.269875
0.0140725 0.27
0.014105 0.270125
0.0141375 0.27025
0.01417 0.270375
0.0142025 0.2705
0.014235 0.270625
0.0142675 0.270625
0.0143 0.27075
0.0143325 0.270875
0.014365 0.271
0.0143975 0.271125
0.01443 0.27125
0.0144625 0.27125
0.014495 0.271375
0.0145275 0.2715
0.01456 0.271625
0.0145925 0.27175
0.014625 0.271875
0.0146575 0.271875
0.01469 0.272
0.0147225 0.272125
0.014755 0.27225
0.0147875 0.272375
0.01482 0.272375
0.0148525 0.2725
0.014885 0.272625
0.0149175 0.27275
0.01495 0.272875
0.0149825 0.272875
0.015015 0.273
0.0150475 0.273125
0.01508 0.27325
0.0151125 0.27325
0.015145 0.273375
0.0151775 0.2735
0.01521 0.273625
0.0152425 0.27375
0.015275 0.27375
0.0153075 0.273875
0.01534 0.274
0.0153725 0.274125
0.015405 0.274125
0.0154375 0.27425
0.01547 0.274375
0.0155025 0.274375
0.015535 0.2745
0.0155675 0.274625
0.0156 0.27475
0.0156325 0.27475
0.015665 0.274875
0.0156975 0.275
0.01573 0.275125
0.0157625 0.275125
0.015795 0.27525
0.0158275 0.275375
0.01586 0.275375
0.0158925 0.2755
0.015925 0.275625
0.0159575 0.275625
0.01599 0.27575
0.0160225 0.275875
0.016055 0.276
0.0160875 0.276
0.01612 0.276125
0.0161525 0.27625
0.016185 0.27625
0.0162175 0.276375
0.01625 0.2765
0.0162825 0.2765
0.016315 0.276625
0.0163475 0.27675
0.01638 0.27675
0.0164125 0.276875
0.016445 0.277
0.0164775 0.277
0.01651 0.277125
0.0165425 0.277125
0.016575 0.27725
0.0166075 0.277375
0.01664 0.277375
0.0166725 0.2775
0.016705 0.277625
0.0167375 0.277625
0.01677 0.27775
0.0168025 0.277875
0.016835 0.277875
0.0168675 0.278
0.0169 0.278
0.0169325 0.278125
0.016965 0.27825
0.0169975 0.27825
0.01703 0.278375
0.0170625 0.278375
0.017095 0.2785
0.0171275 0.278625
0.01716 0.278625
0.0171925 0.27875
0.017225 0.27875
0.0172575 0.278875
0.01729 0.279
0.0173225 0.279
0.017355 0.279125
0.0173875 0.279125
0.01742 0.27925
0.0174525 0.279375
0.017485 0.279375
0.0175175 0.2795
0.01755 0.2795
0.0175825 0.279625
0.017615 0.279625
0.0176475 0.27975
0.01768 0.27975
0.0177125 0.279875
0.017745 0.28
0.0177775 0.28
0.01781 0.280125
0.0178425 0.280125
0.017875 0.28025
0.0179075 0.28025
0.01794 0.280375
0.0179725 0.280375
0.018005 0.2805
0.0180375 0.2805
0.01807 0.280625
0.0181025 0.280625
0.018135 0.28075
0.0181675 0.280875
0.0182 0.280875
0.0182325 0.281
0.018265 0.281
0.0182975 0.281125
0.01833 0.281125
0.0183625 0.28125
0.018395 0.28125
0.0184275 0.281375
0.01846 0.281375
0.0184925 0.2815
0.018525 0.2815
0.0185575 0.281625
0.01859 0.281625
0.0186225 0.28175
0.018655 0.28175
0.0186875 0.281875
0.01872 0.281875
0.0187525 0.282
0.018785 0.282
0.0188175 0.282
0.01885 0.282125
0.0188825 0.282125
0.018915 0.28225
0.0189475 0.28225
0.01898 0.282375
0.0190125 0.282375
0.019045 0.2825
0.0190775 0.2825
0.01911 0.282625
0.0191425 0.282625
0.019175 0.28275
0.0192075 0.28275
0.01924 0.28275
0.0192725 0.282875
0.019305 0.282875
0.0193375 0.283
0.01937 0.283
0.0194025 0.283125
0.019435 0.283125
0.0194675 0.28325
0.0195 0.28325
0.0195325 0.28325
0.019565 0.283375
0.0195975 0.283375
0.01963 0.2835
0.0196625 0.2835
0.019695 0.2835
0.0197275 0.283625
0.01976 0.283625
0.0197925 0.28375
0.019825 0.28375
0.0198575 0.283875
0.01989 0.283875
0.0199225 0.283875
0.019955 0.284
0.0199875 0.284
0.02002 0.284125
0.0200525 0.284125
0.020085 0.284125
0.0201175 0.28425
0.02015 0.28425
0.0201825 0.284375
0.020215 0.284375
0.0202475 0.284375
0.02028 0.2845
0.0203125 0.2845
0.020345 0.2845
0.0203775 0.284625
0.02041 0.284625
0.0204425 0.28475
0.020475 0.28475
0.0205075 0.28475
0.02054 0.284875
0.0205725 0.284875
0.020605 0.284875
0.0206375 0.285
0.02067 0.285
0.0207025 0.285
0.020735 0.285125
0.0207675 0.285125
0.0208 0.285125
0.0208325 0.28525
0.020865 0.28525
0.0208975 0.285375
0.02093 0.285375
0.0209625 0.285375
0.020995 0.2855
0.0210275 0.2855
0.02106 0.2855
0.0210925 0.285625
0.021125 0.285625
0.0211575 0.285625
0.02119 0.28575
0.0212225 0.28575
0.021255 0.28575
0.0212875 0.28575
0.02132 0.285875
0.0213525 0.285875
0.021385 0.285875
0.0214175 0.286
0.02145 0.286
0.0214825 0.286
0.021515 0.286125
0.0215475 0.286125
0.02158 0.286125
0.0216125 0.28625
0.021645 0.28625
0.0216775 0.28625
0.02171 0.28625
0.0217425 0.286375
0.021775 0.286375
0.0218075 0.286375
0.02184 0.2865
0.0218725 0.2865
0.021905 0.2865
0.0219375 0.2865
0.02197 0.286625
0.0220025 0.286625
0.022035 0.286625
0.0220675 0.28675
0.0221 0.28675
0.0221325 0.28675
0.022165 0.28675
0.0221975 0.286875
0.02223 0.286875
0.0222625 0.286875
0.022295 0.286875
0.0223275 0.287
0.02236 0.287
0.0223925 0.287
0.022425 0.287125
0.0224575 0.287125
0.02249 0.287125
0.0225225 0.287125
0.022555 0.28725
0.0225875 0.28725
0.02262 0.28725
0.0226525 0.28725
0.022685 0.28725
0.0227175 0.287375
0.02275 0.287375
0.0227825 0.287375
0.022815 0.287375
0.0228475 0.2875
0.02288 0.2875
0.0229125 0.2875
0.022945 0.2875
0.0229775 0.287625
0.02301 0.287625
0.0230425 0.287625
0.023075 0.287625
0.0231075 0.287625
0.02314 0.28775
0.0231725 0.28775
0.023205 0.28775
0.0232375 0.28775
0.02327 0.287875
0.0233025 0.287875
0.023335 0.287875
0.0233675 0.287875
0.0234 0.287875
0.0234325 0.288
0.023465 0.288
0.0234975 0.288
0.02353 0.288
0.0235625 0.288
0.023595 0.288125
0.0236275 0.288125
0.02366 0.288125
0.0236925 0.288125
0.023725 0.288125
0.0237575 0.288125
0.02379 0.28825
0.0238225 0.28825
0.023855 0.28825
0.0238875 0.28825
0.02392 0.28825
0.0239525 0.288375
0.023985 0.288375
0.0240175 0.288375
0.02405 0.288375
0.0240825 0.288375
0.024115 0.288375
0.0241475 0.2885
0.02418 0.2885
0.0242125 0.2885
0.024245 0.2885
0.0242775 0.2885
0.02431 0.2885
0.0243425 0.288625
0.024375 0.288625
0.0244075 0.288625
0.02444 0.288625
0.0244725 0.288625
0.024505 0.288625
0.0245375 0.288625
0.02457 0.28875
0.0246025 0.28875
0.024635 0.28875
0.0246675 0.28875
0.0247 0.28875
0.0247325 0.28875
0.024765 0.28875
0.0247975 0.288875
0.02483 0.288875
0.0248625 0.288875
0.024895 0.288875
0.0249275 0.288875
0.02496 0.288875
0.0249925 0.288875
0.025025 0.289
0.0250575 0.289
0.02509 0.289
0.0251225 0.289
0.025155 0.289
0.0251875 0.289
0.02522 0.289
0.0252525 0.289
0.025285 0.289
0.0253175 0.289125
0.02535 0.289125
0.0253825 0.289125
0.025415 0.289125
0.0254475 0.289125
0.02548 0.289125
0.0255125 0.289125
0.025545 0.289125
0.0255775 0.289125
0.02561 0.289125
0.0256425 0.28925
0.025675 0.28925
0.0257075 0.28925
0.02574 0.28925
0.0257725 0.28925
0.025805 0.28925
0.0258375 0.28925
0.02587 0.28925
0.0259025 0.28925
0.025935 0.28925
0.0259675 0.28925
0.026 0.289375
0.0260325 0.289375
0.026065 0.289375
0.0260975 0.289375
0.02613 0.289375
0.0261625 0.289375
0.026195 0.289375
0.0262275 0.289375
0.02626 0.289375
0.0262925 0.289375
0.026325 0.289375
0.0263575 0.289375
0.02639 0.289375
0.0264225 0.2895
0.026455 0.2895
0.0264875 0.2895
0.02652 0.2895
0.0265525 0.2895
0.026585 0.2895
0.0266175 0.2895
0.02665 0.2895
0.0266825 0.2895
0.026715 0.2895
0.0267475 0.2895
0.02678 0.2895
0.0268125 0.2895
0.026845 0.2895
0.0268775 0.2895
0.02691 0.2895
0.0269425 0.2895
0.026975 0.2895
0.0270075 0.2895
0.02704 0.2895
0.0270725 0.289625
0.027105 0.289625
0.0271375 0.289625
0.02717 0.289625
0.0272025 0.289625
0.027235 0.289625
0.0272675 0.289625
0.0273 0.289625
0.0273325 0.289625
0.027365 0.289625
0.0273975 0.289625
0.02743 0.289625
0.0274625 0.289625
0.027495 0.289625
0.0275275 0.289625
0.02756 0.289625
0.0275925 0.289625
0.027625 0.289625
0.0276575 0.289625
0.02769 0.289625
0.0277225 0.289625
0.027755 0.289625
0.0277875 0.289625
0.02782 0.289625
0.0278525 0.289625
0.027885 0.289625
0.0279175 0.289625
0.02795 0.289625
0.0279825 0.289625
0.028015 0.289625
0.0280475 0.289625
0.02808 0.289625
0.0281125 0.289625
0.028145 0.289625
0.0281775 0.289625
0.02821 0.289625
0.0282425 0.289625
0.028275 0.289625
0.0283075 0.289625
0.02834 0.289625
0.0283725 0.289625
0.028405 0.289625
0.0284375 0.289625
0.02847 0.289625
0.0285025 0.289625
0.028535 0.289625
0.0285675 0.289625
0.0286 0.289625
0.0286325 0.289625
0.028665 0.289625
0.0286975 0.289625
0.02873 0.289625
0.0287625 0.2895
0.028795 0.2895
0.0288275 0.2895
0.02886 0.2895
0.0288925 0.2895
0.028925 0.2895
0.0289575 0.2895
0.02899 0.2895
0.0290225 0.2895
0.029055 0.2895
0.0290875 0.2895
0.02912 0.289375
0.0291525 0.289375
0.029185 0.289375
0.0292175 0.289375
0.02925 0.289375
0.0292825 0.289375
0.029315 0.289375
0.0293475 0.289375
0.02938 0.289375
0.0294125 0.28925
0.029445 0.28925
0.0294775 0.28925
0.02951 0.28925
0.0295425 0.28925
0.029575 0.28925
0.0296075 0.28925
0.02964 0.28925
0.0296725 0.28925
0.029705 0.28925
0.0297375 0.289125
0.02977 0.289125
0.0298025 0.289125
0.029835 0.289125
0.0298675 0.289125
0.0299 0.289125
0.0299325 0.289125
0.029965 0.289125
0.0299975 0.289
0.03003 0.289
0.0300625 0.289
0.030095 0.289
0.0301275 0.289
0.03016 0.289
0.0301925 0.289
0.030225 0.288875
0.0302575 0.288875
0.03029 0.288875
0.0303225 0.288875
0.030355 0.288875
0.0303875 0.288875
0.03042 0.288875
0.0304525 0.28875
0.030485 0.28875
0.0305175 0.28875
0.03055 0.28875
0.0305825 0.28875
0.030615 0.28875
0.0306475 0.28875
0.03068 0.288625
0.0307125 0.288625
0.030745 0.288625
0.0307775 0.288625
0.03081 0.288625
0.0308425 0.288625
0.030875 0.2885
0.0309075 0.2885
0.03094 0.2885
0.0309725 0.2885
0.031005 0.2885
0.0310375 0.2885
0.03107 0.288375
0.0311025 0.288375
0.031135 0.288375
0.0311675 0.288375
0.0312 0.288375
0.0312325 0.28825
0.031265 0.28825
0.0312975 0.28825
0.03133 0.28825
0.0313625 0.28825
0.031395 0.28825
0.0314275 0.288125
0.03146 0.288125
0.0314925 0.288125
0.031525 0.288125
0.0315575 0.288125
0.03159 0.288
0.0316225 0.288
0.031655 0.288
0.0316875 0.288
0.03172 0.288
0.0317525 0.287875
0.031785 0.287875
0.0318175 0.287875
0.03185 0.287875
0.0318825 0.287875
0.031915 0.28775
0.0319475 0.28775
0.03198 0.28775
0.0320125 0.28775
0.032045 0.287625
0.0320775 0.287625
0.03211 0.287625
0.0321425 0.287625
0.032175 0.287625
0.0322075 0.2875
0.03224 0.2875
0.0322725 0.2875
0.032305 0.2875
0.0323375 0.287375
0.03237 0.287375
0.0324025 0.287375
0.032435 0.287375
0.0324675 0.287375
0.0325 0.28725
0.0325325 0.28725
0.032565 0.28725
0.0325975 0.28725
0.03263 0.287125
0.0326625 0.287125
0.032695 0.287125
0.0327275 0.287125
0.03276 0.287
0.0327925 0.287
0.032825 0.287
0.0328575 0.287
0.03289 0.286875
0.0329225 0.286875
0.032955 0.286875
0.0329875 0.286875
0.03302 0.28675
0.0330525 0.28675
0.033085 0.28675
0.0331175 0.28675
0.03315 0.286625
0.0331825 0.286625
0.033215 0.286625
0.0332475 0.286625
0.03328 0.2865
0.0333125 0.2865
0.033345 0.2865
0.0333775 0.286375
0.03341 0.286375
0.0334425 0.286375
0.033475 0.286375
0.0335075 0.28625
0.03354 0.28625
0.0335725 0.28625
0.033605 0.28625
0.0336375 0.286125
0.03367 0.286125
0.0337025 0.286125
0.033735 0.286
0.0337675 0.286
0.0338 0.286
0.0338325 0.286
0.033865 0.285875
0.0338975 0.285875
0.03393 0.285875
0.0339625 0.28575
0.033995 0.28575
0.0340275 0.28575
0.03406 0.285625
0.0340925 0.285625
0.034125 0.285625
0.0341575 0.285625
0.03419 0.2855
0.0342225 0.2855
0.034255 0.2855
0.0342875 0.285375
0.03432 0.285375
0.0343525 0.285375
0.034385 0.28525
0.0344175 0.28525
0.03445 0.28525
0.0344825 0.285125
0.034515 0.285125
0.0345475 0.285125
0.03458 0.285
0.0346125 0.285
0.034645 0.285
0.0346775 0.285
0.03471 0.284875
0.0347425 0.284875
0.034775 0.284875
0.0348075 0.28475
0.03484 0.28475
0.0348725 0.28475
0.034905 0.284625
0.0349375 0.284625
0.03497 0.284625
0.0350025 0.2845
0.035035 0.2845
0.0350675 0.2845
0.0351 0.284375
0.0351325 0.284375
0.035165 0.284375
0.0351975 0.28425
0.03523 0.28425
0.0352625 0.28425
0.035295 0.284125
0.0353275 0.284125
0.03536 0.284
0.0353925 0.284
0.035425 0.284
0.0354575 0.283875
0.03549 0.283875
0.0355225 0.283875
0.035555 0.28375
0.0355875 0.28375
0.03562 0.28375
0.0356525 0.283625
0.035685 0.283625
0.0357175 0.283625
0.03575 0.2835
0.0357825 0.2835
0.035815 0.283375
0.0358475 0.283375
0.03588 0.283375
0.0359125 0.28325
0.035945 0.28325
0.0359775 0.28325
0.03601 0.283125
0.0360425 0.283125
0.036075 0.283
0.0361075 0.283
0.03614 0.283
0.0361725 0.282875
0.036205 0.282875
0.0362375 0.282875
0.03627 0.28275
0.0363025 0.28275
0.036335 0.282625
0.0363675 0.282625
0.0364 0.282625
0.0364325 0.2825
0.036465 0.2825
0.0364975 0.282375
0.03653 0.282375
0.0365625 0.282375
0.036595 0.28225
0.0366275 0.28225
0.03666 0.28225
0.0366925 0.282125
0.036725 0.282125
0.0367575 0.282
0.03679 0.282
0.0368225 0.281875
0.036855 0.281875
0.0368875 0.281875
0.03692 0.28175
0.0369525 0.28175
0.036985 0.281625
0.0370175 0.281625
0.03705 0.281625
0.0370825 0.2815
0.037115 0.2815
0.0371475 0.281375
0.03718 0.281375
0.0372125 0.28125
0.037245 0.28125
0.0372775 0.28125
0.03731 0.281125
0.0373425 0.281125
0.037375 0.281
0.0374075 0.281
0.03744 0.281
0.0374725 0.280875
0.037505 0.280875
0.0375375 0.28075
0.03757 0.28075
0.0376025 0.280625
0.037635 0.280625
0.0376675 0.280625
0.0377 0.2805
0.0377325 0.2805
0.037765 0.280375
0.0377975 0.280375
0.03783 0.28025
0.0378625 0.28025
0.037895 0.280125
0.0379275 0.280125
0.03796 0.280125
0.0379925 0.28
0.038025 0.28
0.0380575 0.279875
0.03809 0.279875
0.0381225 0.27975
0.038155 0.27975
0.0381875 0.279625
0.03822 0.279625
0.0382525 0.2795
0.038285 0.2795
0.0383175 0.2795
0.03835 0.279375
0.0383825 0.279375
0.038415 0.27925
0.0384475 0.27925
0.03848 0.279125
0.0385125 0.279125
0.038545 0.279
0.0385775 0.279
0.03861 0.278875
0.0386425 0.278875
0.038675 0.27875
0.0387075 0.27875
0.03874 0.278625
0.0387725 0.278625
0.038805 0.2785
0.0388375 0.2785
0.03887 0.278375
0.0389025 0.278375
0.038935 0.27825
0.0389675 0.27825
0.039 0.27825
0.0390325 0.278125
0.039065 0.278125
0.0390975 0.278
0.03913 0.278
0.0391625 0.277875
0.039195 0.277875
0.0392275 0.27775
0.03926 0.27775
0.0392925 0.277625
0.039325 0.277625
0.0393575 0.2775
0.03939 0.2775
0.0394225 0.277375
0.039455 0.277375
0.0394875 0.27725
0.03952 0.27725
0.0395525 0.277125
0.039585 0.277125
0.0396175 0.277
0.03965 0.277
0.0396825 0.276875
0.039715 0.276875
0.0397475 0.27675
0.03978 0.27675
0.0398125 0.276625
0.039845 0.2765
0.0398775 0.2765
0.03991 0.276375
0.0399425 0.276375
0.039975 0.27625
0.0400075 0.27625
0.04004 0.276125
0.0400725 0.276125
0.040105 0.276
0.0401375 0.276
0.04017 0.275875
0.0402025 0.275875
0.040235 0.27575
0.0402675 0.27575
0.0403 0.275625
0.0403325 0.275625
0.040365 0.2755
0.0403975 0.275375
0.04043 0.275375
0.0404625 0.27525
0.040495 0.27525
0.0405275 0.275125
0.04056 0.275125
0.0405925 0.275
0.040625 0.275
0.0406575 0.274875
0.04069 0.274875
0.0407225 0.27475
0.040755 0.274625
0.0407875 0.274625
0.04082 0.2745
0.0408525 0.2745
0.040885 0.274375
0.0409175 0.274375
0.04095 0.27425
0.0409825 0.27425
0.041015 0.274125
0.0410475 0.274
0.04108 0.274
0.0411125 0.273875
0.041145 0.273875
0.0411775 0.27375
0.04121 0.27375
0.0412425 0.273625
0.041275 0.273625
0.0413075 0.2735
0.04134 0.273375
0.0413725 0.273375
0.041405 0.27325
0.0414375 0.27325
0.04147 0.273125
0.0415025 0.273
0.041535 0.273
0.0415675 0.272875
0.0416 0.272875
0.0416325 0.27275
0.041665 0.27275
0.0416975 0.272625
0.04173 0.2725
0.0417625 0.2725
0.041795 0.272375
0.0418275 0.272375
0.04186 0.27225
0.0418925 0.272125
0.041925 0.272125
0.0419575 0.272
0.04199 0.272
0.0420225 0.271875
0.042055 0.27175
0.0420875 0.27175
0.04212 0.271625
0.0421525 0.271625
0.042185 0.2715
0.0422175 0.271375
0.04225 0.271375
0.0422825 0.27125
0.042315 0.27125
0.0423475 0.271125
0.04238 0.271
0.0424125 0.271
0.042445 0.270875
0.0424775 0.270875
0.04251 0.27075
0.0425425 0.270625
0.042575 0.270625
0.0426075 0.2705
0.04264 0.2705
0.0426725 0.270375
0.042705 0.27025
0.0427375 0.27025
0.04277 0.270125
0.0428025 0.27
0.042835 0.27
0.0428675 0.269875
0.0429 0.269875
0.0429325 0.26975
0.042965 0.269625
0.0429975 0.269625
0.04303 0.2695
0.0430625 0.269375
0.043095 0.269375
0.0431275 0.26925
0.04316 0.269125
0.0431925 0.269125
0.043225 0.269
0.0432575 0.269
0.04329 0.268875
0.0433225 0.26875
0.043355 0.26875
0.0433875 0.268625
0.04342 0.2685
0.0434525 0.2685
0.043485 0.268375
0.0435175 0.26825
0.04355 0.26825
0.0435825 0.268125
0.043615 0.268
0.0436475 0.268
0.04368 0.267875
0.0437125 0.26775
0.043745 0.26775
0.0437775 0.267625
