0 959.795690685 
6.25e-05 959.795690693 
0.000125 959.79569071 
0.0001875 959.795690737 
0.00025 959.795690774 
0.0003125 959.795690822 
0.000375 959.795690881 
0.0004375 959.79569095 
0.0005 959.795691029 
0.0005625 959.795691119 
0.000625 959.795691219 
0.0006875 959.79569133 
0.00075 959.795691452 
0.0008125 959.795691584 
0.000875 959.795691727 
0.0009375 959.79569188 
0.001 959.795692044 
0.0010625 959.795692218 
0.001125 959.795692403 
0.0011875 959.795692598 
0.00125 959.795692804 
0.0013125 959.79569302 
0.001375 959.795693247 
0.0014375 959.795693485 
0.0015 959.795693733 
0.0015625 959.795693992 
0.001625 959.795694261 
0.0016875 959.795694541 
0.00175 959.795694831 
0.0018125 959.795695132 
0.001875 959.795695444 
0.0019375 959.795695766 
0.002 959.795696098 
0.0020625 959.795696441 
0.002125 959.795696795 
0.0021875 959.795697159 
0.00225 959.795697534 
0.0023125 959.795697919 
0.002375 959.795698315 
0.0024375 959.795698721 
0.0025 959.795699138 
0.0025625 959.795699566 
0.002625 959.795700004 
0.0026875 959.795700453 
0.00275 959.795700912 
0.0028125 959.795701382 
0.002875 959.795701862 
0.0029375 959.795702353 
0.003 959.795702854 
0.0030625 959.795703366 
0.003125 959.795703889 
0.0031875 959.795704422 
0.00325 959.795704965 
0.0033125 959.79570552 
0.003375 959.795706084 
0.0034375 959.79570666 
0.0035 959.795707245 
0.0035625 959.795707842 
0.003625 959.795708449 
0.0036875 959.795709066 
0.00375 959.795709694 
0.0038125 959.795710333 
0.003875 959.795710982 
0.0039375 959.795711642 
0.004 959.795712312 
0.0040625 959.795712993 
0.004125 959.795713684 
0.0041875 959.795714386 
0.00425 959.795715099 
0.0043125 959.795715822 
0.004375 959.795716555 
0.0044375 959.795717299 
0.0045 959.795718054 
0.0045625 959.795718819 
0.004625 959.795719595 
0.0046875 959.795720381 
0.00475 959.795721178 
0.0048125 959.795721986 
0.004875 959.795722804 
0.0049375 959.795723632 
0.005 959.795724471 
0.0050625 959.795725321 
0.005125 959.795726181 
0.0051875 959.795727052 
0.00525 959.795727933 
0.0053125 959.795728825 
0.005375 959.795729728 
0.0054375 959.795730641 
0.0055 959.795731564 
0.0055625 959.795732498 
0.005625 959.795733443 
0.0056875 959.795734398 
0.00575 959.795735364 
0.0058125 959.79573634 
0.005875 959.795737327 
0.0059375 959.795738324 
0.006 959.795739332 
0.0060625 959.795740351 
0.006125 959.79574138 
0.0061875 959.795742419 
0.00625 959.795743469 
0.0063125 959.79574453 
0.006375 959.795745601 
0.0064375 959.795746683 
0.0065 959.795747775 
0.0065625 959.795748878 
0.006625 959.795749992 
0.0066875 959.795751116 
0.00675 959.79575225 
0.0068125 959.795753395 
0.006875 959.795754551 
0.0069375 959.795755717 
0.007 959.795756894 
0.0070625 959.795758081 
0.007125 959.795759279 
0.0071875 959.795760487 
0.00725 959.795761706 
0.0073125 959.795762936 
0.007375 959.795764176 
0.0074375 959.795765426 
0.0075 959.795766687 
0.0075625 959.795767959 
0.007625 959.795769241 
0.0076875 959.795770534 
0.00775 959.795771837 
0.0078125 959.795773151 
0.007875 959.795774476 
0.0079375 959.79577581 
0.008 959.795777156 
0.0080625 959.795778512 
0.008125 959.795779879 
0.0081875 959.795781256 
0.00825 959.795782643 
0.0083125 959.795784042 
0.008375 959.79578545 
0.0084375 959.79578687 
0.0085 959.7957883 
0.0085625 959.79578974 
0.008625 959.795791191 
0.0086875 959.795792653 
0.00875 959.795794125 
0.0088125 959.795795607 
0.008875 959.7957971 
0.0089375 959.795798604 
0.009 959.795800118 
0.0090625 959.795801643 
0.009125 959.795803178 
0.0091875 959.795804724 
0.00925 959.795806281 
0.0093125 959.795807848 
0.009375 959.795809425 
0.0094375 959.795811013 
0.0095 959.795812612 
0.0095625 959.795814221 
0.009625 959.795815841 
0.0096875 959.795817471 
0.00975 959.795819112 
0.0098125 959.795820763 
0.009875 959.795822425 
0.0099375 959.795824097 
0.01 959.79582578 
0.0100625 959.795827474 
0.010125 959.795829178 
0.0101875 959.795830892 
0.01025 959.795832618 
0.0103125 959.795834353 
0.010375 959.795836099 
0.0104375 959.795837856 
0.0105 959.795839623 
0.0105625 959.795841401 
0.010625 959.79584319 
0.0106875 959.795844989 
0.01075 959.795846798 
0.0108125 959.795848618 
0.010875 959.795850448 
0.0109375 959.79585229 
0.011 959.795854141 
0.0110625 959.795856003 
0.011125 959.795857876 
0.0111875 959.795859759 
0.01125 959.795861653 
0.0113125 959.795863557 
0.011375 959.795865472 
0.0114375 959.795867398 
0.0115 959.795869333 
0.0115625 959.79587128 
0.011625 959.795873237 
0.0116875 959.795875204 
0.01175 959.795877183 
0.0118125 959.795879171 
0.011875 959.79588117 
0.0119375 959.79588318 
0.012 959.7958852 
0.0120625 959.795887231 
0.012125 959.795889272 
0.0121875 959.795891324 
0.01225 959.795893387 
0.0123125 959.795895459 
0.012375 959.795897543 
0.0124375 959.795899637 
0.0125 959.795901741 
0.0125625 959.795903856 
0.012625 959.795905982 
0.0126875 959.795908118 
0.01275 959.795910265 
0.0128125 959.795912422 
0.012875 959.79591459 
0.0129375 959.795916768 
0.013 959.795918957 
0.0130625 959.795921156 
0.013125 959.795923366 
0.0131875 959.795925586 
0.01325 959.795927817 
0.0133125 959.795930059 
0.013375 959.795932311 
0.0134375 959.795934573 
0.0135 959.795936846 
0.0135625 959.79593913 
0.013625 959.795941424 
0.0136875 959.795943729 
0.01375 959.795946044 
0.0138125 959.79594837 
0.013875 959.795950706 
0.0139375 959.795953053 
0.014 959.79595541 
0.0140625 959.795957778 
0.014125 959.795960156 
0.0141875 959.795962545 
0.01425 959.795964945 
0.0143125 959.795967355 
0.014375 959.795969775 
0.0144375 959.795972206 
0.0145 959.795974648 
0.0145625 959.7959771 
0.014625 959.795979562 
0.0146875 959.795982036 
0.01475 959.795984519 
0.0148125 959.795987013 
0.014875 959.795989518 
0.0149375 959.795992033 
0.015 959.795994559 
0.0150625 959.795997096 
0.015125 959.795999642 
0.0151875 959.7960022 
0.01525 959.796004768 
0.0153125 959.796007346 
0.015375 959.796009935 
0.0154375 959.796012534 
0.0155 959.796015144 
0.0155625 959.796017765 
0.015625 959.796020396 
0.0156875 959.796023038 
0.01575 959.79602569 
0.0158125 959.796028352 
0.015875 959.796031025 
0.0159375 959.796033709 
0.016 959.796036403 
0.0160625 959.796039108 
0.016125 959.796041823 
0.0161875 959.796044549 
0.01625 959.796047285 
0.0163125 959.796050032 
0.016375 959.796052789 
0.0164375 959.796055557 
0.0165 959.796058336 
0.0165625 959.796061124 
0.016625 959.796063924 
0.0166875 959.796066734 
0.01675 959.796069554 
0.0168125 959.796072385 
0.016875 959.796075227 
0.0169375 959.796078079 
0.017 959.796080941 
0.0170625 959.796083814 
0.017125 959.796086698 
0.0171875 959.796089592 
0.01725 959.796092496 
0.0173125 959.796095411 
0.017375 959.796098337 
0.0174375 959.796101273 
0.0175 959.79610422 
0.0175625 959.796107177 
0.017625 959.796110145 
0.0176875 959.796113123 
0.01775 959.796116112 
0.0178125 959.796119111 
0.017875 959.796122121 
0.0179375 959.796125141 
0.018 959.796128172 
0.0180625 959.796131213 
0.018125 959.796134265 
0.0181875 959.796137327 
0.01825 959.7961404 
0.0183125 959.796143483 
0.018375 959.796146577 
0.0184375 959.796149682 
0.0185 959.796152797 
0.0185625 959.796155922 
0.018625 959.796159058 
0.0186875 959.796162204 
0.01875 959.796165361 
0.0188125 959.796168529 
0.018875 959.796171707 
0.0189375 959.796174895 
0.019 959.796178094 
0.0190625 959.796181304 
0.019125 959.796184524 
0.0191875 959.796187754 
0.01925 959.796190995 
0.0193125 959.796194247 
0.019375 959.796197509 
0.0194375 959.796200781 
0.0195 959.796204064 
0.0195625 959.796207358 
0.019625 959.796210662 
0.0196875 959.796213976 
0.01975 959.796217301 
0.0198125 959.796220637 
0.019875 959.796223983 
0.0199375 959.79622734 
0.02 959.796230707 
0.0200625 959.796234084 
0.020125 959.796237472 
0.0201875 959.796240871 
0.02025 959.79624428 
0.0203125 959.7962477 
0.020375 959.79625113 
0.0204375 959.796254571 
0.0205 959.796258022 
0.0205625 959.796261483 
0.020625 959.796264955 
0.0206875 959.796268438 
0.02075 959.796271931 
0.0208125 959.796275435 
0.020875 959.796278949 
0.0209375 959.796282474 
0.021 959.796286009 
0.0210625 959.796289554 
0.021125 959.79629311 
0.0211875 959.796296677 
0.02125 959.796300254 
0.0213125 959.796303842 
0.021375 959.79630744 
0.0214375 959.796311049 
0.0215 959.796314668 
0.0215625 959.796318297 
0.021625 959.796321937 
0.0216875 959.796325588 
0.02175 959.796329249 
0.0218125 959.796332921 
0.021875 959.796336603 
0.0219375 959.796340295 
0.022 959.796343998 
0.0220625 959.796347712 
0.022125 959.796351436 
0.0221875 959.796355171 
0.02225 959.796358916 
0.0223125 959.796362671 
0.022375 959.796366437 
0.0224375 959.796370214 
0.0225 959.796374001 
0.0225625 959.796377798 
0.022625 959.796381606 
0.0226875 959.796385425 
0.02275 959.796389254 
0.0228125 959.796393093 
0.022875 959.796396943 
0.0229375 959.796400804 
0.023 959.796404675 
0.0230625 959.796408556 
0.023125 959.796412448 
0.0231875 959.79641635 
0.02325 959.796420263 
0.0233125 959.796424187 
0.023375 959.79642812 
0.0234375 959.796432065 
0.0235 959.79643602 
