0.00495625 0.231688
0.0049725 0.231938
0.00498875 0.232125
0.005005 0.232313
0.00502125 0.2325
0.0050375 0.232687
0.00505375 0.232937
0.00507 0.233125
0.00508625 0.233313
0.0051025 0.2335
0.00511875 0.233687
0.005135 0.233937
0.00515125 0.234125
0.0051675 0.234313
0.00518375 0.2345
0.0052 0.234687
0.00521625 0.234875
0.0052325 0.235063
0.00524875 0.235313
0.005265 0.2355
0.00528125 0.235687
0.0052975 0.235875
0.00531375 0.236063
0.00533 0.23625
0.00534625 0.236437
0.0053625 0.236625
0.00537875 0.236813
0.005395 0.237
0.00541125 0.237187
0.0054275 0.237375
0.00544375 0.237563
0.00546 0.23775
0.00547625 0.237937
0.0054925 0.238125
0.00550875 0.238313
0.005525 0.2385
0.00554125 0.238687
0.0055575 0.238875
0.00557375 0.239063
0.00559 0.23925
0.00560625 0.239437
0.0056225 0.239625
0.00563875 0.239813
0.005655 0.24
0.00567125 0.240187
0.0056875 0.240375
0.00570375 0.240563
0.00572 0.24075
0.00573625 0.240937
0.0057525 0.241125
0.00576875 0.241313
0.005785 0.2415
0.00580125 0.241687
0.0058175 0.241813
0.00583375 0.242
0.00585 0.242188
0.00586625 0.242375
0.0058825 0.242563
0.00589875 0.24275
0.005915 0.242938
0.00593125 0.243125
0.0059475 0.24325
0.00596375 0.243438
0.00598 0.243625
0.00599625 0.243813
0.0060125 0.244
0.00602875 0.244188
0.006045 0.244313
0.00606125 0.2445
0.0060775 0.244688
0.00609375 0.244875
0.00611 0.245063
0.00612625 0.245188
0.0061425 0.245375
0.00615875 0.245563
0.006175 0.24575
0.00619125 0.245875
0.0062075 0.246063
0.00622375 0.24625
0.00624 0.246438
0.00625625 0.246563
0.0062725 0.24675
0.00628875 0.246938
0.006305 0.247125
0.00632125 0.24725
0.0063375 0.247438
0.00635375 0.247625
0.00637 0.24775
0.00638625 0.247938
0.0064025 0.248125
0.00641875 0.24825
0.006435 0.248438
0.00645125 0.248625
0.0064675 0.24875
0.00648375 0.248938
0.0065 0.249125
0.00651625 0.24925
0.0065325 0.249438
0.00654875 0.249625
0.006565 0.24975
0.00658125 0.249938
0.0065975 0.250125
0.00661375 0.25025
0.00663 0.250437
0.00664625 0.250563
0.0066625 0.25075
0.00667875 0.250937
0.006695 0.251063
0.00671125 0.25125
0.0067275 0.251375
0.00674375 0.251563
0.00676 0.25175
0.00677625 0.251875
0.0067925 0.252063
0.00680875 0.252188
0.006825 0.252375
0.00684125 0.2525
0.0068575 0.252688
0.00687375 0.252812
0.00689 0.253
0.00690625 0.253125
0.0069225 0.253312
0.00693875 0.2535
0.006955 0.253625
0.00697125 0.253812
0.0069875 0.253937
0.00700375 0.254125
0.00702 0.25425
0.00703625 0.254437
0.0070525 0.254563
0.00706875 0.25475
0.007085 0.254875
0.00710125 0.255063
0.0071175 0.255188
0.00713375 0.255312
0.00715 0.2555
0.00716625 0.255625
0.0071825 0.255812
0.00719875 0.255937
0.007215 0.256125
0.00723125 0.25625
0.0072475 0.256437
0.00726375 0.256563
0.00728 0.25675
0.00729625 0.256875
0.0073125 0.257
0.00732875 0.257188
0.007345 0.257312
0.00736125 0.2575
0.0073775 0.257625
0.00739375 0.25775
0.00741 0.257937
0.00742625 0.258063
0.0074425 0.25825
0.00745875 0.258375
0.007475 0.2585
0.00749125 0.258688
0.0075075 0.258813
0.00752375 0.258937
0.00754 0.259125
0.00755625 0.25925
0.0075725 0.259375
0.00758875 0.259563
0.007605 0.259688
0.00762125 0.259875
0.0076375 0.26
0.00765375 0.260125
0.00767 0.260313
0.00768625 0.260437
0.0077025 0.260563
0.00771875 0.260688
0.007735 0.260875
0.00775125 0.261
0.0077675 0.261125
0.00778375 0.261313
0.0078 0.261437
0.00781625 0.261563
0.0078325 0.26175
0.00784875 0.261875
0.007865 0.262
0.00788125 0.262125
0.0078975 0.262313
0.00791375 0.262437
0.00793 0.262563
0.00794625 0.262688
0.0079625 0.262875
0.00797875 0.263
0.007995 0.263125
0.00801125 0.26325
0.0080275 0.263437
0.00804375 0.263563
0.00806 0.263688
0.00807625 0.263813
0.0080925 0.264
0.00810875 0.264125
0.008125 0.26425
0.00814125 0.264375
0.0081575 0.264562
0.00817375 0.264688
0.00819 0.264813
0.00820625 0.264937
0.0082225 0.265062
0.00823875 0.26525
0.008255 0.265375
0.00827125 0.2655
0.0082875 0.265625
0.00830375 0.26575
0.00832 0.265875
0.00833625 0.266062
0.0083525 0.266188
0.00836875 0.266313
0.008385 0.266437
0.00840125 0.266562
0.0084175 0.266688
0.00843375 0.266875
0.00845 0.267
0.00846625 0.267125
0.0084825 0.26725
0.00849875 0.267375
0.008515 0.2675
0.00853125 0.267625
0.0085475 0.267813
0.00856375 0.267937
0.00858 0.268062
0.00859625 0.268188
0.0086125 0.268313
0.00862875 0.268437
0.008645 0.268562
0.00866125 0.268688
0.0086775 0.268813
0.00869375 0.268937
0.00871 0.269125
0.00872625 0.26925
0.0087425 0.269375
0.00875875 0.2695
0.008775 0.269625
0.00879125 0.26975
0.0088075 0.269875
0.00882375 0.27
0.00884 0.270125
0.00885625 0.27025
0.0088725 0.270375
0.00888875 0.2705
0.008905 0.270625
0.00892125 0.27075
0.0089375 0.270875
0.00895375 0.271062
0.00897 0.271188
0.00898625 0.271313
0.0090025 0.271437
0.00901875 0.271562
0.009035 0.271688
0.00905125 0.271813
0.0090675 0.271937
0.00908375 0.272062
0.0091 0.272188
0.00911625 0.272313
0.0091325 0.272437
0.00914875 0.272562
0.009165 0.272688
0.00918125 0.272813
0.0091975 0.272937
0.00921375 0.273062
0.00923 0.273188
0.00924625 0.273313
0.0092625 0.273438
0.00927875 0.273562
0.009295 0.273688
0.00931125 0.273813
0.0093275 0.273938
0.00934375 0.274062
0.00936 0.274188
0.00937625 0.274313
0.0093925 0.274375
0.00940875 0.2745
0.009425 0.274625
0.00944125 0.27475
0.0094575 0.274875
0.00947375 0.275
0.00949 0.275125
0.00950625 0.27525
0.0095225 0.275375
0.00953875 0.2755
0.009555 0.275625
0.00957125 0.27575
0.0095875 0.275875
0.00960375 0.276
0.00962 0.276125
0.00963625 0.276188
0.0096525 0.276313
0.00966875 0.276438
0.009685 0.276562
0.00970125 0.276688
0.0097175 0.276813
0.00973375 0.276938
0.00975 0.277062
0.00976625 0.277188
0.0097825 0.277313
0.00979875 0.277375
0.009815 0.2775
0.00983125 0.277625
0.0098475 0.27775
0.00986375 0.277875
0.00988 0.278
0.00989625 0.278125
0.0099125 0.27825
0.00992875 0.278313
0.009945 0.278438
0.00996125 0.278562
0.0099775 0.278688
0.00999375 0.278813
0.01001 0.278938
0.0100263 0.279062
0.0100425 0.279125
0.0100588 0.27925
0.010075 0.279375
0.0100913 0.2795
0.0101075 0.279625
0.0101238 0.27975
0.01014 0.279813
0.0101563 0.279938
0.0101725 0.280062
0.0101888 0.280187
0.010205 0.280313
0.0102213 0.280375
0.0102375 0.2805
0.0102538 0.280625
0.01027 0.28075
0.0102863 0.280875
0.0103025 0.281
0.0103188 0.281062
0.010335 0.281187
0.0103513 0.281313
0.0103675 0.281438
0.0103838 0.2815
0.0104 0.281625
0.0104163 0.28175
0.0104325 0.281875
0.0104488 0.282
0.010465 0.282062
0.0104813 0.282187
0.0104975 0.282313
0.0105138 0.282438
0.01053 0.2825
0.0105463 0.282625
0.0105625 0.28275
0.0105788 0.282875
0.010595 0.282938
0.0106113 0.283062
0.0106275 0.283187
0.0106438 0.283313
0.01066 0.283375
0.0106763 0.2835
0.0106925 0.283625
0.0107088 0.28375
0.010725 0.283813
0.0107413 0.283938
0.0107575 0.284062
0.0107738 0.284187
0.01079 0.28425
0.0108063 0.284375
0.0108225 0.2845
0.0108388 0.284562
0.010855 0.284687
0.0108713 0.284813
0.0108875 0.284938
0.0109038 0.285
0.01092 0.285125
0.0109363 0.28525
0.0109525 0.285313
0.0109688 0.285438
0.010985 0.285562
0.0110013 0.285625
0.0110175 0.28575
0.0110338 0.285875
0.01105 0.286
0.0110663 0.286062
0.0110825 0.286187
0.0110988 0.286313
0.011115 0.286375
0.0111313 0.2865
0.0111475 0.286625
0.0111638 0.286687
0.01118 0.286813
0.0111963 0.286938
0.0112125 0.287
0.0112288 0.287125
0.011245 0.28725
0.0112613 0.287313
0.0112775 0.287438
0.0112938 0.287562
0.01131 0.287625
0.0113263 0.28775
0.0113425 0.287813
0.0113588 0.287938
0.011375 0.288062
0.0113913 0.288125
0.0114075 0.28825
0.0114238 0.288375
0.01144 0.288438
0.0114563 0.288562
0.0114725 0.288687
0.0114888 0.28875
0.011505 0.288875
0.0115213 0.288938
0.0115375 0.289062
0.0115538 0.289187
0.01157 0.28925
0.0115863 0.289375
0.0116025 0.289438
0.0116188 0.289563
0.011635 0.289687
0.0116513 0.28975
0.0116675 0.289875
0.0116838 0.289938
0.0117 0.290063
0.0117163 0.290187
0.0117325 0.29025
0.0117488 0.290375
0.011765 0.290438
0.0117813 0.290563
0.0117975 0.290687
0.0118138 0.29075
0.01183 0.290875
0.0118463 0.290938
0.0118625 0.291063
0.0118788 0.291125
0.011895 0.29125
0.0119113 0.291375
0.0119275 0.291438
0.0119438 0.291563
0.01196 0.291625
0.0119763 0.29175
0.0119925 0.291813
0.0120088 0.291938
0.012025 0.292
0.0120413 0.292125
0.0120575 0.29225
0.0120738 0.292313
0.01209 0.292438
0.0121063 0.2925
0.0121225 0.292625
0.0121388 0.292687
0.012155 0.292813
0.0121713 0.292875
0.0121875 0.293
0.0122038 0.293063
0.01222 0.293187
0.0122363 0.29325
0.0122525 0.293375
0.0122688 0.293438
0.012285 0.293563
0.0123013 0.293625
0.0123175 0.29375
0.0123338 0.293813
0.01235 0.293938
0.0123663 0.294
0.0123825 0.294125
0.0123988 0.294187
0.012415 0.294313
0.0124313 0.294375
0.0124475 0.2945
0.0124638 0.294563
0.01248 0.294687
0.0124963 0.29475
0.0125125 0.294875
0.0125288 0.294938
0.012545 0.295063
0.0125613 0.295125
0.0125775 0.29525
0.0125938 0.295313
0.01261 0.295438
0.0126263 0.2955
0.0126425 0.295625
0.0126588 0.295687
0.012675 0.295813
0.0126913 0.295875
0.0127075 0.296
0.0127238 0.296063
0.01274 0.296187
0.0127563 0.29625
0.0127725 0.296375
0.0127888 0.296438
0.012805 0.2965
0.0128213 0.296625
0.0128375 0.296687
0.0128538 0.296812
0.01287 0.296875
0.0128863 0.297
0.0129025 0.297063
0.0129188 0.297187
0.012935 0.29725
0.0129513 0.297312
0.0129675 0.297438
0.0129838 0.2975
0.013 0.297625
0.0130163 0.297687
0.0130325 0.297812
0.0130488 0.297875
0.013065 0.297938
0.0130813 0.298063
0.0130975 0.298125
0.0131138 0.29825
0.01313 0.298312
0.0131463 0.298438
0.0131625 0.2985
0.0131788 0.298563
0.013195 0.298687
0.0132113 0.29875
0.0132275 0.298875
0.0132438 0.298938
0.01326 0.299
0.0132763 0.299125
0.0132925 0.299187
0.0133088 0.299312
0.013325 0.299375
0.0133413 0.299438
0.0133575 0.299563
0.0133738 0.299625
0.01339 0.299687
0.0134063 0.299812
0.0134225 0.299875
0.0134388 0.3
0.013455 0.300063
0.0134713 0.300125
0.0134875 0.30025
0.0135038 0.300312
0.01352 0.300438
0.0135363 0.3005
0.0135525 0.300563
0.0135688 0.300687
0.013585 0.30075
0.0136013 0.300812
0.0136175 0.300938
0.0136338 0.301
0.01365 0.301063
0.0136663 0.301187
0.0136825 0.30125
0.0136988 0.301312
0.013715 0.301438
0.0137313 0.3015
0.0137475 0.301625
0.0137638 0.301687
0.01378 0.30175
0.0137963 0.301875
0.0138125 0.301938
0.0138288 0.302
0.013845 0.302125
0.0138613 0.302187
0.0138775 0.30225
0.0138938 0.302375
0.01391 0.302438
0.0139263 0.3025
0.0139425 0.302625
0.0139588 0.302687
0.013975 0.30275
0.0139913 0.302875
0.0140075 0.302938
0.0140238 0.303
0.01404 0.303125
0.0140563 0.303187
0.0140725 0.30325
0.0140888 0.303312
0.014105 0.303438
0.0141213 0.3035
0.0141375 0.303563
0.0141538 0.303687
0.01417 0.30375
0.0141863 0.303812
0.0142025 0.303938
0.0142188 0.304
0.014235 0.304063
0.0142513 0.304125
0.0142675 0.30425
0.0142838 0.304312
0.0143 0.304375
0.0143163 0.3045
0.0143325 0.304563
0.0143488 0.304625
0.014365 0.30475
0.0143813 0.304812
0.0143975 0.304875
0.0144138 0.304938
0.01443 0.305063
0.0144463 0.305125
0.0144625 0.305188
0.0144788 0.30525
0.014495 0.305375
0.0145113 0.305438
0.0145275 0.3055
0.0145438 0.305625
0.01456 0.305688
0.0145763 0.30575
0.0145925 0.305812
0.0146088 0.305938
0.014625 0.306
0.0146413 0.306063
0.0146575 0.306125
0.0146738 0.30625
0.01469 0.306312
0.0147063 0.306375
0.0147225 0.306438
0.0147388 0.306563
0.014755 0.306625
0.0147713 0.306688
0.0147875 0.30675
0.0148038 0.306875
0.01482 0.306938
0.0148363 0.307
0.0148525 0.307063
0.0148688 0.307188
0.014885 0.30725
0.0149013 0.307312
0.0149175 0.307375
0.0149338 0.307438
0.01495 0.307563
0.0149663 0.307625
0.0149825 0.307688
0.0149988 0.30775
0.015015 0.307875
0.0150313 0.307938
0.0150475 0.308
0.0150638 0.308063
0.01508 0.308125
0.0150963 0.30825
0.0151125 0.308312
0.0151288 0.308375
0.015145 0.308438
0.0151613 0.3085
0.0151775 0.308625
0.0151938 0.308688
0.01521 0.30875
0.0152263 0.308812
0.0152425 0.308875
0.0152588 0.309
0.015275 0.309063
0.0152913 0.309125
0.0153075 0.309188
0.0153238 0.30925
0.01534 0.309375
0.0153563 0.309438
0.0153725 0.3095
0.0153888 0.309563
0.015405 0.309625
0.0154213 0.30975
0.0154375 0.309812
0.0154538 0.309875
0.01547 0.309938
0.0154863 0.31
0.0155025 0.310063
0.0155188 0.310188
0.015535 0.31025
0.0155513 0.310312
0.0155675 0.310375
0.0155838 0.310438
0.0156 0.310563
0.0156163 0.310625
0.0156325 0.310688
0.0156488 0.31075
0.015665 0.310812
0.0156813 0.310875
0.0156975 0.310938
0.0157138 0.311063
0.01573 0.311125
0.0157463 0.311188
0.0157625 0.31125
0.0157788 0.311312
0.015795 0.311375
0.0158113 0.3115
0.0158275 0.311563
0.0158438 0.311625
0.01586 0.311688
0.0158763 0.31175
0.0158925 0.311812
0.0159088 0.311875
0.015925 0.312
0.0159413 0.312063
0.0159575 0.312125
0.0159738 0.312188
0.01599 0.31225
0.0160063 0.312312
0.0160225 0.312375
0.0160388 0.3125
0.016055 0.312563
0.0160713 0.312625
0.0160875 0.312688
0.0161038 0.31275
0.01612 0.312812
0.0161363 0.312875
0.0161525 0.312937
0.0161688 0.313
0.016185 0.313125
0.0162013 0.313188
0.0162175 0.31325
0.0162338 0.313312
0.01625 0.313375
0.0162663 0.313437
0.0162825 0.3135
0.0162988 0.313563
0.016315 0.313625
0.0163313 0.31375
0.0163475 0.313812
0.0163638 0.313875
0.01638 0.313937
0.0163963 0.314
0.0164125 0.314063
0.0164288 0.314125
0.016445 0.314188
0.0164613 0.31425
0.0164775 0.314312
0.0164938 0.314437
0.01651 0.3145
0.0165263 0.314563
0.0165425 0.314625
0.0165588 0.314688
0.016575 0.31475
0.0165913 0.314812
0.0166075 0.314875
0.0166238 0.314937
0.01664 0.315
0.0166563 0.315063
0.0166725 0.315125
0.0166888 0.31525
0.016705 0.315312
0.0167213 0.315375
0.0167375 0.315437
0.0167538 0.3155
0.01677 0.315563
0.0167863 0.315625
0.0168025 0.315688
0.0168188 0.31575
0.016835 0.315812
0.0168513 0.315875
0.0168675 0.315937
0.0168838 0.316
0.0169 0.316063
0.0169163 0.316125
0.0169325 0.31625
0.0169488 0.316312
0.016965 0.316375
0.0169813 0.316437
0.0169975 0.3165
0.0170138 0.316563
0.01703 0.316625
0.0170463 0.316688
0.0170625 0.31675
0.0170788 0.316812
0.017095 0.316875
0.0171113 0.316937
0.0171275 0.317
0.0171438 0.317063
0.01716 0.317125
0.0171763 0.317188
0.0171925 0.31725
0.0172088 0.317312
0.017225 0.317375
0.0172413 0.317437
0.0172575 0.3175
0.0172738 0.317563
0.01729 0.317625
0.0173063 0.317688
0.0173225 0.317812
0.0173388 0.317875
0.017355 0.317937
0.0173713 0.318
0.0173875 0.318063
0.0174038 0.318125
0.01742 0.318188
0.0174363 0.31825
0.0174525 0.318312
0.0174688 0.318375
0.017485 0.318437
0.0175013 0.3185
0.0175175 0.318563
0.0175338 0.318625
0.01755 0.318688
0.0175663 0.31875
0.0175825 0.318812
0.0175988 0.318875
0.017615 0.318937
0.0176313 0.319
0.0176475 0.319063
0.0176638 0.319125
0.01768 0.319188
0.0176963 0.31925
0.0177125 0.319312
0.0177288 0.319375
0.017745 0.319437
0.0177613 0.3195
0.0177775 0.319563
0.0177938 0.319625
0.01781 0.319688
0.0178263 0.31975
0.0178425 0.319812
0.0178588 0.319875
0.017875 0.319937
0.0178913 0.32
0.0179075 0.320063
0.0179238 0.320125
0.01794 0.320188
0.0179563 0.32025
0.0179725 0.320312
0.0179888 0.320312
0.018005 0.320375
0.0180213 0.320437
0.0180375 0.3205
0.0180538 0.320563
0.01807 0.320625
0.0180863 0.320688
0.0181025 0.32075
0.0181188 0.320813
0.018135 0.320875
0.0181513 0.320937
0.0181675 0.321
0.0181838 0.321063
0.0182 0.321125
0.0182163 0.321188
0.0182325 0.32125
0.0182488 0.321313
0.018265 0.321375
0.0182813 0.321437
0.0182975 0.3215
0.0183138 0.321563
0.01833 0.321625
0.0183463 0.321688
0.0183625 0.32175
0.0183788 0.321813
0.018395 0.321875
0.0184113 0.321875
0.0184275 0.321937
0.0184438 0.322
0.01846 0.322063
0.0184763 0.322125
0.0184925 0.322188
0.0185088 0.32225
0.018525 0.322313
0.0185413 0.322375
0.0185575 0.322437
0.0185738 0.3225
0.01859 0.322563
0.0186063 0.322625
0.0186225 0.322688
0.0186388 0.32275
0.018655 0.322813
0.0186713 0.322813
0.0186875 0.322875
0.0187038 0.322937
0.01872 0.323
0.0187363 0.323063
0.0187525 0.323125
0.0187688 0.323188
0.018785 0.32325
0.0188013 0.323313
0.0188175 0.323375
0.0188338 0.323437
0.01885 0.3235
0.0188663 0.3235
0.0188825 0.323563
0.0188988 0.323625
0.018915 0.323688
0.0189313 0.32375
0.0189475 0.323813
0.0189638 0.323875
0.01898 0.323937
0.0189963 0.324
0.0190125 0.324063
0.0190288 0.324125
0.019045 0.324125
0.0190613 0.324188
0.0190775 0.32425
0.0190938 0.324313
0.01911 0.324375
0.0191263 0.324437
0.0191425 0.3245
0.0191588 0.324563
0.019175 0.324625
0.0191913 0.324688
0.0192075 0.324688
0.0192238 0.32475
0.01924 0.324813
0.0192563 0.324875
0.0192725 0.324937
0.0192888 0.325
0.019305 0.325063
0.0193213 0.325125
0.0193375 0.325125
0.0193538 0.325188
0.01937 0.32525
0.0193863 0.325313
0.0194025 0.325375
0.0194188 0.325437
0.019435 0.3255
0.0194513 0.325563
0.0194675 0.325625
0.0194838 0.325625
0.0195 0.325688
0.0195163 0.32575
0.0195325 0.325813
0.0195488 0.325875
0.019565 0.325937
0.0195813 0.326
0.0195975 0.326
0.0196138 0.326063
0.01963 0.326125
0.0196463 0.326188
0.0196625 0.32625
0.0196788 0.326313
0.019695 0.326375
0.0197113 0.326375
0.0197275 0.326437
0.0197438 0.3265
0.01976 0.326563
0.0197763 0.326625
0.0197925 0.326688
0.0198088 0.32675
0.019825 0.32675
0.0198413 0.326813
0.0198575 0.326875
0.0198738 0.326937
0.01989 0.327
0.0199063 0.327063
0.0199225 0.327125
0.0199388 0.327125
0.019955 0.327188
0.0199713 0.32725
0.0199875 0.327313
0.0200038 0.327375
0.02002 0.327437
0.0200363 0.327437
0.0200525 0.3275
0.0200688 0.327563
0.020085 0.327625
0.0201013 0.327688
0.0201175 0.32775
0.0201338 0.32775
0.02015 0.327813
0.0201663 0.327875
0.0201825 0.327937
0.0201988 0.328
0.020215 0.328062
0.0202313 0.328062
0.0202475 0.328125
0.0202638 0.328188
0.02028 0.32825
0.0202963 0.328313
0.0203125 0.328313
0.0203288 0.328375
0.020345 0.328437
0.0203613 0.3285
0.0203775 0.328562
0.0203938 0.328625
0.02041 0.328625
0.0204263 0.328688
0.0204425 0.32875
0.0204588 0.328813
0.020475 0.328875
0.0204913 0.328875
0.0205075 0.328937
0.0205238 0.329
0.02054 0.329062
0.0205563 0.329125
0.0205725 0.329125
0.0205888 0.329188
0.020605 0.32925
0.0206213 0.329313
0.0206375 0.329375
0.0206538 0.329375
0.02067 0.329437
0.0206863 0.3295
0.0207025 0.329562
0.0207188 0.329625
0.020735 0.329625
0.0207513 0.329688
0.0207675 0.32975
0.0207838 0.329813
0.0208 0.329875
0.0208163 0.329875
0.0208325 0.329937
0.0208488 0.33
0.020865 0.330062
0.0208813 0.330125
0.0208975 0.330125
0.0209138 0.330188
0.02093 0.33025
0.0209463 0.330313
0.0209625 0.330313
0.0209788 0.330375
0.020995 0.330437
0.0210113 0.3305
0.0210275 0.330562
0.0210438 0.330562
0.02106 0.330625
0.0210763 0.330688
0.0210925 0.33075
0.0211088 0.33075
0.021125 0.330813
0.0211413 0.330875
0.0211575 0.330937
0.0211738 0.331
0.02119 0.331
0.0212063 0.331062
0.0212225 0.331125
0.0212388 0.331188
0.021255 0.331188
