0.0146875 959.313476036 
0.01475 959.313484394 
0.0148125 959.313492788 
0.014875 959.313501216 
0.0149375 959.31350968 
0.015 959.31351818 
0.0150625 959.313526715 
0.015125 959.313535285 
0.0151875 959.313543891 
0.01525 959.313552532 
0.0153125 959.313561209 
0.015375 959.313569921 
0.0154375 959.313578669 
0.0155 959.313587451 
0.0155625 959.31359627 
0.015625 959.313605123 
0.0156875 959.313614013 
0.01575 959.313622937 
0.0158125 959.313631897 
0.015875 959.313640893 
0.0159375 959.313649923 
0.016 959.31365899 
0.0160625 959.313668091 
0.016125 959.313677228 
0.0161875 959.313686401 
0.01625 959.313695609 
0.0163125 959.313704852 
0.016375 959.313714131 
0.0164375 959.313723445 
0.0165 959.313732794 
0.0165625 959.313742179 
0.016625 959.313751599 
0.0166875 959.313761055 
0.01675 959.313770546 
0.0168125 959.313780073 
0.016875 959.313789635 
0.0169375 959.313799232 
0.017 959.313808865 
0.0170625 959.313818533 
0.017125 959.313828236 
0.0171875 959.313837975 
0.01725 959.313847749 
0.0173125 959.313857559 
0.017375 959.313867404 
0.0174375 959.313877284 
0.0175 959.3138872 
0.0175625 959.313897152 
0.017625 959.313907138 
0.0176875 959.31391716 
0.01775 959.313927218 
0.0178125 959.31393731 
0.017875 959.313947438 
0.0179375 959.313957602 
0.018 959.313967801 
0.0180625 959.313978035 
0.018125 959.313988305 
0.0181875 959.31399861 
0.01825 959.31400895 
0.0183125 959.314019326 
0.018375 959.314029737 
0.0184375 959.314040184 
0.0185 959.314050666 
0.0185625 959.314061183 
0.018625 959.314071736 
0.0186875 959.314082324 
0.01875 959.314092948 
0.0188125 959.314103606 
0.018875 959.314114301 
0.0189375 959.31412503 
0.019 959.314135795 
0.0190625 959.314146595 
0.019125 959.314157431 
0.0191875 959.314168302 
0.01925 959.314179208 
0.0193125 959.31419015 
0.019375 959.314201127 
0.0194375 959.31421214 
0.0195 959.314223187 
0.0195625 959.314234271 
0.019625 959.314245389 
0.0196875 959.314256543 
0.01975 959.314267732 
0.0198125 959.314278957 
0.019875 959.314290217 
0.0199375 959.314301512 
0.02 959.314312843 
0.0200625 959.314324209 
0.020125 959.31433561 
0.0201875 959.314347047 
0.02025 959.314358519 
0.0203125 959.314370026 
0.020375 959.314381569 
0.0204375 959.314393147 
0.0205 959.31440476 
0.0205625 959.314416409 
0.020625 959.314428093 
0.0206875 959.314439813 
0.02075 959.314451567 
0.0208125 959.314463357 
0.020875 959.314475183 
0.0209375 959.314487044 
0.021 959.31449894 
0.0210625 959.314510871 
0.021125 959.314522838 
0.0211875 959.31453484 
0.02125 959.314546877 
0.0213125 959.31455895 
0.021375 959.314571058 
0.0214375 959.314583202 
0.0215 959.31459538 
0.0215625 959.314607594 
0.021625 959.314619844 
0.0216875 959.314632128 
0.02175 959.314644448 
0.0218125 959.314656804 
0.021875 959.314669194 
0.0219375 959.31468162 
0.022 959.314694082 
0.0220625 959.314706578 
0.022125 959.31471911 
0.0221875 959.314731677 
0.02225 959.31474428 
0.0223125 959.314756918 
0.022375 959.314769591 
0.0224375 959.314782299 
0.0225 959.314795043 
0.0225625 959.314807822 
0.022625 959.314820636 
0.0226875 959.314833486 
0.02275 959.314846371 
0.0228125 959.314859291 
0.022875 959.314872247 
0.0229375 959.314885237 
0.023 959.314898264 
0.0230625 959.314911325 
0.023125 959.314924422 
0.0231875 959.314937554 
0.02325 959.314950721 
0.0233125 959.314963924 
0.023375 959.314977161 
0.0234375 959.314990435 
0.0235 959.315003743 
0.0235625 959.315017087 
0.023625 959.315030466 
0.0236875 959.31504388 
0.02375 959.31505733 
0.0238125 959.315070815 
0.023875 959.315084335 
0.0239375 959.31509789 
0.024 959.315111481 
0.0240625 959.315125107 
0.024125 959.315138768 
0.0241875 959.315152465 
0.02425 959.315166196 
0.0243125 959.315179963 
0.024375 959.315193766 
0.0244375 959.315207603 
0.0245 959.315221476 
0.0245625 959.315235384 
0.024625 959.315249328 
0.0246875 959.315263306 
0.02475 959.31527732 
0.0248125 959.315291369 
0.024875 959.315305454 
0.0249375 959.315319573 
0.025 959.315333728 
0.0250625 959.315347918 
0.025125 959.315362144 
0.0251875 959.315376404 
0.02525 959.3153907 
0.0253125 959.315405031 
0.025375 959.315419398 
0.0254375 959.315433799 
0.0255 959.315448236 
0.0255625 959.315462709 
0.025625 959.315477216 
0.0256875 959.315491759 
0.02575 959.315506336 
0.0258125 959.315520949 
0.025875 959.315535598 
0.0259375 959.315550281 
0.026 959.315565 
0.0260625 959.315579754 
0.026125 959.315594543 
0.0261875 959.315609368 
0.02625 959.315624228 
0.0263125 959.315639123 
0.026375 959.315654053 
0.0264375 959.315669018 
0.0265 959.315684019 
0.0265625 959.315699054 
0.026625 959.315714125 
0.0266875 959.315729232 
0.02675 959.315744373 
0.0268125 959.31575955 
0.026875 959.315774762 
0.0269375 959.315790009 
0.027 959.315805291 
0.0270625 959.315820609 
0.027125 959.315835961 
0.0271875 959.315851349 
0.02725 959.315866773 
0.0273125 959.315882231 
0.027375 959.315897724 
0.0274375 959.315913253 
0.0275 959.315928817 
0.0275625 959.315944416 
0.027625 959.315960051 
0.0276875 959.31597572 
0.02775 959.315991425 
0.0278125 959.316007165 
0.027875 959.31602294 
0.0279375 959.31603875 
0.028 959.316054596 
0.0280625 959.316070476 
0.028125 959.316086392 
0.0281875 959.316102343 
0.02825 959.316118329 
0.0283125 959.316134351 
0.028375 959.316150407 
0.0284375 959.316166499 
0.0285 959.316182626 
0.0285625 959.316198788 
0.028625 959.316214985 
0.0286875 959.316231218 
0.02875 959.316247485 
0.0288125 959.316263788 
0.028875 959.316280126 
0.0289375 959.316296499 
0.029 959.316312907 
0.0290625 959.316329351 
0.029125 959.316345829 
0.0291875 959.316362343 
0.02925 959.316378892 
0.0293125 959.316395476 
0.029375 959.316412095 
0.0294375 959.316428749 
0.0295 959.316445439 
0.0295625 959.316462163 
0.029625 959.316478923 
0.0296875 959.316495718 
0.02975 959.316512548 
0.0298125 959.316529413 
0.029875 959.316546314 
0.0299375 959.316563249 
0.03 959.31658022 
0.0300625 959.316597226 
0.030125 959.316614267 
0.0301875 959.316631343 
0.03025 959.316648454 
0.0303125 959.3166656 
0.030375 959.316682781 
0.0304375 959.316699998 
0.0305 959.31671725 
0.0305625 959.316734536 
0.030625 959.316751858 
0.0306875 959.316769215 
0.03075 959.316786607 
0.0308125 959.316804035 
0.030875 959.316821497 
0.0309375 959.316838995 
0.031 959.316856527 
0.0310625 959.316874095 
0.031125 959.316891698 
0.0311875 959.316909336 
0.03125 959.316927009 
0.0313125 959.316944717 
0.031375 959.31696246 
0.0314375 959.316980238 
0.0315 959.316998052 
0.0315625 959.3170159 
0.031625 959.317033784 
0.0316875 959.317051703 
0.03175 959.317069656 
0.0318125 959.317087645 
0.031875 959.317105669 
0.0319375 959.317123728 
0.032 959.317141822 
0.0320625 959.317159952 
0.032125 959.317178116 
0.0321875 959.317196315 
0.03225 959.31721455 
0.0323125 959.317232819 
0.032375 959.317251124 
0.0324375 959.317269464 
0.0325 959.317287838 
0.0325625 959.317306248 
0.032625 959.317324693 
0.0326875 959.317343173 
0.03275 959.317361688 
0.0328125 959.317380238 
0.032875 959.317398823 
0.0329375 959.317417443 
0.033 959.317436099 
0.0330625 959.317454789 
0.033125 959.317473514 
0.0331875 959.317492275 
0.03325 959.31751107 
0.0333125 959.317529901 
0.033375 959.317548766 
0.0334375 959.317567667 
0.0335 959.317586602 
0.0335625 959.317605573 
0.033625 959.317624579 
0.0336875 959.31764362 
0.03375 959.317662695 
0.0338125 959.317681806 
0.033875 959.317700952 
0.0339375 959.317720133 
0.034 959.317739349 
0.0340625 959.3177586 
0.034125 959.317777886 
0.0341875 959.317797207 
0.03425 959.317816563 
0.0343125 959.317835954 
0.034375 959.31785538 
0.0344375 959.317874841 
0.0345 959.317894337 
0.0345625 959.317913868 
0.034625 959.317933434 
0.0346875 959.317953035 
0.03475 959.317972671 
0.0348125 959.317992342 
0.034875 959.318012048 
0.0349375 959.318031789 
0.035 959.318051565 
0.0350625 959.318071377 
0.035125 959.318091223 
0.0351875 959.318111104 
0.03525 959.31813102 
0.0353125 959.318150971 
0.035375 959.318170957 
0.0354375 959.318190978 
0.0355 959.318211034 
0.0355625 959.318231125 
0.035625 959.318251251 
0.0356875 959.318271412 
0.03575 959.318291608 
0.0358125 959.318311839 
0.035875 959.318332105 
0.0359375 959.318352405 
0.036 959.318372741 
0.0360625 959.318393112 
0.036125 959.318413518 
0.0361875 959.318433959 
0.03625 959.318454434 
0.0363125 959.318474945 
0.036375 959.31849549 
0.0364375 959.318516071 
0.0365 959.318536686 
0.0365625 959.318557337 
0.036625 959.318578022 
0.0366875 959.318598743 
0.03675 959.318619498 
0.0368125 959.318640288 
0.036875 959.318661113 
0.0369375 959.318681973 
0.037 959.318702868 
0.0370625 959.318723798 
0.037125 959.318744763 
0.0371875 959.318765763 
0.03725 959.318786798 
0.0373125 959.318807868 
0.037375 959.318828972 
0.0374375 959.318850112 
0.0375 959.318871286 
0.0375625 959.318892496 
0.037625 959.31891374 
0.0376875 959.318935019 
0.03775 959.318956333 
0.0378125 959.318977682 
0.037875 959.318999066 
0.0379375 959.319020485 
0.038 959.319041939 
0.0380625 959.319063428 
0.038125 959.319084951 
0.0381875 959.31910651 
0.03825 959.319128103 
0.0383125 959.319149731 
0.038375 959.319171394 
0.0384375 959.319193092 
0.0385 959.319214825 
0.0385625 959.319236593 
0.038625 959.319258396 
0.0386875 959.319280233 
0.03875 959.319302106 
0.0388125 959.319324013 
0.038875 959.319345955 
0.0389375 959.319367933 
0.039 959.319389945 
0.0390625 959.319411991 
0.039125 959.319434073 
0.0391875 959.31945619 
0.03925 959.319478341 
0.0393125 959.319500527 
0.039375 959.319522749 
0.0394375 959.319545005 
0.0395 959.319567295 
0.0395625 959.319589621 
0.039625 959.319611982 
0.0396875 959.319634377 
0.03975 959.319656807 
0.0398125 959.319679273 
0.039875 959.319701772 
0.0399375 959.319724307 
0.04 959.319746877 
0.0400625 959.319769481 
0.040125 959.319792121 
0.0401875 959.319814795 
0.04025 959.319837504 
0.0403125 959.319860248 
0.040375 959.319883026 
0.0404375 959.31990584 
0.0405 959.319928688 
0.0405625 959.319951571 
0.040625 959.319974489 
0.0406875 959.319997442 
0.04075 959.320020429 
0.0408125 959.320043452 
0.040875 959.320066509 
0.0409375 959.320089601 
0.041 959.320112727 
0.0410625 959.320135889 
0.041125 959.320159085 
0.0411875 959.320182317 
0.04125 959.320205583 
0.0413125 959.320228883 
0.041375 959.320252219 
0.0414375 959.320275589 
0.0415 959.320298994 
0.0415625 959.320322434 
0.041625 959.320345909 
0.0416875 959.320369418 
0.04175 959.320392963 
0.0418125 959.320416542 
0.041875 959.320440155 
0.0419375 959.320463804 
0.042 959.320487487 
0.0420625 959.320511205 
0.042125 959.320534958 
0.0421875 959.320558746 
0.04225 959.320582568 
0.0423125 959.320606426 
0.042375 959.320630317 
0.0424375 959.320654244 
0.0425 959.320678206 
0.0425625 959.320702202 
0.042625 959.320726233 
0.0426875 959.320750298 
0.04275 959.320774399 
0.0428125 959.320798534 
0.042875 959.320822704 
0.0429375 959.320846908 
0.043 959.320871148 
0.0430625 959.320895422 
0.043125 959.32091973 
0.0431875 959.320944074 
0.04325 959.320968452 
0.0433125 959.320992865 
0.043375 959.321017313 
0.0434375 959.321041795 
0.0435 959.321066312 
0.0435625 959.321090864 
0.043625 959.321115451 
0.0436875 959.321140072 
0.04375 959.321164728 
0.0438125 959.321189419 
0.043875 959.321214144 
0.0439375 959.321238904 
0.044 959.321263699 
0.0440625 959.321288528 
0.044125 959.321313392 
0.0441875 959.321338291 
0.04425 959.321363225 
0.0443125 959.321388193 
0.044375 959.321413196 
0.0444375 959.321438233 
0.0445 959.321463306 
0.0445625 959.321488413 
0.044625 959.321513554 
0.0446875 959.32153873 
0.04475 959.321563941 
0.0448125 959.321589187 
0.044875 959.321614467 
0.0449375 959.321639782 
0.045 959.321665132 
0.0450625 959.321690516 
0.045125 959.321715935 
0.0451875 959.321741388 
0.04525 959.321766876 
0.0453125 959.321792399 
0.045375 959.321817957 
0.0454375 959.321843549 
0.0455 959.321869176 
0.0455625 959.321894837 
0.045625 959.321920533 
0.0456875 959.321946264 
0.04575 959.321972029 
0.0458125 959.321997829 
0.045875 959.322023663 
0.0459375 959.322049533 
0.046 959.322075436 
0.0460625 959.322101375 
0.046125 959.322127348 
0.0461875 959.322153355 
0.04625 959.322179398 
0.0463125 959.322205474 
0.046375 959.322231586 
0.0464375 959.322257732 
0.0465 959.322283913 
0.0465625 959.322310128 
0.046625 959.322336378 
0.0466875 959.322362662 
0.04675 959.322388981 
0.0468125 959.322415335 
0.046875 959.322441723 
0.0469375 959.322468146 
0.047 959.322494603 
0.0470625 959.322521095 
0.047125 959.322547622 
0.0471875 959.322574183 
0.04725 959.322600778 
0.0473125 959.322627409 
0.047375 959.322654073 
0.0474375 959.322680773 
0.0475 959.322707507 
0.0475625 959.322734275 
0.047625 959.322761078 
0.0476875 959.322787916 
0.04775 959.322814788 
0.0478125 959.322841694 
0.047875 959.322868636 
0.0479375 959.322895611 
0.048 959.322922622 
0.0480625 959.322949667 
0.048125 959.322976746 
0.0481875 959.32300386 
0.04825 959.323031008 
0.0483125 959.323058191 
0.048375 959.323085409 
0.0484375 959.323112661 
0.0485 959.323139947 
0.0485625 959.323167268 
0.048625 959.323194624 
0.0486875 959.323222014 
0.04875 959.323249439 
0.0488125 959.323276898 
0.048875 959.323304391 
0.0489375 959.323331919 
0.049 959.323359482 
0.0490625 959.323387079 
0.049125 959.323414711 
0.0491875 959.323442377 
0.04925 959.323470077 
0.0493125 959.323497812 
0.049375 959.323525582 
0.0494375 959.323553386 
0.0495 959.323581224 
0.0495625 959.323609097 
0.049625 959.323637005 
0.0496875 959.323664947 
0.04975 959.323692923 
0.0498125 959.323720934 
0.049875 959.323748979 
0.0499375 959.323777059 
0.05 959.323805173 
0.0500625 959.323833322 
0.050125 959.323861505 
0.0501875 959.323889723 
0.05025 959.323917975 
0.0503125 959.323946261 
0.050375 959.323974582 
0.0504375 959.324002937 
0.0505 959.324031327 
0.0505625 959.324059751 
0.050625 959.32408821 
0.0506875 959.324116703 
0.05075 959.324145231 
0.0508125 959.324173792 
0.050875 959.324202389 
0.0509375 959.32423102 
0.051 959.324259685 
0.0510625 959.324288384 
0.051125 959.324317118 
0.0511875 959.324345887 
0.05125 959.32437469 
0.0513125 959.324403527 
0.051375 959.324432398 
0.0514375 959.324461304 
0.0515 959.324490245 
0.0515625 959.32451922 
0.051625 959.324548229 
0.0516875 959.324577272 
0.05175 959.32460635 
0.0518125 959.324635462 
0.051875 959.324664609 
0.0519375 959.32469379 
0.052 959.324723006 
0.0520625 959.324752255 
0.052125 959.32478154 
0.0521875 959.324810858 
0.05225 959.324840211 
0.0523125 959.324869598 
0.052375 959.32489902 
0.0524375 959.324928476 
0.0525 959.324957966 
0.0525625 959.324987491 
0.052625 959.32501705 
0.0526875 959.325046643 
0.05275 959.325076271 
0.0528125 959.325105933 
0.052875 959.325135629 
0.0529375 959.32516536 
0.053 959.325195125 
0.0530625 959.325224924 
0.053125 959.325254758 
0.0531875 959.325284626 
0.05325 959.325314528 
0.0533125 959.325344465 
0.053375 959.325374435 
0.0534375 959.325404441 
0.0535 959.32543448 
0.0535625 959.325464554 
0.053625 959.325494662 
0.0536875 959.325524804 
0.05375 959.325554981 
0.0538125 959.325585192 
0.053875 959.325615437 
0.0539375 959.325645717 
0.054 959.325676031 
0.0540625 959.325706379 
0.054125 959.325736761 
0.0541875 959.325767178 
0.05425 959.325797629 
0.0543125 959.325828114 
0.054375 959.325858633 
0.0544375 959.325889187 
0.0545 959.325919775 
0.0545625 959.325950397 
0.054625 959.325981054 
0.0546875 959.326011745 
0.05475 959.32604247 
0.0548125 959.326073229 
0.054875 959.326104022 
0.0549375 959.32613485 
0.055 959.326165712 
0.0550625 959.326196608 
0.055125 959.326227538 
0.0551875 959.326258503 
0.05525 959.326289502 
0.0553125 959.326320535 
0.055375 959.326351602 
0.0554375 959.326382704 
0.0555 959.326413839 
0.0555625 959.326445009 
0.055625 959.326476214 
0.0556875 959.326507452 
0.05575 959.326538724 
0.0558125 959.326570031 
0.055875 959.326601372 
0.0559375 959.326632747 
0.056 959.326664156 
0.0560625 959.3266956 
0.056125 959.326727078 
0.0561875 959.326758589 
0.05625 959.326790135 
0.0563125 959.326821716 
0.056375 959.32685333 
0.0564375 959.326884979 
0.0565 959.326916661 
0.0565625 959.326948378 
0.056625 959.326980129 
0.0566875 959.327011914 
0.05675 959.327043734 
0.0568125 959.327075587 
0.056875 959.327107475 
0.0569375 959.327139397 
0.057 959.327171352 
0.0570625 959.327203342 
0.057125 959.327235367 
0.0571875 959.327267425 
0.05725 959.327299517 
0.0573125 959.327331644 
0.057375 959.327363805 
0.0574375 959.327395999 
0.0575 959.327428228 
0.0575625 959.327460491 
0.057625 959.327492789 
0.0576875 959.32752512 
0.05775 959.327557485 
0.0578125 959.327589885 
0.057875 959.327622318 
0.0579375 959.327654786 
0.058 959.327687288 
0.0580625 959.327719823 
0.058125 959.327752393 
0.0581875 959.327784997 
0.05825 959.327817635 
0.0583125 959.327850308 
0.058375 959.327883014 
0.0584375 959.327915754 
0.0585 959.327948528 
0.0585625 959.327981337 
0.058625 959.328014179 
0.0586875 959.328047056 
0.05875 959.328079967 
0.0588125 959.328112911 
0.058875 959.32814589 
0.0589375 959.328178903 
0.059 959.328211949 
0.0590625 959.32824503 
0.059125 959.328278145 
0.0591875 959.328311294 
0.05925 959.328344477 
0.0593125 959.328377694 
0.059375 959.328410945 
0.0594375 959.32844423 
0.0595 959.328477549 
0.0595625 959.328510902 
0.059625 959.328544289 
0.0596875 959.32857771 
0.05975 959.328611165 
0.0598125 959.328644654 
0.059875 959.328678177 
0.0599375 959.328711734 
0.06 959.328745325 
0.0600625 959.32877895 
0.060125 959.32881261 
0.0601875 959.328846303 
0.06025 959.32888003 
0.0603125 959.328913791 
0.060375 959.328947585 
0.0604375 959.328981414 
0.0605 959.329015277 
0.0605625 959.329049174 
0.060625 959.329083105 
0.0606875 959.32911707 
0.06075 959.329151068 
0.0608125 959.329185101 
0.060875 959.329219168 
0.0609375 959.329253268 
0.061 959.329287403 
0.0610625 959.329321571 
0.061125 959.329355774 
0.0611875 959.32939001 
0.06125 959.32942428 
0.0613125 959.329458584 
0.061375 959.329492922 
0.0614375 959.329527294 
0.0615 959.3295617 
0.0615625 959.32959614 
0.061625 959.329630614 
0.0616875 959.329665122 
0.06175 959.329699663 
0.0618125 959.329734239 
0.061875 959.329768848 
0.0619375 959.329803491 
0.062 959.329838168 
0.0620625 959.329872879 
0.062125 959.329907624 
0.0621875 959.329942403 
0.06225 959.329977216 
0.0623125 959.330012062 
0.062375 959.330046943 
0.0624375 959.330081857 
0.0625 959.330116805 
0.0625625 959.330151787 
0.062625 959.330186803 
0.0626875 959.330221853 
0.06275 959.330256936 
0.0628125 959.330292054 
0.062875 959.330327205 
0.0629375 959.33036239 
0.063 959.330397609 
0.0630625 959.330432862 
0.063125 959.330468148 
0.0631875 959.330503469 
0.06325 959.330538823 
0.0633125 959.330574211 
0.063375 959.330609633 
0.0634375 959.330645088 
0.0635 959.330680578 
0.0635625 959.330716101 
0.063625 959.330751658 
0.0636875 959.330787249 
0.06375 959.330822874 
0.0638125 959.330858533 
0.063875 959.330894225 
0.0639375 959.330929951 
0.064 959.330965711 
0.0640625 959.331001504 
0.064125 959.331037332 
0.0641875 959.331073193 
0.06425 959.331109088 
0.0643125 959.331145017 
0.064375 959.331180979 
0.0644375 959.331216976 
0.0645 959.331253006 
0.0645625 959.331289069 
0.064625 959.331325167 
0.0646875 959.331361298 
0.06475 959.331397463 
0.0648125 959.331433662 
0.064875 959.331469894 
0.0649375 959.331506161 
0.065 959.331542461 
0.0650625 959.331578794 
0.065125 959.331615162 
0.0651875 959.331651563 
0.06525 959.331687998 
0.0653125 959.331724466 
0.065375 959.331760969 
0.0654375 959.331797505 
0.0655 959.331834074 
0.0655625 959.331870678 
0.065625 959.331907315 
0.0656875 959.331943985 
0.06575 959.33198069 
0.0658125 959.332017428 
0.065875 959.3320542 
0.0659375 959.332091005 
0.066 959.332127845 
0.0660625 959.332164717 
0.066125 959.332201624 
0.0661875 959.332238564 
0.06625 959.332275538 
0.0663125 959.332312545 
0.066375 959.332349587 
0.0664375 959.332386661 
0.0665 959.33242377 
0.0665625 959.332460912 
0.066625 959.332498088 
0.0666875 959.332535297 
0.06675 959.33257254 
0.0668125 959.332609817 
0.066875 959.332647127 
0.0669375 959.332684471 
0.067 959.332721848 
0.0670625 959.332759259 
0.067125 959.332796704 
0.0671875 959.332834182 
0.06725 959.332871694 
0.0673125 959.33290924 
0.067375 959.332946819 
0.0674375 959.332984432 
0.0675 959.333022078 
0.0675625 959.333059758 
0.067625 959.333097472 
0.0676875 959.333135219 
0.06775 959.333172999 
0.0678125 959.333210813 
0.067875 959.333248661 
0.0679375 959.333286543 
0.068 959.333324458 
0.0680625 959.333362406 
0.068125 959.333400388 
0.0681875 959.333438404 
0.06825 959.333476453 
0.0683125 959.333514535 
0.068375 959.333552652 
0.0684375 959.333590801 
0.0685 959.333628985 
0.0685625 959.333667202 
0.068625 959.333705452 
0.0686875 959.333743736 
0.06875 959.333782053 
0.0688125 959.333820404 
0.068875 959.333858789 
0.0689375 959.333897207 
0.069 959.333935658 
0.0690625 959.333974143 
0.069125 959.334012661 
0.0691875 959.334051213 
0.06925 959.334089799 
0.0693125 959.334128418 
0.069375 959.33416707 
0.0694375 959.334205756 
0.0695 959.334244475 
0.0695625 959.334283228 
0.069625 959.334322014 
0.0696875 959.334360834 
0.06975 959.334399687 
0.0698125 959.334438574 
0.069875 959.334477494 
0.0699375 959.334516448 
0.07 959.334555435 
0.0700625 959.334594455 
0.070125 959.334633509 
0.0701875 959.334672596 
0.07025 959.334711717 
