0.0685 959.334370323 
0.068625 959.334446707 
0.06875 959.334523226 
0.068875 959.334599878 
0.069 959.334676664 
0.069125 959.334753584 
0.06925 959.334830638 
0.069375 959.334907826 
0.0695 959.334985148 
0.069625 959.335062603 
0.06975 959.335140192 
0.069875 959.335217915 
0.07 959.335295771 
0.070125 959.335373761 
0.07025 959.335451884 
0.070375 959.335530142 
0.0705 959.335608532 
0.070625 959.335687057 
0.07075 959.335765714 
0.070875 959.335844505 
0.071 959.33592343 
0.071125 959.336002488 
0.07125 959.336081679 
0.071375 959.336161004 
0.0715 959.336240462 
0.071625 959.336320053 
0.07175 959.336399777 
0.071875 959.336479635 
0.072 959.336559626 
0.072125 959.33663975 
0.07225 959.336720007 
0.072375 959.336800397 
0.0725 959.336880921 
0.072625 959.336961577 
0.07275 959.337042366 
0.072875 959.337123289 
0.073 959.337204344 
0.073125 959.337285532 
0.07325 959.337366853 
0.073375 959.337448307 
0.0735 959.337529894 
0.073625 959.337611613 
0.07375 959.337693465 
0.073875 959.33777545 
0.074 959.337857568 
0.074125 959.337939818 
0.07425 959.338022201 
0.074375 959.338104717 
0.0745 959.338187365 
0.074625 959.338270146 
0.07475 959.338353059 
0.074875 959.338436105 
0.075 959.338519283 
0.075125 959.338602593 
0.07525 959.338686036 
0.075375 959.338769611 
0.0755 959.338853319 
0.075625 959.338937159 
0.07575 959.339021131 
0.075875 959.339105236 
0.076 959.339189472 
0.076125 959.339273841 
0.07625 959.339358342 
0.076375 959.339442975 
0.0765 959.33952774 
0.076625 959.339612637 
0.07675 959.339697666 
0.076875 959.339782827 
0.077 959.33986812 
0.077125 959.339953545 
0.07725 959.340039102 
0.077375 959.340124791 
0.0775 959.340210611 
0.077625 959.340296563 
0.07775 959.340382648 
0.077875 959.340468863 
0.078 959.340555211 
0.078125 959.34064169 
0.07825 959.3407283 
0.078375 959.340815043 
0.0785 959.340901917 
0.078625 959.340988922 
0.07875 959.341076059 
0.078875 959.341163327 
0.079 959.341250727 
0.079125 959.341338258 
0.07925 959.34142592 
0.079375 959.341513714 
0.0795 959.341601639 
0.079625 959.341689696 
0.07975 959.341777883 
0.079875 959.341866202 
0.08 959.341954652 
0.080125 959.342043233 
0.08025 959.342131945 
0.080375 959.342220789 
0.0805 959.342309763 
0.080625 959.342398868 
0.08075 959.342488104 
0.080875 959.342577472 
0.081 959.34266697 
0.081125 959.342756599 
0.08125 959.342846358 
0.081375 959.342936249 
0.0815 959.34302627 
0.081625 959.343116422 
0.08175 959.343206705 
0.081875 959.343297118 
0.082 959.343387662 
0.082125 959.343478337 
0.08225 959.343569142 
0.082375 959.343660078 
0.0825 959.343751144 
0.082625 959.34384234 
0.08275 959.343933667 
0.082875 959.344025125 
0.083 959.344116713 
0.083125 959.344208431 
0.08325 959.344300279 
0.083375 959.344392258 
0.0835 959.344484366 
0.083625 959.344576606 
0.08375 959.344668975 
0.083875 959.344761474 
0.084 959.344854103 
0.084125 959.344946863 
0.08425 959.345039752 
0.084375 959.345132771 
0.0845 959.345225921 
0.084625 959.3453192 
0.08475 959.345412609 
0.084875 959.345506148 
0.085 959.345599817 
0.085125 959.345693615 
0.08525 959.345787543 
0.085375 959.345881601 
0.0855 959.345975789 
0.085625 959.346070106 
0.08575 959.346164553 
0.085875 959.346259129 
0.086 959.346353835 
0.086125 959.34644867 
0.08625 959.346543635 
0.086375 959.346638729 
0.0865 959.346733952 
0.086625 959.346829305 
0.08675 959.346924787 
0.086875 959.347020399 
0.087 959.347116139 
0.087125 959.347212009 
0.08725 959.347308008 
0.087375 959.347404136 
0.0875 959.347500393 
0.087625 959.34759678 
0.08775 959.347693295 
0.087875 959.347789939 
0.088 959.347886712 
0.088125 959.347983614 
0.08825 959.348080645 
0.088375 959.348177805 
0.0885 959.348275094 
0.088625 959.348372511 
0.08875 959.348470057 
0.088875 959.348567732 
0.089 959.348665535 
0.089125 959.348763467 
0.08925 959.348861528 
0.089375 959.348959717 
0.0895 959.349058035 
0.089625 959.349156481 
0.08975 959.349255055 
0.089875 959.349353758 
0.09 959.349452589 
0.090125 959.349551549 
0.09025 959.349650637 
0.090375 959.349749853 
0.0905 959.349849197 
0.090625 959.34994867 
0.09075 959.35004827 
0.090875 959.350147999 
0.091 959.350247856 
0.091125 959.350347841 
0.09125 959.350447954 
0.091375 959.350548194 
0.0915 959.350648563 
0.091625 959.350749059 
0.09175 959.350849684 
0.091875 959.350950436 
0.092 959.351051316 
0.092125 959.351152323 
0.09225 959.351253459 
0.092375 959.351354722 
0.0925 959.351456112 
0.092625 959.35155763 
0.09275 959.351659276 
0.092875 959.351761049 
0.093 959.35186295 
0.093125 959.351964978 
0.09325 959.352067133 
0.093375 959.352169416 
0.0935 959.352271826 
0.093625 959.352374363 
0.09375 959.352477028 
0.093875 959.352579819 
0.094 959.352682738 
0.094125 959.352785784 
0.09425 959.352888957 
0.094375 959.352992257 
0.0945 959.353095684 
0.094625 959.353199238 
0.09475 959.353302919 
0.094875 959.353406727 
0.095 959.353510662 
0.095125 959.353614723 
0.09525 959.353718911 
0.095375 959.353823226 
0.0955 959.353927668 
0.095625 959.354032236 
0.09575 959.354136931 
0.095875 959.354241752 
0.096 959.3543467 
0.096125 959.354451775 
0.09625 959.354556976 
0.096375 959.354662303 
0.0965 959.354767756 
0.096625 959.354873336 
0.09675 959.354979043 
0.096875 959.355084875 
0.097 959.355190834 
0.097125 959.355296919 
0.09725 959.35540313 
0.097375 959.355509467 
0.0975 959.35561593 
0.097625 959.355722519 
0.09775 959.355829235 
0.097875 959.355936076 
0.098 959.356043043 
0.098125 959.356150136 
0.09825 959.356257354 
0.098375 959.356364699 
0.0985 959.356472169 
0.098625 959.356579765 
0.09875 959.356687486 
0.098875 959.356795333 
0.099 959.356903306 
0.099125 959.357011404 
0.09925 959.357119628 
0.099375 959.357227977 
0.0995 959.357336452 
0.099625 959.357445051 
0.09975 959.357553777 
0.099875 959.357662627 
0.1 959.357771603 
0.100125 959.357880704 
0.10025 959.35798993 
0.100375 959.358099282 
0.1005 959.358208758 
0.100625 959.358318359 
0.10075 959.358428086 
0.100875 959.358537937 
0.101 959.358647913 
0.101125 959.358758015 
0.10125 959.358868241 
0.101375 959.358978591 
0.1015 959.359089067 
0.101625 959.359199667 
0.10175 959.359310392 
0.101875 959.359421242 
0.102 959.359532216 
0.102125 959.359643315 
0.10225 959.359754538 
0.102375 959.359865886 
0.1025 959.359977358 
0.102625 959.360088954 
0.10275 959.360200675 
0.102875 959.36031252 
0.103 959.36042449 
0.103125 959.360536583 
0.10325 959.360648801 
0.103375 959.360761143 
0.1035 959.360873609 
0.103625 959.360986199 
0.10375 959.361098913 
0.103875 959.361211751 
0.104 959.361324713 
0.104125 959.361437799 
0.10425 959.361551009 
0.104375 959.361664342 
0.1045 959.361777799 
0.104625 959.36189138 
0.10475 959.362005085 
0.104875 959.362118913 
0.105 959.362232865 
0.105125 959.36234694 
0.10525 959.362461139 
0.105375 959.362575461 
0.1055 959.362689907 
0.105625 959.362804476 
0.10575 959.362919169 
0.105875 959.363033984 
0.106 959.363148923 
0.106125 959.363263985 
0.10625 959.363379171 
0.106375 959.363494479 
0.1065 959.363609911 
0.106625 959.363725465 
0.10675 959.363841142 
0.106875 959.363956943 
0.107 959.364072866 
0.107125 959.364188912 
0.10725 959.364305081 
0.107375 959.364421373 
0.1075 959.364537788 
0.107625 959.364654325 
0.10775 959.364770984 
0.107875 959.364887767 
0.108 959.365004672 
0.108125 959.365121699 
0.10825 959.365238849 
0.108375 959.365356121 
0.1085 959.365473516 
0.108625 959.365591033 
0.10875 959.365708672 
0.108875 959.365826434 
0.109 959.365944318 
0.109125 959.366062324 
0.10925 959.366180452 
0.109375 959.366298702 
0.1095 959.366417074 
0.109625 959.366535568 
0.10975 959.366654184 
0.109875 959.366772922 
0.11 959.366891782 
0.110125 959.367010763 
0.11025 959.367129866 
0.110375 959.367249091 
0.1105 959.367368438 
0.110625 959.367487906 
0.11075 959.367607496 
0.110875 959.367727208 
0.111 959.367847041 
0.111125 959.367966995 
0.11125 959.368087071 
0.111375 959.368207268 
0.1115 959.368327586 
0.111625 959.368448026 
0.11175 959.368568587 
0.111875 959.368689269 
0.112 959.368810072 
0.112125 959.368930997 
0.11225 959.369052042 
0.112375 959.369173208 
0.1125 959.369294496 
0.112625 959.369415904 
0.11275 959.369537433 
0.112875 959.369659083 
0.113 959.369780854 
0.113125 959.369902745 
0.11325 959.370024757 
0.113375 959.37014689 
0.1135 959.370269143 
0.113625 959.370391517 
0.11375 959.370514011 
0.113875 959.370636626 
0.114 959.370759361 
0.114125 959.370882217 
0.11425 959.371005193 
0.114375 959.371128289 
0.1145 959.371251505 
0.114625 959.371374842 
0.11475 959.371498298 
0.114875 959.371621875 
0.115 959.371745572 
0.115125 959.371869389 
0.11525 959.371993325 
0.115375 959.372117382 
0.1155 959.372241559 
0.115625 959.372365855 
0.11575 959.372490271 
0.115875 959.372614807 
0.116 959.372739462 
0.116125 959.372864237 
0.11625 959.372989132 
0.116375 959.373114146 
0.1165 959.37323928 
0.116625 959.373364533 
0.11675 959.373489905 
0.116875 959.373615397 
0.117 959.373741008 
0.117125 959.373866739 
0.11725 959.373992588 
0.117375 959.374118557 
0.1175 959.374244645 
0.117625 959.374370852 
0.11775 959.374497178 
0.117875 959.374623622 
0.118 959.374750186 
0.118125 959.374876869 
0.11825 959.375003671 
0.118375 959.375130591 
0.1185 959.37525763 
0.118625 959.375384788 
0.11875 959.375512064 
0.118875 959.375639459 
0.119 959.375766972 
0.119125 959.375894604 
0.11925 959.376022355 
0.119375 959.376150224 
0.1195 959.376278211 
0.119625 959.376406316 
0.11975 959.37653454 
0.119875 959.376662882 
0.12 959.376791342 
0.120125 959.37691992 
0.12025 959.377048617 
0.120375 959.377177431 
0.1205 959.377306363 
0.120625 959.377435414 
0.12075 959.377564582 
0.120875 959.377693868 
0.121 959.377823271 
0.121125 959.377952793 
0.12125 959.378082432 
0.121375 959.378212189 
0.1215 959.378342063 
0.121625 959.378472055 
0.12175 959.378602164 
0.121875 959.378732391 
0.122 959.378862735 
0.122125 959.378993197 
0.12225 959.379123776 
0.122375 959.379254472 
0.1225 959.379385285 
0.122625 959.379516216 
0.12275 959.379647263 
0.122875 959.379778428 
0.123 959.37990971 
0.123125 959.380041108 
0.12325 959.380172624 
0.123375 959.380304256 
0.1235 959.380436005 
0.123625 959.380567871 
0.12375 959.380699854 
0.123875 959.380831953 
0.124 959.380964169 
0.124125 959.381096501 
0.12425 959.38122895 
0.124375 959.381361516 
0.1245 959.381494197 
0.124625 959.381626996 
0.12475 959.38175991 
0.124875 959.381892941 
0.125 959.382026088 
0.125125 959.382159351 
0.12525 959.382292731 
0.125375 959.382426226 
0.1255 959.382559837 
0.125625 959.382693565 
0.12575 959.382827408 
0.125875 959.382961367 
0.126 959.383095442 
0.126125 959.383229633 
0.12625 959.38336394 
0.126375 959.383498362 
0.1265 959.383632899 
0.126625 959.383767553 
0.12675 959.383902322 
0.126875 959.384037206 
0.127 959.384172206 
0.127125 959.384307321 
0.12725 959.384442552 
0.127375 959.384577897 
0.1275 959.384713358 
0.127625 959.384848934 
0.12775 959.384984626 
0.127875 959.385120432 
0.128 959.385256353 
0.128125 959.38539239 
0.12825 959.385528541 
0.128375 959.385664807 
0.1285 959.385801188 
0.128625 959.385937684 
0.12875 959.386074294 
0.128875 959.386211019 
0.129 959.386347859 
0.129125 959.386484813 
0.12925 959.386621882 
0.129375 959.386759065 
0.1295 959.386896363 
0.129625 959.387033775 
0.12975 959.387171301 
0.129875 959.387308942 
0.13 959.387446697 
0.130125 959.387584566 
0.13025 959.387722549 
0.130375 959.387860646 
0.1305 959.387998857 
0.130625 959.388137182 
0.13075 959.388275621 
0.130875 959.388414174 
0.131 959.38855284 
0.131125 959.388691621 
0.13125 959.388830515 
0.131375 959.388969522 
0.1315 959.389108644 
0.131625 959.389247879 
0.13175 959.389387227 
0.131875 959.389526689 
0.132 959.389666264 
0.132125 959.389805952 
0.13225 959.389945754 
0.132375 959.390085669 
0.1325 959.390225697 
0.132625 959.390365839 
0.13275 959.390506093 
0.132875 959.39064646 
0.133 959.390786941 
0.133125 959.390927534 
0.13325 959.39106824 
0.133375 959.391209059 
0.1335 959.391349991 
0.133625 959.391491036 
0.13375 959.391632193 
0.133875 959.391773462 
0.134 959.391914845 
0.134125 959.392056339 
0.13425 959.392197947 
0.134375 959.392339666 
0.1345 959.392481498 
0.134625 959.392623442 
0.13475 959.392765499 
0.134875 959.392907668 
0.135 959.393049948 
0.135125 959.393192341 
0.13525 959.393334846 
0.135375 959.393477463 
0.1355 959.393620192 
0.135625 959.393763033 
0.13575 959.393905985 
0.135875 959.394049049 
0.136 959.394192225 
0.136125 959.394335513 
0.13625 959.394478912 
0.136375 959.394622423 
0.1365 959.394766045 
0.136625 959.394909779 
0.13675 959.395053624 
0.136875 959.395197581 
0.137 959.395341648 
0.137125 959.395485827 
0.13725 959.395630118 
0.137375 959.395774519 
0.1375 959.395919031 
0.137625 959.396063655 
0.13775 959.396208389 
0.137875 959.396353234 
0.138 959.39649819 
0.138125 959.396643257 
0.13825 959.396788435 
0.138375 959.396933723 
0.1385 959.397079122 
0.138625 959.397224632 
0.13875 959.397370252 
0.138875 959.397515983 
0.139 959.397661824 
0.139125 959.397807775 
0.13925 959.397953837 
0.139375 959.398100009 
0.1395 959.398246291 
0.139625 959.398392683 
0.13975 959.398539186 
0.139875 959.398685798 
0.14 959.398832521 
0.140125 959.398979353 
0.14025 959.399126296 
0.140375 959.399273348 
0.1405 959.39942051 
0.140625 959.399567781 
0.14075 959.399715163 
0.140875 959.399862654 
0.141 959.400010254 
0.141125 959.400157964 
0.14125 959.400305784 
0.141375 959.400453712 
0.1415 959.400601751 
0.141625 959.400749898 
0.14175 959.400898155 
0.141875 959.401046521 
0.142 959.401194996 
0.142125 959.40134358 
0.14225 959.401492273 
0.142375 959.401641075 
0.1425 959.401789986 
0.142625 959.401939006 
0.14275 959.402088134 
0.142875 959.402237372 
0.143 959.402386718 
0.143125 959.402536172 
0.14325 959.402685735 
0.143375 959.402835407 
0.1435 959.402985187 
0.143625 959.403135076 
0.14375 959.403285073 
0.143875 959.403435178 
0.144 959.403585391 
0.144125 959.403735713 
0.14425 959.403886143 
0.144375 959.404036681 
0.1445 959.404187327 
0.144625 959.40433808 
0.14475 959.404488942 
0.144875 959.404639912 
0.145 959.404790989 
0.145125 959.404942174 
0.14525 959.405093467 
0.145375 959.405244867 
0.1455 959.405396375 
0.145625 959.405547991 
0.14575 959.405699714 
0.145875 959.405851544 
0.146 959.406003482 
0.146125 959.406155527 
0.14625 959.406307679 
0.146375 959.406459939 
0.1465 959.406612305 
0.146625 959.406764779 
0.14675 959.406917359 
0.146875 959.407070047 
0.147 959.407222841 
0.147125 959.407375743 
0.14725 959.407528751 
