0.0126875 950.368262054 
0.01275 950.368313188 
0.0128125 950.368364567 
0.012875 950.368416192 
0.0129375 950.368468061 
0.013 950.368520174 
0.0130625 950.368572533 
0.013125 950.368625136 
0.0131875 950.368677984 
0.01325 950.368731076 
0.0133125 950.368784412 
0.013375 950.368837992 
0.0134375 950.368891817 
0.0135 950.368945885 
0.0135625 950.369000198 
0.013625 950.369054754 
0.0136875 950.369109554 
0.01375 950.369164598 
0.0138125 950.369219885 
0.013875 950.369275416 
0.0139375 950.36933119 
0.014 950.369387207 
0.0140625 950.369443467 
0.014125 950.369499971 
0.0141875 950.369556717 
0.01425 950.369613706 
0.0143125 950.369670938 
0.014375 950.369728413 
0.0144375 950.36978613 
0.0145 950.36984409 
0.0145625 950.369902292 
0.014625 950.369960737 
0.0146875 950.370019423 
0.01475 950.370078352 
0.0148125 950.370137522 
0.014875 950.370196934 
0.0149375 950.370256589 
0.015 950.370316484 
0.0150625 950.370376622 
0.015125 950.370437 
0.0151875 950.37049762 
0.01525 950.370558482 
0.0153125 950.370619584 
0.015375 950.370680927 
0.0154375 950.370742512 
0.0155 950.370804337 
0.0155625 950.370866403 
0.015625 950.370928709 
0.0156875 950.370991256 
0.01575 950.371054044 
0.0158125 950.371117071 
0.015875 950.371180339 
0.0159375 950.371243847 
0.016 950.371307595 
0.0160625 950.371371582 
0.016125 950.37143581 
0.0161875 950.371500276 
0.01625 950.371564983 
0.0163125 950.371629929 
0.016375 950.371695114 
0.0164375 950.371760538 
0.0165 950.371826202 
0.0165625 950.371892104 
0.016625 950.371958245 
0.0166875 950.372024625 
0.01675 950.372091244 
0.0168125 950.372158101 
0.016875 950.372225196 
0.0169375 950.37229253 
0.017 950.372360102 
0.0170625 950.372427911 
0.017125 950.372495959 
0.0171875 950.372564245 
0.01725 950.372632768 
0.0173125 950.372701529 
0.017375 950.372770527 
0.0174375 950.372839763 
0.0175 950.372909236 
0.0175625 950.372978946 
0.017625 950.373048893 
0.0176875 950.373119077 
0.01775 950.373189498 
0.0178125 950.373260155 
0.017875 950.373331049 
0.0179375 950.373402179 
0.018 950.373473545 
0.0180625 950.373545148 
0.018125 950.373616987 
0.0181875 950.373689061 
0.01825 950.373761372 
0.0183125 950.373833918 
0.018375 950.373906699 
0.0184375 950.373979716 
0.0185 950.374052969 
0.0185625 950.374126456 
0.018625 950.374200179 
0.0186875 950.374274136 
0.01875 950.374348329 
0.0188125 950.374422756 
0.018875 950.374497417 
0.0189375 950.374572313 
0.019 950.374647444 
0.0190625 950.374722808 
0.019125 950.374798407 
0.0191875 950.374874239 
0.01925 950.374950305 
0.0193125 950.375026605 
0.019375 950.375103139 
0.0194375 950.375179906 
0.0195 950.375256906 
0.0195625 950.37533414 
0.019625 950.375411606 
0.0196875 950.375489305 
0.01975 950.375567238 
0.0198125 950.375645402 
0.019875 950.3757238 
0.0199375 950.375802429 
0.02 950.375881291 
0.0200625 950.375960385 
0.020125 950.376039712 
0.0201875 950.37611927 
0.02025 950.376199059 
0.0203125 950.376279081 
0.020375 950.376359333 
0.0204375 950.376439818 
0.0205 950.376520533 
0.0205625 950.376601479 
0.020625 950.376682657 
0.0206875 950.376764065 
0.02075 950.376845704 
0.0208125 950.376927573 
0.020875 950.377009673 
0.0209375 950.377092003 
0.021 950.377174563 
0.0210625 950.377257354 
0.021125 950.377340374 
0.0211875 950.377423623 
0.02125 950.377507103 
0.0213125 950.377590812 
0.021375 950.37767475 
0.0214375 950.377758917 
0.0215 950.377843314 
0.0215625 950.377927939 
0.021625 950.378012793 
0.0216875 950.378097876 
0.02175 950.378183187 
0.0218125 950.378268726 
0.021875 950.378354494 
0.0219375 950.37844049 
0.022 950.378526714 
0.0220625 950.378613165 
0.022125 950.378699844 
0.0221875 950.378786751 
0.02225 950.378873885 
0.0223125 950.378961246 
0.022375 950.379048835 
0.0224375 950.37913665 
0.0225 950.379224692 
0.0225625 950.379312961 
0.022625 950.379401457 
0.0226875 950.379490178 
0.02275 950.379579126 
0.0228125 950.3796683 
0.022875 950.3797577 
0.0229375 950.379847326 
0.023 950.379937177 
0.0230625 950.380027254 
0.023125 950.380117557 
0.0231875 950.380208084 
0.02325 950.380298837 
0.0233125 950.380389814 
0.023375 950.380481017 
0.0234375 950.380572444 
0.0235 950.380664095 
0.0235625 950.380755971 
0.023625 950.380848071 
0.0236875 950.380940395 
0.02375 950.381032943 
0.0238125 950.381125715 
0.023875 950.38121871 
0.0239375 950.381311929 
0.024 950.381405371 
0.0240625 950.381499037 
0.024125 950.381592925 
0.0241875 950.381687036 
0.02425 950.38178137 
0.0243125 950.381875927 
0.024375 950.381970705 
0.0244375 950.382065707 
0.0245 950.38216093 
0.0245625 950.382256375 
0.024625 950.382352042 
0.0246875 950.382447931 
0.02475 950.382544041 
0.0248125 950.382640373 
0.024875 950.382736926 
0.0249375 950.3828337 
0.025 950.382930695 
0.0250625 950.38302791 
0.025125 950.383125346 
0.0251875 950.383223003 
0.02525 950.38332088 
0.0253125 950.383418977 
0.025375 950.383517294 
0.0254375 950.383615831 
0.0255 950.383714588 
0.0255625 950.383813564 
0.025625 950.383912759 
0.0256875 950.384012174 
0.02575 950.384111808 
0.0258125 950.38421166 
0.025875 950.384311732 
0.0259375 950.384412022 
0.026 950.38451253 
0.0260625 950.384613257 
0.026125 950.384714202 
0.0261875 950.384815365 
0.02625 950.384916745 
0.0263125 950.385018344 
0.026375 950.38512016 
0.0264375 950.385222193 
0.0265 950.385324443 
0.0265625 950.385426911 
0.026625 950.385529595 
0.0266875 950.385632496 
0.02675 950.385735613 
0.0268125 950.385838947 
0.026875 950.385942498 
0.0269375 950.386046264 
0.027 950.386150246 
0.0270625 950.386254444 
0.027125 950.386358857 
0.0271875 950.386463486 
0.02725 950.386568331 
0.0273125 950.38667339 
0.027375 950.386778664 
0.0274375 950.386884153 
0.0275 950.386989857 
0.0275625 950.387095775 
0.027625 950.387201908 
0.0276875 950.387308255 
0.02775 950.387414815 
0.0278125 950.38752159 
0.027875 950.387628578 
0.0279375 950.38773578 
0.028 950.387843195 
0.0280625 950.387950823 
0.028125 950.388058664 
0.0281875 950.388166718 
0.02825 950.388274985 
0.0283125 950.388383464 
0.028375 950.388492156 
0.0284375 950.38860106 
0.0285 950.388710176 
0.0285625 950.388819503 
0.028625 950.388929043 
0.0286875 950.389038794 
0.02875 950.389148756 
0.0288125 950.38925893 
0.028875 950.389369315 
0.0289375 950.38947991 
0.029 950.389590716 
0.0290625 950.389701733 
0.029125 950.38981296 
0.0291875 950.389924398 
0.02925 950.390036045 
0.0293125 950.390147903 
0.029375 950.39025997 
0.0294375 950.390372246 
0.0295 950.390484732 
0.0295625 950.390597427 
0.029625 950.390710332 
0.0296875 950.390823445 
0.02975 950.390936767 
0.0298125 950.391050297 
0.029875 950.391164036 
0.0299375 950.391277983 
0.03 950.391392138 
0.0300625 950.391506501 
0.030125 950.391621072 
0.0301875 950.39173585 
0.03025 950.391850836 
0.0303125 950.391966028 
0.030375 950.392081428 
0.0304375 950.392197035 
0.0305 950.392312848 
0.0305625 950.392428868 
0.030625 950.392545095 
0.0306875 950.392661527 
0.03075 950.392778166 
0.0308125 950.39289501 
0.030875 950.39301206 
0.0309375 950.393129315 
0.031 950.393246776 
0.0310625 950.393364442 
0.031125 950.393482313 
0.0311875 950.393600389 
0.03125 950.39371867 
0.0313125 950.393837155 
0.031375 950.393955844 
0.0314375 950.394074737 
0.0315 950.394193835 
0.0315625 950.394313136 
0.031625 950.394432641 
0.0316875 950.394552349 
0.03175 950.394672261 
0.0318125 950.394792375 
0.031875 950.394912693 
0.0319375 950.395033213 
0.032 950.395153936 
0.0320625 950.395274862 
0.032125 950.395395989 
0.0321875 950.395517319 
0.03225 950.395638851 
0.0323125 950.395760584 
0.032375 950.395882519 
0.0324375 950.396004655 
0.0325 950.396126992 
0.0325625 950.396249531 
0.032625 950.39637227 
0.0326875 950.39649521 
0.03275 950.396618351 
0.0328125 950.396741692 
0.032875 950.396865233 
0.0329375 950.396988974 
0.033 950.397112915 
0.0330625 950.397237055 
0.033125 950.397361395 
0.0331875 950.397485934 
0.03325 950.397610672 
0.0333125 950.39773561 
0.033375 950.397860746 
0.0334375 950.39798608 
0.0335 950.398111613 
0.0335625 950.398237344 
0.033625 950.398363274 
0.0336875 950.398489401 
0.03375 950.398615726 
0.0338125 950.398742248 
0.033875 950.398868968 
0.0339375 950.398995885 
0.034 950.399122999 
0.0340625 950.39925031 
0.034125 950.399377817 
0.0341875 950.399505521 
0.03425 950.399633421 
0.0343125 950.399761517 
0.034375 950.39988981 
0.0344375 950.400018297 
0.0345 950.400146981 
0.0345625 950.40027586 
0.034625 950.400404934 
0.0346875 950.400534204 
0.03475 950.400663668 
0.0348125 950.400793327 
0.034875 950.40092318 
0.0349375 950.401053228 
0.035 950.40118347 
0.0350625 950.401313905 
0.035125 950.401444535 
0.0351875 950.401575358 
0.03525 950.401706375 
0.0353125 950.401837585 
0.035375 950.401968988 
0.0354375 950.402100585 
0.0355 950.402232373 
0.0355625 950.402364355 
0.035625 950.402496529 
0.0356875 950.402628894 
0.03575 950.402761452 
0.0358125 950.402894202 
0.035875 950.403027144 
0.0359375 950.403160277 
0.036 950.403293601 
0.0360625 950.403427117 
0.036125 950.403560823 
0.0361875 950.40369472 
0.03625 950.403828808 
0.0363125 950.403963086 
0.036375 950.404097555 
0.0364375 950.404232213 
0.0365 950.404367061 
0.0365625 950.404502099 
0.036625 950.404637327 
0.0366875 950.404772744 
0.03675 950.40490835 
0.0368125 950.405044145 
0.036875 950.405180129 
0.0369375 950.405316301 
0.037 950.405452662 
0.0370625 950.405589211 
0.037125 950.405725949 
0.0371875 950.405862874 
0.03725 950.405999987 
0.0373125 950.406137287 
0.037375 950.406274775 
0.0374375 950.40641245 
0.0375 950.406550312 
0.0375625 950.40668836 
0.037625 950.406826596 
0.0376875 950.406965018 
0.03775 950.407103626 
0.0378125 950.40724242 
0.037875 950.4073814 
0.0379375 950.407520566 
0.038 950.407659917 
0.0380625 950.407799454 
0.038125 950.407939176 
0.0381875 950.408079083 
0.03825 950.408219175 
0.0383125 950.408359451 
0.038375 950.408499912 
0.0384375 950.408640557 
0.0385 950.408781386 
0.0385625 950.4089224 
0.038625 950.409063596 
0.0386875 950.409204977 
0.03875 950.409346541 
0.0388125 950.409488288 
0.038875 950.409630218 
0.0389375 950.409772331 
0.039 950.409914627 
0.0390625 950.410057105 
0.039125 950.410199765 
0.0391875 950.410342607 
0.03925 950.410485632 
0.0393125 950.410628838 
0.039375 950.410772226 
0.0394375 950.410915795 
0.0395 950.411059545 
0.0395625 950.411203476 
0.039625 950.411347588 
0.0396875 950.411491881 
0.03975 950.411636354 
0.0398125 950.411781008 
0.039875 950.411925842 
0.0399375 950.412070855 
0.04 950.412216049 
0.0400625 950.412361422 
0.040125 950.412506974 
0.0401875 950.412652705 
0.04025 950.412798616 
0.0403125 950.412944705 
0.040375 950.413090973 
0.0404375 950.41323742 
0.0405 950.413384045 
0.0405625 950.413530848 
0.040625 950.413677828 
0.0406875 950.413824987 
0.04075 950.413972323 
0.0408125 950.414119837 
0.040875 950.414267528 
0.0409375 950.414415395 
0.041 950.41456344 
0.0410625 950.414711661 
0.041125 950.414860059 
0.0411875 950.415008633 
0.04125 950.415157383 
0.0413125 950.415306309 
0.041375 950.415455411 
0.0414375 950.415604689 
0.0415 950.415754141 
0.0415625 950.415903769 
0.041625 950.416053572 
0.0416875 950.41620355 
0.04175 950.416353703 
0.0418125 950.41650403 
0.041875 950.416654531 
0.0419375 950.416805207 
0.042 950.416956056 
0.0420625 950.417107079 
0.042125 950.417258276 
0.0421875 950.417409646 
0.04225 950.417561189 
0.0423125 950.417712905 
0.042375 950.417864795 
0.0424375 950.418016856 
0.0425 950.418169091 
0.0425625 950.418321497 
0.042625 950.418474076 
0.0426875 950.418626827 
0.04275 950.418779749 
0.0428125 950.418932843 
0.042875 950.419086108 
0.0429375 950.419239545 
0.043 950.419393153 
0.0430625 950.419546931 
0.043125 950.41970088 
0.0431875 950.419855 
0.04325 950.42000929 
0.0433125 950.42016375 
0.043375 950.42031838 
0.0434375 950.420473179 
0.0435 950.420628149 
0.0435625 950.420783287 
0.043625 950.420938595 
0.0436875 950.421094072 
0.04375 950.421249718 
0.0438125 950.421405532 
0.043875 950.421561515 
0.0439375 950.421717667 
0.044 950.421873986 
0.0440625 950.422030473 
0.044125 950.422187129 
0.0441875 950.422343951 
0.04425 950.422500941 
0.0443125 950.422658099 
0.044375 950.422815423 
0.0444375 950.422972914 
0.0445 950.423130572 
0.0445625 950.423288397 
0.044625 950.423446388 
0.0446875 950.423604544 
0.04475 950.423762867 
0.0448125 950.423921356 
0.044875 950.42408001 
0.0449375 950.42423883 
0.045 950.424397815 
0.0450625 950.424556965 
0.045125 950.42471628 
0.0451875 950.424875759 
0.04525 950.425035403 
0.0453125 950.425195212 
0.045375 950.425355184 
0.0454375 950.425515321 
0.0455 950.425675621 
0.0455625 950.425836085 
0.045625 950.425996713 
0.0456875 950.426157503 
0.04575 950.426318457 
0.0458125 950.426479574 
0.045875 950.426640853 
0.0459375 950.426802295 
0.046 950.426963899 
0.0460625 950.427125666 
0.046125 950.427287594 
0.0461875 950.427449685 
0.04625 950.427611936 
0.0463125 950.42777435 
0.046375 950.427936925 
0.0464375 950.42809966 
0.0465 950.428262557 
0.0465625 950.428425615 
0.046625 950.428588833 
0.0466875 950.428752211 
0.04675 950.42891575 
0.0468125 950.429079449 
0.046875 950.429243307 
0.0469375 950.429407326 
0.047 950.429571503 
0.0470625 950.42973584 
0.047125 950.429900337 
0.0471875 950.430064992 
0.04725 950.430229806 
0.0473125 950.430394778 
0.047375 950.430559909 
0.0474375 950.430725199 
0.0475 950.430890646 
0.0475625 950.431056251 
0.047625 950.431222014 
0.0476875 950.431387935 
0.04775 950.431554013 
0.0478125 950.431720248 
0.047875 950.43188664 
0.0479375 950.432053189 
0.048 950.432219895 
0.0480625 950.432386757 
0.048125 950.432553775 
0.0481875 950.43272095 
0.04825 950.43288828 
0.0483125 950.433055766 
0.048375 950.433223408 
0.0484375 950.433391205 
0.0485 950.433559158 
0.0485625 950.433727265 
0.048625 950.433895528 
0.0486875 950.434063945 
0.04875 950.434232517 
0.0488125 950.434401243 
0.048875 950.434570123 
0.0489375 950.434739157 
0.049 950.434908345 
0.0490625 950.435077687 
0.049125 950.435247182 
0.0491875 950.435416831 
0.04925 950.435586633 
0.0493125 950.435756587 
0.049375 950.435926695 
0.0494375 950.436096955 
0.0495 950.436267367 
0.0495625 950.436437932 
0.049625 950.436608649 
0.0496875 950.436779517 
0.04975 950.436950538 
0.0498125 950.43712171 
0.049875 950.437293033 
0.0499375 950.437464508 
0.05 950.437636133 
0.0500625 950.43780791 
0.050125 950.437979837 
0.0501875 950.438151914 
0.05025 950.438324142 
0.0503125 950.438496521 
0.050375 950.438669049 
0.0504375 950.438841727 
0.0505 950.439014554 
0.0505625 950.439187531 
0.050625 950.439360658 
0.0506875 950.439533933 
0.05075 950.439707358 
0.0508125 950.439880931 
0.050875 950.440054653 
0.0509375 950.440228523 
0.051 950.440402541 
0.0510625 950.440576708 
0.051125 950.440751022 
0.0511875 950.440925485 
0.05125 950.441100094 
0.0513125 950.441274852 
0.051375 950.441449756 
0.0514375 950.441624807 
0.0515 950.441800006 
0.0515625 950.441975351 
0.051625 950.442150842 
0.0516875 950.44232648 
0.05175 950.442502264 
0.0518125 950.442678195 
0.051875 950.442854271 
0.0519375 950.443030492 
0.052 950.443206859 
0.0520625 950.443383372 
0.052125 950.44356003 
0.0521875 950.443736832 
0.05225 950.44391378 
0.0523125 950.444090872 
0.052375 950.444268109 
0.0524375 950.44444549 
0.0525 950.444623015 
0.0525625 950.444800684 
0.052625 950.444978497 
0.0526875 950.445156453 
0.05275 950.445334553 
0.0528125 950.445512797 
0.052875 950.445691183 
0.0529375 950.445869712 
0.053 950.446048385 
0.0530625 950.446227199 
0.053125 950.446406157 
0.0531875 950.446585256 
0.05325 950.446764498 
0.0533125 950.446943881 
0.053375 950.447123407 
0.0534375 950.447303074 
0.0535 950.447482882 
0.0535625 950.447662832 
0.053625 950.447842923 
0.0536875 950.448023154 
0.05375 950.448203527 
0.0538125 950.44838404 
0.053875 950.448564693 
0.0539375 950.448745487 
0.054 950.448926421 
0.0540625 950.449107495 
0.054125 950.449288708 
0.0541875 950.449470062 
0.05425 950.449651554 
0.0543125 950.449833186 
0.054375 950.450014957 
0.0544375 950.450196867 
0.0545 950.450378916 
0.0545625 950.450561103 
0.054625 950.450743429 
0.0546875 950.450925893 
0.05475 950.451108495 
0.0548125 950.451291235 
0.054875 950.451474113 
0.0549375 950.451657128 
0.055 950.451840281 
0.0550625 950.452023571 
0.055125 950.452206998 
0.0551875 950.452390562 
0.05525 950.452574263 
0.0553125 950.452758101 
0.055375 950.452942075 
0.0554375 950.453126185 
0.0555 950.453310432 
0.0555625 950.453494814 
0.055625 950.453679333 
0.0556875 950.453863987 
0.05575 950.454048776 
0.0558125 950.454233701 
0.055875 950.45441876 
0.0559375 950.454603955 
0.056 950.454789285 
0.0560625 950.454974749 
0.056125 950.455160348 
0.0561875 950.455346081 
0.05625 950.455531948 
0.0563125 950.45571795 
0.056375 950.455904085 
0.0564375 950.456090354 
0.0565 950.456276756 
0.0565625 950.456463292 
0.056625 950.456649961 
0.0566875 950.456836763 
0.05675 950.457023698 
0.0568125 950.457210765 
0.056875 950.457397966 
0.0569375 950.457585298 
0.057 950.457772763 
0.0570625 950.45796036 
0.057125 950.458148089 
0.0571875 950.458335949 
0.05725 950.458523941 
0.0573125 950.458712065 
0.057375 950.45890032 
0.0574375 950.459088706 
0.0575 950.459277223 
0.0575625 950.45946587 
0.057625 950.459654649 
0.0576875 950.459843558 
0.05775 950.460032597 
0.0578125 950.460221766 
0.057875 950.460411066 
0.0579375 950.460600495 
0.058 950.460790054 
0.0580625 950.460979742 
0.058125 950.46116956 
0.0581875 950.461359507 
0.05825 950.461549583 
0.0583125 950.461739788 
0.058375 950.461930122 
0.0584375 950.462120585 
0.0585 950.462311175 
0.0585625 950.462501894 
0.058625 950.462692742 
0.0586875 950.462883717 
0.05875 950.46307482 
0.0588125 950.46326605 
0.058875 950.463457408 
0.0589375 950.463648894 
0.059 950.463840506 
0.0590625 950.464032246 
0.059125 950.464224113 
0.0591875 950.464416106 
0.05925 950.464608226 
0.0593125 950.464800472 
0.059375 950.464992844 
0.0594375 950.465185343 
0.0595 950.465377967 
0.0595625 950.465570718 
0.059625 950.465763594 
0.0596875 950.465956595 
0.05975 950.466149722 
0.0598125 950.466342974 
0.059875 950.466536351 
0.0599375 950.466729853 
0.06 950.466923479 
0.0600625 950.46711723 
0.060125 950.467311106 
0.0601875 950.467505106 
0.06025 950.467699229 
0.0603125 950.467893477 
0.060375 950.468087849 
0.0604375 950.468282344 
0.0605 950.468476963 
0.0605625 950.468671705 
0.060625 950.46886657 
0.0606875 950.469061559 
0.06075 950.46925667 
0.0608125 950.469451904 
0.060875 950.469647261 
0.0609375 950.46984274 
0.061 950.470038341 
0.0610625 950.470234064 
0.061125 950.47042991 
0.0611875 950.470625877 
0.06125 950.470821966 
0.0613125 950.471018177 
0.061375 950.471214509 
0.0614375 950.471410962 
0.0615 950.471607536 
0.0615625 950.471804231 
0.061625 950.472001047 
0.0616875 950.472197984 
0.06175 950.472395041 
0.0618125 950.472592218 
0.061875 950.472789516 
0.0619375 950.472986934 
0.062 950.473184471 
0.0620625 950.473382129 
0.062125 950.473579906 
0.0621875 950.473777802 
0.06225 950.473975818 
0.0623125 950.474173953 
0.062375 950.474372207 
0.0624375 950.47457058 
0.0625 950.474769071 
0.0625625 950.474967681 
0.062625 950.47516641 
0.0626875 950.475365257 
0.06275 950.475564222 
0.0628125 950.475763305 
0.062875 950.475962506 
0.0629375 950.476161824 
0.063 950.47636126 
0.0630625 950.476560814 
0.063125 950.476760485 
0.0631875 950.476960273 
0.06325 950.477160178 
0.0633125 950.477360199 
0.063375 950.477560338 
0.0634375 950.477760593 
0.0635 950.477960964 
0.0635625 950.478161452 
0.063625 950.478362056 
0.0636875 950.478562776 
0.06375 950.478763611 
0.0638125 950.478964563 
0.063875 950.479165629 
0.0639375 950.479366812 
0.064 950.479568109 
0.0640625 950.479769522 
0.064125 950.47997105 
0.0641875 950.480172692 
0.06425 950.480374449 
0.0643125 950.480576321 
0.064375 950.480778307 
0.0644375 950.480980408 
0.0645 950.481182622 
0.0645625 950.481384951 
0.064625 950.481587393 
0.0646875 950.481789949 
0.06475 950.481992619 
0.0648125 950.482195402 
0.064875 950.482398298 
0.0649375 950.482601308 
0.065 950.482804431 
0.0650625 950.483007666 
0.065125 950.483211014 
0.0651875 950.483414475 
0.06525 950.483618048 
0.0653125 950.483821734 
0.065375 950.484025531 
0.0654375 950.484229441 
0.0655 950.484433463 
0.0655625 950.484637596 
0.065625 950.484841841 
0.0656875 950.485046198 
0.06575 950.485250666 
0.0658125 950.485455245 
0.065875 950.485659935 
0.0659375 950.485864736 
0.066 950.486069648 
0.0660625 950.486274671 
0.066125 950.486479804 
0.0661875 950.486685047 
0.06625 950.486890401 
0.0663125 950.487095865 
0.066375 950.487301439 
0.0664375 950.487507123 
0.0665 950.487712916 
0.0665625 950.487918819 
0.066625 950.488124831 
0.0666875 950.488330953 
0.06675 950.488537184 
0.0668125 950.488743524 
0.066875 950.488949973 
0.0669375 950.489156531 
0.067 950.489363197 
0.0670625 950.489569972 
0.067125 950.489776855 
0.0671875 950.489983846 
0.06725 950.490190946 
0.0673125 950.490398153 
0.067375 950.490605469 
0.0674375 950.490812892 
0.0675 950.491020422 
0.0675625 950.49122806 
0.067625 950.491435806 
0.0676875 950.491643658 
0.06775 950.491851618 
0.0678125 950.492059684 
0.067875 950.492267857 
0.0679375 950.492476137 
0.068 950.492684524 
0.0680625 950.492893017 
0.068125 950.493101616 
0.0681875 950.493310321 
0.06825 950.493519132 
0.0683125 950.493728049 
0.068375 950.493937072 
0.0684375 950.4941462 
0.0685 950.494355434 
0.0685625 950.494564773 
0.068625 950.494774218 
0.0686875 950.494983767 
0.06875 950.495193422 
0.0688125 950.495403181 
0.068875 950.495613045 
0.0689375 950.495823014 
0.069 950.496033087 
0.0690625 950.496243264 
0.069125 950.496453546 
0.0691875 950.496663932 
0.06925 950.496874421 
0.0693125 950.497085015 
0.069375 950.497295712 
0.0694375 950.497506512 
0.0695 950.497717416 
0.0695625 950.497928424 
0.069625 950.498139534 
0.0696875 950.498350748 
0.06975 950.498562064 
0.0698125 950.498773483 
0.069875 950.498985005 
0.0699375 950.49919663 
0.07 950.499408357 
0.0700625 950.499620186 
0.070125 950.499832117 
0.0701875 950.500044151 
0.07025 950.500256286 
