0.0129675 0.251375
0.013 0.2515
0.0130325 0.251625
0.013065 0.25175
0.0130975 0.251875
0.01313 0.252
0.0131625 0.252125
0.013195 0.252125
0.0132275 0.25225
0.01326 0.252375
0.0132925 0.2525
0.013325 0.252625
0.0133575 0.25275
0.01339 0.252875
0.0134225 0.252875
0.013455 0.253
0.0134875 0.253125
0.01352 0.25325
0.0135525 0.253375
0.013585 0.2535
0.0136175 0.2535
0.01365 0.253625
0.0136825 0.25375
0.013715 0.253875
0.0137475 0.254
0.01378 0.254
0.0138125 0.254125
0.013845 0.25425
0.0138775 0.254375
0.01391 0.2545
0.0139425 0.2545
0.013975 0.254625
0.0140075 0.25475
0.01404 0.254875
0.0140725 0.255
0.014105 0.255
0.0141375 0.255125
0.01417 0.25525
0.0142025 0.255375
0.014235 0.255375
0.0142675 0.2555
0.0143 0.255625
0.0143325 0.25575
0.014365 0.25575
0.0143975 0.255875
0.01443 0.256
0.0144625 0.256125
0.014495 0.256125
0.0145275 0.25625
0.01456 0.256375
0.0145925 0.2565
0.014625 0.2565
0.0146575 0.256625
0.01469 0.25675
0.0147225 0.25675
0.014755 0.256875
0.0147875 0.257
0.01482 0.257125
0.0148525 0.257125
0.014885 0.25725
0.0149175 0.257375
0.01495 0.257375
0.0149825 0.2575
0.015015 0.257625
0.0150475 0.257625
0.01508 0.25775
0.0151125 0.257875
0.015145 0.257875
0.0151775 0.258
0.01521 0.258125
0.0152425 0.258125
0.015275 0.25825
0.0153075 0.258375
0.01534 0.258375
0.0153725 0.2585
0.015405 0.258625
0.0154375 0.258625
0.01547 0.25875
0.0155025 0.258875
0.015535 0.258875
0.0155675 0.259
0.0156 0.259
0.0156325 0.259125
0.015665 0.25925
0.0156975 0.25925
0.01573 0.259375
0.0157625 0.2595
0.015795 0.2595
0.0158275 0.259625
0.01586 0.259625
0.0158925 0.25975
0.015925 0.259875
0.0159575 0.259875
0.01599 0.26
0.0160225 0.26
0.016055 0.260125
0.0160875 0.26025
0.01612 0.26025
0.0161525 0.260375
0.016185 0.260375
0.0162175 0.2605
0.01625 0.2605
0.0162825 0.260625
0.016315 0.26075
0.0163475 0.26075
0.01638 0.260875
0.0164125 0.260875
0.016445 0.261
0.0164775 0.261
0.01651 0.261125
0.0165425 0.261125
0.016575 0.26125
0.0166075 0.261375
0.01664 0.261375
0.0166725 0.2615
0.016705 0.2615
0.0167375 0.261625
0.01677 0.261625
0.0168025 0.26175
0.016835 0.26175
0.0168675 0.261875
0.0169 0.261875
0.0169325 0.262
0.016965 0.262
0.0169975 0.262125
0.01703 0.262125
0.0170625 0.26225
0.017095 0.26225
0.0171275 0.262375
0.01716 0.262375
0.0171925 0.2625
0.017225 0.2625
0.0172575 0.262625
0.01729 0.262625
0.0173225 0.26275
0.017355 0.26275
0.0173875 0.262875
0.01742 0.262875
0.0174525 0.263
0.017485 0.263
0.0175175 0.263125
0.01755 0.263125
0.0175825 0.26325
0.017615 0.26325
0.0176475 0.263375
0.01768 0.263375
0.0177125 0.263375
0.017745 0.2635
0.0177775 0.2635
0.01781 0.263625
0.0178425 0.263625
0.017875 0.26375
0.0179075 0.26375
0.01794 0.263875
0.0179725 0.263875
0.018005 0.263875
0.0180375 0.264
0.01807 0.264
0.0181025 0.264125
0.018135 0.264125
0.0181675 0.26425
0.0182 0.26425
0.0182325 0.26425
0.018265 0.264375
0.0182975 0.264375
0.01833 0.2645
0.0183625 0.2645
0.018395 0.2645
0.0184275 0.264625
0.01846 0.264625
0.0184925 0.26475
0.018525 0.26475
0.0185575 0.26475
0.01859 0.264875
0.0186225 0.264875
0.018655 0.265
0.0186875 0.265
0.01872 0.265
0.0187525 0.265125
0.018785 0.265125
0.0188175 0.265125
0.01885 0.26525
0.0188825 0.26525
0.018915 0.265375
0.0189475 0.265375
0.01898 0.265375
0.0190125 0.2655
0.019045 0.2655
0.0190775 0.2655
0.01911 0.265625
0.0191425 0.265625
0.019175 0.265625
0.0192075 0.26575
0.01924 0.26575
0.0192725 0.26575
0.019305 0.265875
0.0193375 0.265875
0.01937 0.265875
0.0194025 0.266
0.019435 0.266
0.0194675 0.266
0.0195 0.266125
0.0195325 0.266125
0.019565 0.266125
0.0195975 0.26625
0.01963 0.26625
0.0196625 0.26625
0.019695 0.266375
0.0197275 0.266375
0.01976 0.266375
0.0197925 0.2665
0.019825 0.2665
0.0198575 0.2665
0.01989 0.266625
0.0199225 0.266625
0.019955 0.266625
0.0199875 0.266625
0.02002 0.26675
0.0200525 0.26675
0.020085 0.26675
0.0201175 0.266875
0.02015 0.266875
0.0201825 0.266875
0.020215 0.266875
0.0202475 0.267
0.02028 0.267
0.0203125 0.267
0.020345 0.267125
0.0203775 0.267125
0.02041 0.267125
0.0204425 0.267125
0.020475 0.26725
0.0205075 0.26725
0.02054 0.26725
0.0205725 0.26725
0.020605 0.267375
0.0206375 0.267375
0.02067 0.267375
0.0207025 0.267375
0.020735 0.2675
0.0207675 0.2675
0.0208 0.2675
0.0208325 0.2675
0.020865 0.267625
0.0208975 0.267625
0.02093 0.267625
0.0209625 0.267625
0.020995 0.26775
0.0210275 0.26775
0.02106 0.26775
0.0210925 0.26775
0.021125 0.267875
0.0211575 0.267875
0.02119 0.267875
0.0212225 0.267875
0.021255 0.267875
0.0212875 0.268
0.02132 0.268
0.0213525 0.268
0.021385 0.268
0.0214175 0.268125
0.02145 0.268125
0.0214825 0.268125
0.021515 0.268125
0.0215475 0.268125
0.02158 0.26825
0.0216125 0.26825
0.021645 0.26825
0.0216775 0.26825
0.02171 0.26825
0.0217425 0.268375
0.021775 0.268375
0.0218075 0.268375
0.02184 0.268375
0.0218725 0.268375
0.021905 0.2685
0.0219375 0.2685
0.02197 0.2685
0.0220025 0.2685
0.022035 0.2685
0.0220675 0.2685
0.0221 0.268625
0.0221325 0.268625
0.022165 0.268625
0.0221975 0.268625
0.02223 0.268625
0.0222625 0.268625
0.022295 0.26875
0.0223275 0.26875
0.02236 0.26875
0.0223925 0.26875
0.022425 0.26875
0.0224575 0.26875
0.02249 0.268875
0.0225225 0.268875
0.022555 0.268875
0.0225875 0.268875
0.02262 0.268875
0.0226525 0.268875
0.022685 0.268875
0.0227175 0.269
0.02275 0.269
0.0227825 0.269
0.022815 0.269
0.0228475 0.269
0.02288 0.269
0.0229125 0.269
0.022945 0.269
0.0229775 0.269125
0.02301 0.269125
0.0230425 0.269125
0.023075 0.269125
0.0231075 0.269125
0.02314 0.269125
0.0231725 0.269125
0.023205 0.269125
0.0232375 0.26925
0.02327 0.26925
0.0233025 0.26925
0.023335 0.26925
0.0233675 0.26925
0.0234 0.26925
0.0234325 0.26925
0.023465 0.26925
0.0234975 0.26925
0.02353 0.269375
0.0235625 0.269375
0.023595 0.269375
0.0236275 0.269375
0.02366 0.269375
0.0236925 0.269375
0.023725 0.269375
0.0237575 0.269375
0.02379 0.269375
0.0238225 0.269375
0.023855 0.269375
0.0238875 0.2695
0.02392 0.2695
0.0239525 0.2695
0.023985 0.2695
0.0240175 0.2695
0.02405 0.2695
0.0240825 0.2695
0.024115 0.2695
0.0241475 0.2695
0.02418 0.2695
0.0242125 0.2695
0.024245 0.2695
0.0242775 0.2695
0.02431 0.269625
0.0243425 0.269625
0.024375 0.269625
0.0244075 0.269625
0.02444 0.269625
0.0244725 0.269625
0.024505 0.269625
0.0245375 0.269625
0.02457 0.269625
0.0246025 0.269625
0.024635 0.269625
0.0246675 0.269625
0.0247 0.269625
0.0247325 0.269625
0.024765 0.269625
0.0247975 0.269625
0.02483 0.269625
0.0248625 0.269625
0.024895 0.26975
0.0249275 0.26975
0.02496 0.26975
0.0249925 0.26975
0.025025 0.26975
0.0250575 0.26975
0.02509 0.26975
0.0251225 0.26975
0.025155 0.26975
0.0251875 0.26975
0.02522 0.26975
0.0252525 0.26975
0.025285 0.26975
0.0253175 0.26975
0.02535 0.26975
0.0253825 0.26975
0.025415 0.26975
0.0254475 0.26975
0.02548 0.26975
0.0255125 0.26975
0.025545 0.26975
0.0255775 0.26975
0.02561 0.26975
0.0256425 0.26975
0.025675 0.26975
0.0257075 0.26975
0.02574 0.26975
0.0257725 0.26975
0.025805 0.26975
0.0258375 0.26975
0.02587 0.26975
0.0259025 0.26975
0.025935 0.26975
0.0259675 0.26975
0.026 0.26975
0.0260325 0.26975
0.026065 0.26975
0.0260975 0.26975
0.02613 0.26975
0.0261625 0.26975
0.026195 0.26975
0.0262275 0.26975
0.02626 0.26975
0.0262925 0.26975
0.026325 0.26975
0.0263575 0.26975
0.02639 0.26975
0.0264225 0.26975
0.026455 0.26975
0.0264875 0.26975
0.02652 0.269625
0.0265525 0.269625
0.026585 0.269625
0.0266175 0.269625
0.02665 0.269625
0.0266825 0.269625
0.026715 0.269625
0.0267475 0.269625
0.02678 0.269625
0.0268125 0.2695
0.026845 0.2695
0.0268775 0.2695
0.02691 0.2695
0.0269425 0.2695
0.026975 0.2695
0.0270075 0.2695
0.02704 0.2695
0.0270725 0.269375
0.027105 0.269375
0.0271375 0.269375
0.02717 0.269375
0.0272025 0.269375
0.027235 0.269375
0.0272675 0.269375
0.0273 0.26925
0.0273325 0.26925
0.027365 0.26925
0.0273975 0.26925
0.02743 0.26925
0.0274625 0.26925
0.027495 0.26925
0.0275275 0.269125
0.02756 0.269125
0.0275925 0.269125
0.027625 0.269125
0.0276575 0.269125
0.02769 0.269125
0.0277225 0.269125
0.027755 0.269125
0.0277875 0.269
0.02782 0.269
0.0278525 0.269
0.027885 0.269
0.0279175 0.269
0.02795 0.269
0.0279825 0.269
0.028015 0.268875
0.0280475 0.268875
0.02808 0.268875
0.0281125 0.268875
0.028145 0.268875
0.0281775 0.268875
0.02821 0.26875
0.0282425 0.26875
0.028275 0.26875
0.0283075 0.26875
0.02834 0.26875
0.0283725 0.26875
0.028405 0.268625
0.0284375 0.268625
0.02847 0.268625
0.0285025 0.268625
0.028535 0.268625
0.0285675 0.268625
0.0286 0.2685
0.0286325 0.2685
0.028665 0.2685
0.0286975 0.2685
0.02873 0.2685
0.0287625 0.268375
0.028795 0.268375
0.0288275 0.268375
0.02886 0.268375
0.0288925 0.268375
0.028925 0.26825
0.0289575 0.26825
0.02899 0.26825
0.0290225 0.26825
0.029055 0.26825
0.0290875 0.268125
0.02912 0.268125
0.0291525 0.268125
0.029185 0.268125
0.0292175 0.268125
0.02925 0.268
0.0292825 0.268
0.029315 0.268
0.0293475 0.268
0.02938 0.268
0.0294125 0.267875
0.029445 0.267875
0.0294775 0.267875
0.02951 0.267875
0.0295425 0.26775
0.029575 0.26775
0.0296075 0.26775
0.02964 0.26775
0.0296725 0.267625
0.029705 0.267625
0.0297375 0.267625
0.02977 0.267625
0.0298025 0.267625
0.029835 0.2675
0.0298675 0.2675
0.0299 0.2675
0.0299325 0.2675
0.029965 0.267375
0.0299975 0.267375
0.03003 0.267375
0.0300625 0.267375
0.030095 0.26725
0.0301275 0.26725
0.03016 0.26725
0.0301925 0.26725
0.030225 0.267125
0.0302575 0.267125
0.03029 0.267125
0.0303225 0.267125
0.030355 0.267
0.0303875 0.267
0.03042 0.267
0.0304525 0.267
0.030485 0.266875
0.0305175 0.266875
0.03055 0.266875
0.0305825 0.26675
0.030615 0.26675
0.0306475 0.26675
0.03068 0.26675
0.0307125 0.266625
0.030745 0.266625
0.0307775 0.266625
0.03081 0.266625
0.0308425 0.2665
0.030875 0.2665
0.0309075 0.2665
0.03094 0.266375
0.0309725 0.266375
0.031005 0.266375
0.0310375 0.266375
0.03107 0.26625
0.0311025 0.26625
0.031135 0.26625
0.0311675 0.266125
0.0312 0.266125
0.0312325 0.266125
0.031265 0.266
0.0312975 0.266
0.03133 0.266
0.0313625 0.266
0.031395 0.265875
0.0314275 0.265875
0.03146 0.265875
0.0314925 0.26575
0.031525 0.26575
0.0315575 0.26575
0.03159 0.265625
0.0316225 0.265625
0.031655 0.265625
0.0316875 0.265625
0.03172 0.2655
0.0317525 0.2655
0.031785 0.2655
0.0318175 0.265375
0.03185 0.265375
0.0318825 0.265375
0.031915 0.26525
0.0319475 0.26525
0.03198 0.26525
0.0320125 0.265125
0.032045 0.265125
0.0320775 0.265125
0.03211 0.265
0.0321425 0.265
0.032175 0.265
0.0322075 0.264875
0.03224 0.264875
0.0322725 0.264875
0.032305 0.26475
0.0323375 0.26475
0.03237 0.26475
0.0324025 0.264625
0.032435 0.264625
0.0324675 0.2645
0.0325 0.2645
0.0325325 0.2645
0.032565 0.264375
0.0325975 0.264375
0.03263 0.264375
0.0326625 0.26425
0.032695 0.26425
0.0327275 0.26425
0.03276 0.264125
0.0327925 0.264125
0.032825 0.264125
0.0328575 0.264
0.03289 0.264
0.0329225 0.264
0.032955 0.263875
0.0329875 0.263875
0.03302 0.26375
0.0330525 0.26375
0.033085 0.26375
0.0331175 0.263625
0.03315 0.263625
0.0331825 0.263625
0.033215 0.2635
0.0332475 0.2635
0.03328 0.263375
0.0333125 0.263375
0.033345 0.263375
0.0333775 0.26325
0.03341 0.26325
0.0334425 0.263125
0.033475 0.263125
0.0335075 0.263125
0.03354 0.263
0.0335725 0.263
0.033605 0.263
0.0336375 0.262875
0.03367 0.262875
0.0337025 0.26275
0.033735 0.26275
0.0337675 0.26275
0.0338 0.262625
0.0338325 0.262625
0.033865 0.2625
0.0338975 0.2625
0.03393 0.2625
0.0339625 0.262375
0.033995 0.262375
0.0340275 0.26225
0.03406 0.26225
0.0340925 0.262125
0.034125 0.262125
0.0341575 0.262125
0.03419 0.262
0.0342225 0.262
0.034255 0.261875
0.0342875 0.261875
0.03432 0.261875
0.0343525 0.26175
0.034385 0.26175
0.0344175 0.261625
0.03445 0.261625
0.0344825 0.2615
0.034515 0.2615
0.0345475 0.2615
0.03458 0.261375
0.0346125 0.261375
0.034645 0.26125
0.0346775 0.26125
0.03471 0.261125
0.0347425 0.261125
0.034775 0.261125
0.0348075 0.261
0.03484 0.261
0.0348725 0.260875
0.034905 0.260875
0.0349375 0.26075
0.03497 0.26075
0.0350025 0.260625
0.035035 0.260625
0.0350675 0.2605
0.0351 0.2605
0.0351325 0.2605
0.035165 0.260375
0.0351975 0.260375
0.03523 0.26025
0.0352625 0.26025
0.035295 0.260125
0.0353275 0.260125
0.03536 0.26
0.0353925 0.26
0.035425 0.259875
0.0354575 0.259875
0.03549 0.259875
0.0355225 0.25975
0.035555 0.25975
0.0355875 0.259625
0.03562 0.259625
0.0356525 0.2595
0.035685 0.2595
0.0357175 0.259375
0.03575 0.259375
0.0357825 0.25925
0.035815 0.25925
0.0358475 0.259125
0.03588 0.259125
0.0359125 0.259
0.035945 0.259
0.0359775 0.258875
0.03601 0.258875
0.0360425 0.25875
0.036075 0.25875
0.0361075 0.258625
0.03614 0.258625
0.0361725 0.2585
0.036205 0.2585
0.0362375 0.258375
0.03627 0.258375
0.0363025 0.25825
0.036335 0.25825
0.0363675 0.258125
0.0364 0.258125
0.0364325 0.258
0.036465 0.258
0.0364975 0.257875
0.03653 0.257875
0.0365625 0.25775
0.036595 0.25775
0.0366275 0.257625
0.03666 0.257625
0.0366925 0.2575
0.036725 0.2575
0.0367575 0.257375
0.03679 0.257375
0.0368225 0.25725
0.036855 0.25725
0.0368875 0.257125
0.03692 0.257125
0.0369525 0.257
0.036985 0.257
0.0370175 0.256875
0.03705 0.256875
0.0370825 0.25675
0.037115 0.25675
0.0371475 0.256625
0.03718 0.256625
0.0372125 0.2565
0.037245 0.2565
0.0372775 0.256375
0.03731 0.25625
0.0373425 0.25625
0.037375 0.256125
0.0374075 0.256125
0.03744 0.256
0.0374725 0.256
0.037505 0.255875
0.0375375 0.255875
0.03757 0.25575
0.0376025 0.25575
0.037635 0.255625
0.0376675 0.255625
0.0377 0.2555
0.0377325 0.255375
0.037765 0.255375
0.0377975 0.25525
0.03783 0.25525
0.0378625 0.255125
0.037895 0.255125
0.0379275 0.255
0.03796 0.255
0.0379925 0.254875
0.038025 0.25475
0.0380575 0.25475
0.03809 0.254625
0.0381225 0.254625
0.038155 0.2545
0.0381875 0.2545
0.03822 0.254375
0.0382525 0.25425
0.038285 0.25425
0.0383175 0.254125
0.03835 0.254125
0.0383825 0.254
0.038415 0.254
0.0384475 0.253875
0.03848 0.25375
0.0385125 0.25375
0.038545 0.253625
0.0385775 0.253625
0.03861 0.2535
0.0386425 0.2535
0.038675 0.253375
0.0387075 0.25325
0.03874 0.25325
0.0387725 0.253125
0.038805 0.253125
0.0388375 0.253
0.03887 0.252875
0.0389025 0.252875
0.038935 0.25275
0.0389675 0.25275
0.039 0.252625
0.0390325 0.2525
0.039065 0.2525
0.0390975 0.252375
0.03913 0.252375
0.0391625 0.25225
0.039195 0.252125
0.0392275 0.252125
0.03926 0.252
0.0392925 0.252
0.039325 0.251875
0.0393575 0.25175
0.03939 0.25175
0.0394225 0.251625
0.039455 0.251625
0.0394875 0.2515
0.03952 0.251375
0.0395525 0.251375
0.039585 0.25125
0.0396175 0.25125
0.03965 0.251125
0.0396825 0.251
0.039715 0.251
0.0397475 0.250875
0.03978 0.25075
0.0398125 0.25075
0.039845 0.250625
0.0398775 0.250625
0.03991 0.2505
0.0399425 0.250375
0.039975 0.250375
0.0400075 0.25025
0.04004 0.250125
0.0400725 0.250125
0.040105 0.25
0.0401375 0.249875
0.04017 0.249875
0.0402025 0.24975
0.040235 0.24975
0.0402675 0.249625
0.0403 0.2495
0.0403325 0.2495
0.040365 0.249375
0.0403975 0.24925
0.04043 0.24925
0.0404625 0.249125
0.040495 0.249
0.0405275 0.249
0.04056 0.248875
0.0405925 0.24875
0.040625 0.24875
0.0406575 0.248625
0.04069 0.2485
0.0407225 0.2485
0.040755 0.248375
0.0407875 0.24825
0.04082 0.24825
0.0408525 0.248125
0.040885 0.248
0.0409175 0.248
0.04095 0.247875
0.0409825 0.24775
0.041015 0.24775
0.0410475 0.247625
0.04108 0.2475
0.0411125 0.2475
0.041145 0.247375
0.0411775 0.24725
0.04121 0.24725
0.0412425 0.247125
0.041275 0.247
0.0413075 0.247
0.04134 0.246875
0.0413725 0.24675
0.041405 0.24675
0.0414375 0.246625
0.04147 0.2465
0.0415025 0.2465
0.041535 0.246375
0.0415675 0.24625
0.0416 0.24625
0.0416325 0.246125
0.041665 0.246
0.0416975 0.246
0.04173 0.245875
0.0417625 0.24575
0.041795 0.245625
0.0418275 0.245625
0.04186 0.2455
0.0418925 0.245375
0.041925 0.245375
0.0419575 0.24525
0.04199 0.245125
0.0420225 0.245
0.042055 0.245
0.0420875 0.244875
0.04212 0.24475
0.0421525 0.24475
0.042185 0.244625
0.0422175 0.2445
0.04225 0.2445
0.0422825 0.244375
0.042315 0.24425
0.0423475 0.244125
0.04238 0.244125
0.0424125 0.244
0.042445 0.243875
0.0424775 0.243875
0.04251 0.24375
0.0425425 0.243625
0.042575 0.2435
0.0426075 0.2435
0.04264 0.243375
0.0426725 0.24325
0.042705 0.243125
0.0427375 0.243125
0.04277 0.243
0.0428025 0.242875
0.042835 0.242875
0.0428675 0.24275
0.0429 0.242625
0.0429325 0.2425
0.042965 0.2425
0.0429975 0.242375
0.04303 0.24225
0.0430625 0.242125
0.043095 0.242125
0.0431275 0.242
0.04316 0.241875
0.0431925 0.24175
0.043225 0.24175
0.0432575 0.241625
0.04329 0.2415
0.0433225 0.241375
0.043355 0.241375
0.0433875 0.24125
0.04342 0.241125
0.0434525 0.241
0.043485 0.241
0.0435175 0.240875
0.04355 0.24075
0.0435825 0.240625
0.043615 0.240625
0.0436475 0.2405
0.04368 0.240375
0.0437125 0.24025
0.043745 0.24025
0.0437775 0.240125
0.04381 0.24
