0.0018525 0.155875
0.00186875 0.15625
0.001885 0.156562
0.00190125 0.156938
0.0019175 0.15725
0.00193375 0.157625
0.00195 0.157938
0.00196625 0.158312
0.0019825 0.158625
0.00199875 0.159
0.002015 0.159312
0.00203125 0.159688
0.0020475 0.16
0.00206375 0.160312
0.00208 0.160688
0.00209625 0.161
0.0021125 0.161312
0.00212875 0.161625
0.002145 0.162
0.00216125 0.162312
0.0021775 0.162625
0.00219375 0.162938
0.00221 0.16325
0.00222625 0.163562
0.0022425 0.163875
0.00225875 0.164188
0.002275 0.1645
0.00229125 0.164813
0.0023075 0.165125
0.00232375 0.165438
0.00234 0.16575
0.00235625 0.166063
0.0023725 0.166313
0.00238875 0.166625
0.002405 0.166938
0.00242125 0.16725
0.0024375 0.167563
0.00245375 0.167813
0.00247 0.168125
0.00248625 0.168437
0.0025025 0.168687
0.00251875 0.169
0.002535 0.169313
0.00255125 0.169563
0.0025675 0.169875
0.00258375 0.170125
0.0026 0.170437
0.00261625 0.170687
0.0026325 0.171
0.00264875 0.17125
0.002665 0.171563
0.00268125 0.171813
0.0026975 0.172125
0.00271375 0.172375
0.00273 0.172625
0.00274625 0.172937
0.0027625 0.173187
0.00277875 0.1735
0.002795 0.17375
0.00281125 0.174
0.0028275 0.17425
0.00284375 0.174563
0.00286 0.174813
0.00287625 0.175063
0.0028925 0.175313
0.00290875 0.175625
0.002925 0.175875
0.00294125 0.176125
0.0029575 0.176375
0.00297375 0.176625
0.00299 0.176875
0.00300625 0.177125
0.0030225 0.177375
0.00303875 0.177625
0.003055 0.177937
0.00307125 0.178187
0.0030875 0.178437
0.00310375 0.178687
0.00312 0.178937
0.00313625 0.179187
0.0031525 0.179375
0.00316875 0.179625
0.003185 0.179875
0.00320125 0.180125
0.0032175 0.180375
0.00323375 0.180625
0.00325 0.180875
0.00326625 0.181125
0.0032825 0.181375
0.00329875 0.181563
0.003315 0.181813
0.00333125 0.182063
0.0033475 0.182313
0.00336375 0.1825
0.00338 0.18275
0.00339625 0.183
0.0034125 0.18325
0.00342875 0.183438
0.003445 0.183688
0.00346125 0.183938
0.0034775 0.184125
0.00349375 0.184375
0.00351 0.184625
0.00352625 0.184812
0.0035425 0.185062
0.00355875 0.185312
0.003575 0.1855
0.00359125 0.18575
0.0036075 0.185938
0.00362375 0.186188
0.00364 0.186438
0.00365625 0.186625
0.0036725 0.186875
0.00368875 0.187062
0.003705 0.187312
0.00372125 0.1875
0.0037375 0.18775
0.00375375 0.187938
0.00377 0.188125
0.00378625 0.188375
0.0038025 0.188562
0.00381875 0.188812
0.003835 0.189
0.00385125 0.18925
0.0038675 0.189438
0.00388375 0.189625
0.0039 0.189875
0.00391625 0.190062
0.0039325 0.19025
0.00394875 0.1905
0.003965 0.190688
0.00398125 0.190875
0.0039975 0.191125
0.00401375 0.191312
0.00403 0.1915
0.00404625 0.191688
0.0040625 0.191938
0.00407875 0.192125
0.004095 0.192312
0.00411125 0.1925
0.0041275 0.19275
0.00414375 0.192938
0.00416 0.193125
0.00417625 0.193312
0.0041925 0.1935
0.00420875 0.193688
0.004225 0.193938
0.00424125 0.194125
0.0042575 0.194312
0.00427375 0.1945
0.00429 0.194688
0.00430625 0.194875
0.0043225 0.195062
0.00433875 0.19525
0.004355 0.195438
0.00437125 0.195688
0.0043875 0.195875
0.00440375 0.196063
0.00442 0.19625
0.00443625 0.196438
0.0044525 0.196625
0.00446875 0.196813
0.004485 0.197
0.00450125 0.197188
0.0045175 0.197375
0.00453375 0.197563
0.00455 0.19775
0.00456625 0.197938
0.0045825 0.198125
0.00459875 0.19825
0.004615 0.198438
0.00463125 0.198625
0.0046475 0.198813
0.00466375 0.199
0.00468 0.199188
0.00469625 0.199375
0.0047125 0.199563
0.00472875 0.19975
0.004745 0.199938
0.00476125 0.200063
0.0047775 0.20025
0.00479375 0.200437
0.00481 0.200625
0.00482625 0.200813
0.0048425 0.201
0.00485875 0.201125
0.004875 0.201313
0.00489125 0.2015
0.0049075 0.201687
0.00492375 0.201813
0.00494 0.202
0.00495625 0.202187
0.0049725 0.202375
0.00498875 0.2025
0.005005 0.202687
0.00502125 0.202875
0.0050375 0.203063
0.00505375 0.203187
0.00507 0.203375
0.00508625 0.203563
0.0051025 0.203687
0.00511875 0.203875
0.005135 0.204063
0.00515125 0.204187
0.0051675 0.204375
0.00518375 0.204563
0.0052 0.204687
0.00521625 0.204875
0.0052325 0.205063
0.00524875 0.205187
0.005265 0.205375
0.00528125 0.205563
0.0052975 0.205687
0.00531375 0.205875
0.00533 0.206
0.00534625 0.206187
0.0053625 0.206313
0.00537875 0.2065
0.005395 0.206687
0.00541125 0.206813
0.0054275 0.207
0.00544375 0.207125
0.00546 0.207313
0.00547625 0.207437
0.0054925 0.207625
0.00550875 0.20775
0.005525 0.207937
0.00554125 0.208063
0.0055575 0.20825
0.00557375 0.208375
0.00559 0.208563
0.00560625 0.208687
0.0056225 0.208875
0.00563875 0.209
0.005655 0.209187
0.00567125 0.209313
0.0056875 0.209437
0.00570375 0.209625
0.00572 0.20975
0.00573625 0.209937
0.0057525 0.210063
0.00576875 0.21025
0.005785 0.210375
0.00580125 0.2105
0.0058175 0.210687
0.00583375 0.210813
0.00585 0.211
0.00586625 0.211125
0.0058825 0.21125
0.00589875 0.211438
0.005915 0.211563
0.00593125 0.211688
0.0059475 0.211875
0.00596375 0.212
0.00598 0.212125
0.00599625 0.212313
0.0060125 0.212438
0.00602875 0.212563
0.006045 0.21275
0.00606125 0.212875
0.0060775 0.213
0.00609375 0.213125
0.00611 0.213313
0.00612625 0.213438
0.0061425 0.213563
0.00615875 0.21375
0.006175 0.213875
0.00619125 0.214
0.0062075 0.214125
0.00622375 0.214313
0.00624 0.214438
0.00625625 0.214563
0.0062725 0.214688
0.00628875 0.214813
0.006305 0.215
0.00632125 0.215125
0.0063375 0.21525
0.00635375 0.215375
0.00637 0.2155
0.00638625 0.215688
0.0064025 0.215813
0.00641875 0.215938
0.006435 0.216062
0.00645125 0.216188
0.0064675 0.216312
0.00648375 0.2165
0.0065 0.216625
0.00651625 0.21675
0.0065325 0.216875
0.00654875 0.217
0.006565 0.217125
0.00658125 0.21725
0.0065975 0.217438
0.00661375 0.217562
0.00663 0.217688
0.00664625 0.217812
0.0066625 0.217938
0.00667875 0.218062
0.006695 0.218188
0.00671125 0.218312
0.0067275 0.218438
0.00674375 0.218562
0.00676 0.218688
0.00677625 0.218875
0.0067925 0.219
0.00680875 0.219125
0.006825 0.21925
0.00684125 0.219375
0.0068575 0.2195
0.00687375 0.219625
0.00689 0.21975
0.00690625 0.219875
0.0069225 0.22
0.00693875 0.220125
0.006955 0.22025
0.00697125 0.220375
0.0069875 0.2205
0.00700375 0.220625
0.00702 0.22075
0.00703625 0.220875
0.0070525 0.221
0.00706875 0.221125
0.007085 0.22125
0.00710125 0.221375
0.0071175 0.2215
0.00713375 0.221625
0.00715 0.22175
0.00716625 0.221875
0.0071825 0.221938
0.00719875 0.222062
0.007215 0.222188
0.00723125 0.222312
0.0072475 0.222438
0.00726375 0.222562
0.00728 0.222688
0.00729625 0.222812
0.0073125 0.222938
0.00732875 0.223062
0.007345 0.223188
0.00736125 0.223312
0.0073775 0.223375
0.00739375 0.2235
0.00741 0.223625
0.00742625 0.22375
0.0074425 0.223875
0.00745875 0.224
0.007475 0.224125
0.00749125 0.22425
0.0075075 0.224312
0.00752375 0.224438
0.00754 0.224562
0.00755625 0.224688
0.0075725 0.224812
0.00758875 0.224938
0.007605 0.225
0.00762125 0.225125
0.0076375 0.22525
0.00765375 0.225375
0.00767 0.2255
0.00768625 0.225562
0.0077025 0.225688
0.00771875 0.225812
0.007735 0.225938
0.00775125 0.226062
0.0077675 0.226125
0.00778375 0.22625
0.0078 0.226375
0.00781625 0.2265
0.0078325 0.226625
0.00784875 0.226688
0.007865 0.226813
0.00788125 0.226938
0.0078975 0.227063
0.00791375 0.227125
0.00793 0.22725
0.00794625 0.227375
0.0079625 0.2275
0.00797875 0.227563
0.007995 0.227688
0.00801125 0.227813
0.0080275 0.227938
0.00804375 0.228
0.00806 0.228125
0.00807625 0.22825
0.0080925 0.228313
0.00810875 0.228438
0.008125 0.228563
0.00814125 0.228625
0.0081575 0.22875
0.00817375 0.228875
0.00819 0.229
0.00820625 0.229063
0.0082225 0.229188
0.00823875 0.229313
0.008255 0.229375
0.00827125 0.2295
0.0082875 0.229625
0.00830375 0.229688
0.00832 0.229813
0.00833625 0.229938
0.0083525 0.23
0.00836875 0.230125
0.008385 0.230188
0.00840125 0.230313
0.0084175 0.230438
0.00843375 0.2305
0.00845 0.230625
0.00846625 0.23075
0.0084825 0.230813
0.00849875 0.230938
0.008515 0.231
0.00853125 0.231125
0.0085475 0.23125
0.00856375 0.231313
0.00858 0.231438
0.00859625 0.2315
0.0086125 0.231625
0.00862875 0.23175
0.008645 0.231813
0.00866125 0.231938
0.0086775 0.232
0.00869375 0.232125
0.00871 0.23225
0.00872625 0.232313
0.0087425 0.232437
0.00875875 0.2325
0.008775 0.232625
0.00879125 0.232687
0.0088075 0.232813
0.00882375 0.232875
0.00884 0.233
0.00885625 0.233125
0.0088725 0.233187
0.00888875 0.233313
0.008905 0.233375
0.00892125 0.2335
0.0089375 0.233563
0.00895375 0.233687
0.00897 0.23375
0.00898625 0.233875
0.0090025 0.233937
0.00901875 0.234063
0.009035 0.234125
0.00905125 0.23425
0.0090675 0.234313
0.00908375 0.234437
0.0091 0.2345
0.00911625 0.234625
0.0091325 0.234687
0.00914875 0.234813
0.009165 0.234875
0.00918125 0.235
0.0091975 0.235063
0.00921375 0.235187
0.00923 0.23525
0.00924625 0.235375
0.0092625 0.235437
0.00927875 0.2355
0.009295 0.235625
0.00931125 0.235687
0.0093275 0.235813
0.00934375 0.235875
0.00936 0.236
0.00937625 0.236063
0.0093925 0.236187
0.00940875 0.23625
0.009425 0.236313
0.00944125 0.236437
0.0094575 0.2365
0.00947375 0.236625
0.00949 0.236687
0.00950625 0.23675
0.0095225 0.236875
0.00953875 0.236937
0.009555 0.237063
0.00957125 0.237125
0.0095875 0.23725
0.00960375 0.237313
0.00962 0.237375
0.00963625 0.2375
0.0096525 0.237563
0.00966875 0.237625
0.009685 0.23775
0.00970125 0.237813
0.0097175 0.237937
0.00973375 0.238
0.00975 0.238063
0.00976625 0.238187
0.0097825 0.23825
0.00979875 0.238313
0.009815 0.238437
0.00983125 0.2385
0.0098475 0.238563
0.00986375 0.238687
0.00988 0.23875
0.00989625 0.238813
0.0099125 0.238937
0.00992875 0.239
0.009945 0.239125
0.00996125 0.239187
0.0099775 0.23925
0.00999375 0.239313
0.01001 0.239437
0.0100263 0.2395
0.0100425 0.239563
0.0100588 0.239687
0.010075 0.23975
0.0100913 0.239813
0.0101075 0.239937
0.0101238 0.24
0.01014 0.240063
0.0101563 0.240187
0.0101725 0.24025
0.0101888 0.240313
0.010205 0.240375
0.0102213 0.2405
0.0102375 0.240563
0.0102538 0.240625
0.01027 0.24075
0.0102863 0.240813
0.0103025 0.240875
0.0103188 0.240937
0.010335 0.241063
0.0103513 0.241125
0.0103675 0.241187
0.0103838 0.24125
0.0104 0.241375
0.0104163 0.241437
0.0104325 0.2415
0.0104488 0.241563
0.010465 0.241687
0.0104813 0.24175
0.0104975 0.241813
0.0105138 0.241875
0.01053 0.242
0.0105463 0.242063
0.0105625 0.242125
0.0105788 0.242188
0.010595 0.242313
0.0106113 0.242375
0.0106275 0.242438
0.0106438 0.2425
0.01066 0.242563
0.0106763 0.242688
0.0106925 0.24275
0.0107088 0.242813
0.010725 0.242875
0.0107413 0.243
0.0107575 0.243063
0.0107738 0.243125
0.01079 0.243188
0.0108063 0.24325
0.0108225 0.243313
0.0108388 0.243438
0.010855 0.2435
0.0108713 0.243563
0.0108875 0.243625
0.0109038 0.243688
0.01092 0.243813
0.0109363 0.243875
0.0109525 0.243938
0.0109688 0.244
0.010985 0.244063
0.0110013 0.244125
0.0110175 0.24425
0.0110338 0.244313
0.01105 0.244375
0.0110663 0.244438
0.0110825 0.2445
0.0110988 0.244563
0.011115 0.244625
0.0111313 0.24475
0.0111475 0.244813
0.0111638 0.244875
0.01118 0.244938
0.0111963 0.245
0.0112125 0.245063
0.0112288 0.245125
0.011245 0.24525
0.0112613 0.245313
0.0112775 0.245375
0.0112938 0.245438
0.01131 0.2455
0.0113263 0.245563
0.0113425 0.245625
0.0113588 0.245688
0.011375 0.24575
0.0113913 0.245875
0.0114075 0.245938
0.0114238 0.246
0.01144 0.246063
0.0114563 0.246125
0.0114725 0.246188
0.0114888 0.24625
0.011505 0.246313
0.0115213 0.246375
0.0115375 0.246438
0.0115538 0.2465
0.01157 0.246625
0.0115863 0.246688
0.0116025 0.24675
0.0116188 0.246813
0.011635 0.246875
0.0116513 0.246938
0.0116675 0.247
0.0116838 0.247063
0.0117 0.247125
0.0117163 0.247188
0.0117325 0.24725
0.0117488 0.247313
0.011765 0.247375
0.0117813 0.247438
0.0117975 0.2475
0.0118138 0.247625
0.01183 0.247688
0.0118463 0.24775
0.0118625 0.247813
0.0118788 0.247875
0.011895 0.247938
0.0119113 0.248
0.0119275 0.248062
0.0119438 0.248125
0.01196 0.248188
0.0119763 0.24825
0.0119925 0.248312
0.0120088 0.248375
0.012025 0.248438
0.0120413 0.2485
0.0120575 0.248562
0.0120738 0.248625
0.01209 0.248688
0.0121063 0.24875
0.0121225 0.248812
0.0121388 0.248875
0.012155 0.248938
0.0121713 0.249
0.0121875 0.249062
0.0122038 0.249125
0.01222 0.249188
0.0122363 0.24925
0.0122525 0.249312
0.0122688 0.249375
0.012285 0.249438
0.0123013 0.2495
0.0123175 0.249562
0.0123338 0.249625
0.01235 0.249688
0.0123663 0.24975
0.0123825 0.249812
0.0123988 0.249875
0.012415 0.249938
0.0124313 0.25
0.0124475 0.250063
0.0124638 0.250125
0.01248 0.250188
0.0124963 0.25025
0.0125125 0.25025
0.0125288 0.250312
0.012545 0.250375
0.0125613 0.250437
0.0125775 0.2505
0.0125938 0.250563
0.01261 0.250625
0.0126263 0.250688
0.0126425 0.25075
0.0126588 0.250812
0.012675 0.250875
0.0126913 0.250937
0.0127075 0.251
0.0127238 0.251063
0.01274 0.251125
0.0127563 0.251188
0.0127725 0.251188
0.0127888 0.25125
0.012805 0.251312
0.0128213 0.251375
0.0128375 0.251437
0.0128538 0.2515
0.01287 0.251563
0.0128863 0.251625
0.0129025 0.251688
0.0129188 0.25175
0.012935 0.251812
0.0129513 0.251812
0.0129675 0.251875
0.0129838 0.251937
0.013 0.252
0.0130163 0.252063
0.0130325 0.252125
0.0130488 0.252188
0.013065 0.25225
0.0130813 0.252312
0.0130975 0.252375
0.0131138 0.252375
0.01313 0.252437
0.0131463 0.2525
0.0131625 0.252563
0.0131788 0.252625
0.013195 0.252688
0.0132113 0.25275
0.0132275 0.252812
0.0132438 0.252812
0.01326 0.252875
0.0132763 0.252937
0.0132925 0.253
0.0133088 0.253063
0.013325 0.253125
0.0133413 0.253188
0.0133575 0.253188
0.0133738 0.25325
0.01339 0.253312
0.0134063 0.253375
0.0134225 0.253437
0.0134388 0.2535
0.013455 0.253563
0.0134713 0.253563
0.0134875 0.253625
0.0135038 0.253688
0.01352 0.25375
0.0135363 0.253812
0.0135525 0.253875
0.0135688 0.253875
0.013585 0.253937
0.0136013 0.254
0.0136175 0.254063
0.0136338 0.254125
0.01365 0.254125
0.0136663 0.254188
0.0136825 0.25425
0.0136988 0.254312
0.013715 0.254375
0.0137313 0.254437
0.0137475 0.254437
0.0137638 0.2545
0.01378 0.254563
0.0137963 0.254625
0.0138125 0.254688
0.0138288 0.254688
0.013845 0.25475
0.0138613 0.254812
0.0138775 0.254875
0.0138938 0.254937
0.01391 0.254937
0.0139263 0.255
0.0139425 0.255063
0.0139588 0.255125
0.013975 0.255188
0.0139913 0.255188
0.0140075 0.25525
0.0140238 0.255312
0.01404 0.255375
0.0140563 0.255375
0.0140725 0.255437
0.0140888 0.2555
0.014105 0.255563
0.0141213 0.255625
0.0141375 0.255625
0.0141538 0.255688
0.01417 0.25575
0.0141863 0.255812
0.0142025 0.255812
0.0142188 0.255875
0.014235 0.255937
0.0142513 0.256
0.0142675 0.256
0.0142838 0.256063
0.0143 0.256125
0.0143163 0.256188
0.0143325 0.256188
0.0143488 0.25625
0.014365 0.256312
0.0143813 0.256375
0.0143975 0.256375
0.0144138 0.256437
0.01443 0.2565
0.0144463 0.256563
0.0144625 0.256563
0.0144788 0.256625
0.014495 0.256688
0.0145113 0.25675
0.0145275 0.25675
0.0145438 0.256812
0.01456 0.256875
0.0145763 0.256875
0.0145925 0.256937
0.0146088 0.257
0.014625 0.257063
0.0146413 0.257063
0.0146575 0.257125
0.0146738 0.257188
0.01469 0.257188
0.0147063 0.25725
0.0147225 0.257312
0.0147388 0.257375
0.014755 0.257375
0.0147713 0.257437
0.0147875 0.2575
0.0148038 0.2575
0.01482 0.257563
0.0148363 0.257625
0.0148525 0.257688
0.0148688 0.257688
0.014885 0.25775
0.0149013 0.257812
0.0149175 0.257812
0.0149338 0.257875
0.01495 0.257937
0.0149663 0.257937
0.0149825 0.258
0.0149988 0.258063
0.015015 0.258063
0.0150313 0.258125
0.0150475 0.258188
0.0150638 0.258188
0.01508 0.25825
0.0150963 0.258313
0.0151125 0.258313
0.0151288 0.258375
0.015145 0.258437
0.0151613 0.258437
0.0151775 0.2585
0.0151938 0.258563
0.01521 0.258563
0.0152263 0.258625
0.0152425 0.258688
0.0152588 0.258688
0.015275 0.25875
0.0152913 0.258813
0.0153075 0.258813
0.0153238 0.258875
0.01534 0.258937
0.0153563 0.258937
0.0153725 0.259
0.0153888 0.259063
0.015405 0.259063
0.0154213 0.259125
0.0154375 0.259188
0.0154538 0.259188
0.01547 0.25925
0.0154863 0.25925
0.0155025 0.259313
0.0155188 0.259375
0.015535 0.259375
0.0155513 0.259437
0.0155675 0.2595
0.0155838 0.2595
0.0156 0.259563
0.0156163 0.259625
0.0156325 0.259625
0.0156488 0.259688
0.015665 0.259688
0.0156813 0.25975
0.0156975 0.259813
0.0157138 0.259813
0.01573 0.259875
0.0157463 0.259875
0.0157625 0.259937
0.0157788 0.26
0.015795 0.26
0.0158113 0.260063
0.0158275 0.260125
0.0158438 0.260125
0.01586 0.260188
0.0158763 0.260188
0.0158925 0.26025
0.0159088 0.260313
0.015925 0.260313
0.0159413 0.260375
0.0159575 0.260375
0.0159738 0.260437
0.01599 0.260437
0.0160063 0.2605
0.0160225 0.260563
0.0160388 0.260563
0.016055 0.260625
0.0160713 0.260625
0.0160875 0.260688
0.0161038 0.26075
0.01612 0.26075
0.0161363 0.260813
0.0161525 0.260813
0.0161688 0.260875
0.016185 0.260875
0.0162013 0.260937
0.0162175 0.261
0.0162338 0.261
0.01625 0.261063
0.0162663 0.261063
0.0162825 0.261125
0.0162988 0.261125
0.016315 0.261188
0.0163313 0.26125
0.0163475 0.26125
0.0163638 0.261313
0.01638 0.261313
0.0163963 0.261375
0.0164125 0.261375
0.0164288 0.261437
0.016445 0.261437
0.0164613 0.2615
0.0164775 0.261563
0.0164938 0.261563
0.01651 0.261625
0.0165263 0.261625
0.0165425 0.261688
0.0165588 0.261688
0.016575 0.26175
0.0165913 0.26175
0.0166075 0.261813
0.0166238 0.261813
0.01664 0.261875
0.0166563 0.261937
0.0166725 0.261937
0.0166888 0.262
0.016705 0.262
0.0167213 0.262063
0.0167375 0.262063
0.0167538 0.262125
0.01677 0.262125
0.0167863 0.262188
0.0168025 0.262188
0.0168188 0.26225
0.016835 0.26225
0.0168513 0.262313
0.0168675 0.262313
0.0168838 0.262375
0.0169 0.262375
0.0169163 0.262437
0.0169325 0.262437
0.0169488 0.2625
0.016965 0.2625
0.0169813 0.262563
0.0169975 0.262563
0.0170138 0.262625
0.01703 0.262625
0.0170463 0.262688
0.0170625 0.262688
0.0170788 0.26275
0.017095 0.26275
0.0171113 0.262813
0.0171275 0.262813
0.0171438 0.262875
0.01716 0.262875
0.0171763 0.262937
0.0171925 0.262937
0.0172088 0.263
0.017225 0.263
0.0172413 0.263063
0.0172575 0.263063
0.0172738 0.263125
0.01729 0.263125
0.0173063 0.263188
0.0173225 0.263188
0.0173388 0.26325
0.017355 0.26325
0.0173713 0.263313
0.0173875 0.263313
0.0174038 0.263375
0.01742 0.263375
0.0174363 0.263437
0.0174525 0.263437
0.0174688 0.2635
0.017485 0.2635
0.0175013 0.263563
0.0175175 0.263563
0.0175338 0.263563
0.01755 0.263625
0.0175663 0.263625
0.0175825 0.263688
0.0175988 0.263688
0.017615 0.26375
0.0176313 0.26375
0.0176475 0.263813
0.0176638 0.263813
0.01768 0.263875
0.0176963 0.263875
0.0177125 0.263875
0.0177288 0.263937
0.017745 0.263937
0.0177613 0.264
0.0177775 0.264
0.0177938 0.264062
0.01781 0.264062
0.0178263 0.264125
0.0178425 0.264125
0.0178588 0.264125
0.017875 0.264188
0.0178913 0.264188
0.0179075 0.26425
0.0179238 0.26425
0.01794 0.264313
0.0179563 0.264313
0.0179725 0.264375
0.0179888 0.264375
0.018005 0.264375
0.0180213 0.264437
0.0180375 0.264437
0.0180538 0.2645
0.01807 0.2645
0.0180863 0.264562
0.0181025 0.264562
0.0181188 0.264562
0.018135 0.264625
0.0181513 0.264625
0.0181675 0.264688
0.0181838 0.264688
0.0182 0.264688
0.0182163 0.26475
0.0182325 0.26475
0.0182488 0.264813
0.018265 0.264813
0.0182813 0.264813
0.0182975 0.264875
0.0183138 0.264875
0.01833 0.264937
0.0183463 0.264937
0.0183625 0.265
0.0183788 0.265
0.018395 0.265
0.0184113 0.265062
0.0184275 0.265062
0.0184438 0.265125
0.01846 0.265125
0.0184763 0.265125
0.0184925 0.265188
0.0185088 0.265188
0.018525 0.265188
0.0185413 0.26525
0.0185575 0.26525
0.0185738 0.265313
0.01859 0.265313
0.0186063 0.265313
0.0186225 0.265375
0.0186388 0.265375
0.018655 0.265437
0.0186713 0.265437
0.0186875 0.265437
0.0187038 0.2655
0.01872 0.2655
0.0187363 0.2655
0.0187525 0.265562
0.0187688 0.265562
0.018785 0.265625
0.0188013 0.265625
0.0188175 0.265625
0.0188338 0.265688
0.01885 0.265688
0.0188663 0.265688
0.0188825 0.26575
0.0188988 0.26575
0.018915 0.265813
0.0189313 0.265813
0.0189475 0.265813
0.0189638 0.265875
0.01898 0.265875
0.0189963 0.265875
0.0190125 0.265937
0.0190288 0.265937
0.019045 0.265937
0.0190613 0.266
0.0190775 0.266
0.0190938 0.266
0.01911 0.266062
0.0191263 0.266062
0.0191425 0.266062
0.0191588 0.266125
0.019175 0.266125
0.0191913 0.266188
0.0192075 0.266188
0.0192238 0.266188
0.01924 0.26625
0.0192563 0.26625
0.0192725 0.26625
0.0192888 0.266313
0.019305 0.266313
0.0193213 0.266313
0.0193375 0.266375
0.0193538 0.266375
0.01937 0.266375
0.0193863 0.266437
0.0194025 0.266437
0.0194188 0.266437
0.019435 0.2665
0.0194513 0.2665
0.0194675 0.2665
0.0194838 0.266562
0.0195 0.266562
0.0195163 0.266562
0.0195325 0.266625
0.0195488 0.266625
0.019565 0.266625
0.0195813 0.266625
0.0195975 0.266688
0.0196138 0.266688
0.01963 0.266688
0.0196463 0.26675
0.0196625 0.26675
0.0196788 0.26675
0.019695 0.266813
0.0197113 0.266813
0.0197275 0.266813
0.0197438 0.266875
0.01976 0.266875
0.0197763 0.266875
0.0197925 0.266937
0.0198088 0.266937
0.019825 0.266937
0.0198413 0.266937
0.0198575 0.267
0.0198738 0.267
0.01989 0.267
0.0199063 0.267062
0.0199225 0.267062
0.0199388 0.267062
0.019955 0.267062
0.0199713 0.267125
0.0199875 0.267125
0.0200038 0.267125
0.02002 0.267188
0.0200363 0.267188
0.0200525 0.267188
0.0200688 0.26725
0.020085 0.26725
0.0201013 0.26725
0.0201175 0.26725
0.0201338 0.267313
0.02015 0.267313
0.0201663 0.267313
0.0201825 0.267375
0.0201988 0.267375
0.020215 0.267375
0.0202313 0.267375
0.0202475 0.267437
0.0202638 0.267437
0.02028 0.267437
0.0202963 0.267437
0.0203125 0.2675
0.0203288 0.2675
0.020345 0.2675
0.0203613 0.267562
0.0203775 0.267562
0.0203938 0.267562
0.02041 0.267562
0.0204263 0.267625
0.0204425 0.267625
0.0204588 0.267625
0.020475 0.267625
0.0204913 0.267688
0.0205075 0.267688
0.0205238 0.267688
0.02054 0.267688
0.0205563 0.26775
0.0205725 0.26775
0.0205888 0.26775
0.020605 0.26775
0.0206213 0.267813
0.0206375 0.267813
0.0206538 0.267813
0.02067 0.267813
0.0206863 0.267875
0.0207025 0.267875
0.0207188 0.267875
0.020735 0.267875
0.0207513 0.267937
0.0207675 0.267937
0.0207838 0.267937
0.0208 0.267937
0.0208163 0.268
0.0208325 0.268
0.0208488 0.268
0.020865 0.268
0.0208813 0.268062
0.0208975 0.268062
0.0209138 0.268062
0.02093 0.268062
0.0209463 0.268125
0.0209625 0.268125
0.0209788 0.268125
0.020995 0.268125
0.0210113 0.268125
0.0210275 0.268188
0.0210438 0.268188
0.02106 0.268188
0.0210763 0.268188
0.0210925 0.26825
0.0211088 0.26825
0.021125 0.26825
0.0211413 0.26825
0.0211575 0.26825
0.0211738 0.268313
0.02119 0.268313
0.0212063 0.268313
0.0212225 0.268313
0.0212388 0.268375
0.021255 0.268375
