0.019 951.757412044 
0.0190625 951.75742392 
0.019125 951.757435834 
0.0191875 951.757447788 
0.01925 951.75745978 
0.0193125 951.757471811 
0.019375 951.757483881 
0.0194375 951.75749599 
0.0195 951.757508137 
0.0195625 951.757520324 
0.019625 951.757532549 
0.0196875 951.757544814 
0.01975 951.757557117 
0.0198125 951.757569459 
0.019875 951.75758184 
0.0199375 951.75759426 
0.02 951.757606718 
0.0200625 951.757619216 
0.020125 951.757631752 
0.0201875 951.757644327 
0.02025 951.757656942 
0.0203125 951.757669594 
0.020375 951.757682286 
0.0204375 951.757695017 
0.0205 951.757707786 
0.0205625 951.757720595 
0.020625 951.757733442 
0.0206875 951.757746328 
0.02075 951.757759253 
0.0208125 951.757772217 
0.020875 951.757785219 
0.0209375 951.757798261 
0.021 951.757811341 
0.0210625 951.75782446 
0.021125 951.757837618 
0.0211875 951.757850815 
0.02125 951.75786405 
0.0213125 951.757877325 
0.021375 951.757890638 
0.0214375 951.75790399 
0.0215 951.757917381 
0.0215625 951.757930811 
0.021625 951.757944279 
0.0216875 951.757957787 
0.02175 951.757971333 
0.0218125 951.757984918 
0.021875 951.757998542 
0.0219375 951.758012205 
0.022 951.758025906 
0.0220625 951.758039647 
0.022125 951.758053426 
0.0221875 951.758067244 
0.02225 951.758081101 
0.0223125 951.758094996 
0.022375 951.758108931 
0.0224375 951.758122904 
0.0225 951.758136916 
0.0225625 951.758150967 
0.022625 951.758165057 
0.0226875 951.758179185 
0.02275 951.758193352 
0.0228125 951.758207558 
0.022875 951.758221803 
0.0229375 951.758236087 
0.023 951.758250409 
0.0230625 951.758264771 
0.023125 951.758279171 
0.0231875 951.75829361 
0.02325 951.758308087 
0.0233125 951.758322604 
0.023375 951.758337159 
0.0234375 951.758351753 
0.0235 951.758366386 
0.0235625 951.758381057 
0.023625 951.758395768 
0.0236875 951.758410517 
0.02375 951.758425305 
0.0238125 951.758440131 
0.023875 951.758454997 
0.0239375 951.758469901 
0.024 951.758484844 
0.0240625 951.758499826 
0.024125 951.758514847 
0.0241875 951.758529906 
0.02425 951.758545004 
0.0243125 951.758560141 
0.024375 951.758575317 
0.0244375 951.758590531 
0.0245 951.758605784 
0.0245625 951.758621076 
0.024625 951.758636407 
0.0246875 951.758651776 
0.02475 951.758667185 
0.0248125 951.758682631 
0.024875 951.758698117 
0.0249375 951.758713642 
0.025 951.758729205 
0.0250625 951.758744807 
0.025125 951.758760448 
0.0251875 951.758776127 
0.02525 951.758791845 
0.0253125 951.758807602 
0.025375 951.758823398 
0.0254375 951.758839232 
0.0255 951.758855105 
0.0255625 951.758871017 
0.025625 951.758886968 
0.0256875 951.758902957 
0.02575 951.758918985 
0.0258125 951.758935052 
0.025875 951.758951158 
0.0259375 951.758967302 
0.026 951.758983485 
0.0260625 951.758999707 
0.026125 951.759015967 
0.0261875 951.759032266 
0.02625 951.759048604 
0.0263125 951.759064981 
0.026375 951.759081396 
0.0264375 951.75909785 
0.0265 951.759114343 
0.0265625 951.759130874 
0.026625 951.759147444 
0.0266875 951.759164053 
0.02675 951.759180701 
0.0268125 951.759197387 
0.026875 951.759214112 
0.0269375 951.759230876 
0.027 951.759247678 
0.0270625 951.759264519 
0.027125 951.759281399 
0.0271875 951.759298317 
0.02725 951.759315275 
0.0273125 951.75933227 
0.027375 951.759349305 
0.0274375 951.759366378 
0.0275 951.75938349 
0.0275625 951.759400641 
0.027625 951.75941783 
0.0276875 951.759435058 
0.02775 951.759452324 
0.0278125 951.75946963 
0.027875 951.759486974 
0.0279375 951.759504356 
0.028 951.759521778 
0.0280625 951.759539238 
0.028125 951.759556736 
0.0281875 951.759574273 
0.02825 951.759591849 
0.0283125 951.759609464 
0.028375 951.759627117 
0.0284375 951.759644809 
0.0285 951.75966254 
0.0285625 951.759680309 
0.028625 951.759698117 
0.0286875 951.759715964 
0.02875 951.759733849 
0.0288125 951.759751773 
0.028875 951.759769735 
0.0289375 951.759787736 
0.029 951.759805776 
0.0290625 951.759823855 
0.029125 951.759841972 
0.0291875 951.759860127 
0.02925 951.759878322 
0.0293125 951.759896555 
0.029375 951.759914826 
0.0294375 951.759933137 
0.0295 951.759951485 
0.0295625 951.759969873 
0.029625 951.759988299 
0.0296875 951.760006764 
0.02975 951.760025267 
0.0298125 951.760043809 
0.029875 951.76006239 
0.0299375 951.760081009 
0.03 951.760099667 
0.0300625 951.760118363 
0.030125 951.760137098 
0.0301875 951.760155872 
0.03025 951.760174684 
0.0303125 951.760193535 
0.030375 951.760212424 
0.0304375 951.760231352 
0.0305 951.760250319 
0.0305625 951.760269324 
0.030625 951.760288368 
0.0306875 951.760307451 
0.03075 951.760326572 
0.0308125 951.760345731 
0.030875 951.760364929 
0.0309375 951.760384166 
0.031 951.760403442 
0.0310625 951.760422756 
0.031125 951.760442108 
0.0311875 951.760461499 
0.03125 951.760480929 
0.0313125 951.760500397 
0.031375 951.760519904 
0.0314375 951.760539449 
0.0315 951.760559033 
0.0315625 951.760578656 
0.031625 951.760598317 
0.0316875 951.760618017 
0.03175 951.760637755 
0.0318125 951.760657532 
0.031875 951.760677347 
0.0319375 951.760697201 
0.032 951.760717093 
0.0320625 951.760737024 
0.032125 951.760756994 
0.0321875 951.760777002 
0.03225 951.760797048 
0.0323125 951.760817134 
0.032375 951.760837257 
0.0324375 951.76085742 
0.0325 951.76087762 
0.0325625 951.76089786 
0.032625 951.760918137 
0.0326875 951.760938454 
0.03275 951.760958809 
0.0328125 951.760979202 
0.032875 951.760999634 
0.0329375 951.761020105 
0.033 951.761040614 
0.0330625 951.761061161 
0.033125 951.761081747 
0.0331875 951.761102372 
0.03325 951.761123035 
0.0333125 951.761143736 
0.033375 951.761164476 
0.0334375 951.761185255 
0.0335 951.761206072 
0.0335625 951.761226927 
0.033625 951.761247821 
0.0336875 951.761268754 
0.03375 951.761289725 
0.0338125 951.761310735 
0.033875 951.761331783 
0.0339375 951.761352869 
0.034 951.761373994 
0.0340625 951.761395158 
0.034125 951.76141636 
0.0341875 951.7614376 
0.03425 951.761458879 
0.0343125 951.761480196 
0.034375 951.761501552 
0.0344375 951.761522947 
0.0345 951.761544379 
0.0345625 951.761565851 
0.034625 951.76158736 
0.0346875 951.761608909 
0.03475 951.761630495 
0.0348125 951.76165212 
0.034875 951.761673784 
0.0349375 951.761695486 
0.035 951.761717227 
0.0350625 951.761739005 
0.035125 951.761760823 
0.0351875 951.761782679 
0.03525 951.761804573 
0.0353125 951.761826506 
0.035375 951.761848477 
0.0354375 951.761870486 
0.0355 951.761892534 
0.0355625 951.761914621 
0.035625 951.761936746 
0.0356875 951.761958909 
0.03575 951.761981111 
0.0358125 951.762003351 
0.035875 951.76202563 
0.0359375 951.762047947 
0.036 951.762070302 
0.0360625 951.762092696 
0.036125 951.762115128 
0.0361875 951.762137599 
0.03625 951.762160108 
0.0363125 951.762182655 
0.036375 951.762205241 
0.0364375 951.762227865 
0.0365 951.762250528 
0.0365625 951.762273229 
0.036625 951.762295969 
0.0366875 951.762318746 
0.03675 951.762341563 
0.0368125 951.762364417 
0.036875 951.76238731 
0.0369375 951.762410242 
0.037 951.762433211 
0.0370625 951.76245622 
0.037125 951.762479266 
0.0371875 951.762502351 
0.03725 951.762525474 
0.0373125 951.762548636 
0.037375 951.762571836 
0.0374375 951.762595074 
0.0375 951.762618351 
0.0375625 951.762641666 
0.037625 951.762665019 
0.0376875 951.762688411 
0.03775 951.762711841 
0.0378125 951.76273531 
0.037875 951.762758817 
0.0379375 951.762782362 
0.038 951.762805946 
0.0380625 951.762829567 
0.038125 951.762853228 
0.0381875 951.762876926 
0.03825 951.762900663 
0.0383125 951.762924438 
0.038375 951.762948252 
0.0384375 951.762972104 
0.0385 951.762995994 
0.0385625 951.763019922 
0.038625 951.763043889 
0.0386875 951.763067894 
0.03875 951.763091938 
0.0388125 951.76311602 
0.038875 951.76314014 
0.0389375 951.763164298 
0.039 951.763188495 
0.0390625 951.76321273 
0.039125 951.763237003 
0.0391875 951.763261315 
0.03925 951.763285665 
0.0393125 951.763310053 
0.039375 951.763334479 
0.0394375 951.763358944 
0.0395 951.763383447 
0.0395625 951.763407989 
0.039625 951.763432568 
0.0396875 951.763457186 
0.03975 951.763481842 
0.0398125 951.763506537 
0.039875 951.763531269 
0.0399375 951.76355604 
0.04 951.76358085 
0.0400625 951.763605697 
0.040125 951.763630583 
0.0401875 951.763655507 
0.04025 951.763680469 
0.0403125 951.76370547 
0.040375 951.763730509 
0.0404375 951.763755586 
0.0405 951.763780701 
0.0405625 951.763805854 
0.040625 951.763831046 
0.0406875 951.763856276 
0.04075 951.763881544 
0.0408125 951.763906851 
0.040875 951.763932196 
0.0409375 951.763957579 
0.041 951.763983 
0.0410625 951.764008459 
0.041125 951.764033957 
0.0411875 951.764059493 
0.04125 951.764085067 
0.0413125 951.764110679 
0.041375 951.764136329 
0.0414375 951.764162018 
0.0415 951.764187745 
0.0415625 951.76421351 
0.041625 951.764239313 
0.0416875 951.764265155 
0.04175 951.764291034 
0.0418125 951.764316952 
0.041875 951.764342908 
0.0419375 951.764368903 
0.042 951.764394935 
0.0420625 951.764421006 
0.042125 951.764447114 
0.0421875 951.764473261 
0.04225 951.764499446 
0.0423125 951.76452567 
0.042375 951.764551931 
0.0424375 951.764578231 
0.0425 951.764604569 
0.0425625 951.764630945 
0.042625 951.764657359 
0.0426875 951.764683811 
0.04275 951.764710302 
0.0428125 951.76473683 
0.042875 951.764763397 
0.0429375 951.764790002 
0.043 951.764816645 
0.0430625 951.764843326 
0.043125 951.764870045 
0.0431875 951.764896803 
0.04325 951.764923598 
0.0433125 951.764950432 
0.043375 951.764977304 
0.0434375 951.765004214 
0.0435 951.765031162 
0.0435625 951.765058148 
0.043625 951.765085172 
0.0436875 951.765112235 
0.04375 951.765139335 
0.0438125 951.765166474 
0.043875 951.765193651 
0.0439375 951.765220865 
0.044 951.765248118 
0.0440625 951.765275409 
0.044125 951.765302739 
0.0441875 951.765330106 
0.04425 951.765357511 
0.0443125 951.765384954 
0.044375 951.765412436 
0.0444375 951.765439955 
0.0445 951.765467513 
0.0445625 951.765495109 
0.044625 951.765522743 
0.0446875 951.765550414 
0.04475 951.765578124 
0.0448125 951.765605872 
0.044875 951.765633658 
0.0449375 951.765661483 
0.045 951.765689345 
0.0450625 951.765717245 
0.045125 951.765745183 
0.0451875 951.765773159 
0.04525 951.765801174 
0.0453125 951.765829226 
0.045375 951.765857317 
0.0454375 951.765885445 
0.0455 951.765913612 
0.0455625 951.765941816 
0.045625 951.765970059 
0.0456875 951.765998339 
0.04575 951.766026658 
0.0458125 951.766055015 
0.045875 951.766083409 
0.0459375 951.766111842 
0.046 951.766140313 
0.0460625 951.766168821 
0.046125 951.766197368 
0.0461875 951.766225953 
0.04625 951.766254575 
0.0463125 951.766283236 
0.046375 951.766311935 
0.0464375 951.766340671 
0.0465 951.766369446 
0.0465625 951.766398259 
0.046625 951.766427109 
0.0466875 951.766455998 
0.04675 951.766484924 
0.0468125 951.766513889 
0.046875 951.766542891 
0.0469375 951.766571932 
0.047 951.76660101 
0.0470625 951.766630127 
0.047125 951.766659281 
0.0471875 951.766688474 
0.04725 951.766717704 
0.0473125 951.766746972 
0.047375 951.766776278 
0.0474375 951.766805622 
0.0475 951.766835004 
0.0475625 951.766864424 
0.047625 951.766893882 
0.0476875 951.766923378 
0.04775 951.766952912 
0.0478125 951.766982484 
0.047875 951.767012093 
0.0479375 951.767041741 
0.048 951.767071427 
0.0480625 951.76710115 
0.048125 951.767130911 
0.0481875 951.76716071 
0.04825 951.767190548 
0.0483125 951.767220423 
0.048375 951.767250336 
0.0484375 951.767280286 
0.0485 951.767310275 
0.0485625 951.767340302 
0.048625 951.767370366 
0.0486875 951.767400469 
0.04875 951.767430609 
0.0488125 951.767460787 
0.048875 951.767491003 
0.0489375 951.767521257 
0.049 951.767551549 
0.0490625 951.767581878 
0.049125 951.767612246 
0.0491875 951.767642651 
0.04925 951.767673095 
0.0493125 951.767703576 
0.049375 951.767734095 
0.0494375 951.767764651 
0.0495 951.767795246 
0.0495625 951.767825878 
0.049625 951.767856549 
0.0496875 951.767887257 
0.04975 951.767918003 
0.0498125 951.767948787 
0.049875 951.767979608 
0.0499375 951.768010468 
0.05 951.768041365 
0.0500625 951.7680723 
0.050125 951.768103273 
0.0501875 951.768134284 
0.05025 951.768165332 
0.0503125 951.768196419 
0.050375 951.768227543 
0.0504375 951.768258705 
0.0505 951.768289905 
0.0505625 951.768321142 
0.050625 951.768352417 
0.0506875 951.768383731 
0.05075 951.768415081 
0.0508125 951.76844647 
0.050875 951.768477897 
0.0509375 951.768509361 
0.051 951.768540863 
0.0510625 951.768572403 
0.051125 951.76860398 
0.0511875 951.768635595 
0.05125 951.768667248 
0.0513125 951.768698939 
0.051375 951.768730668 
0.0514375 951.768762434 
0.0515 951.768794238 
0.0515625 951.76882608 
0.051625 951.76885796 
0.0516875 951.768889877 
0.05175 951.768921832 
0.0518125 951.768953825 
0.051875 951.768985855 
0.0519375 951.769017923 
0.052 951.769050029 
0.0520625 951.769082173 
0.052125 951.769114354 
0.0521875 951.769146573 
0.05225 951.76917883 
0.0523125 951.769211125 
0.052375 951.769243457 
0.0524375 951.769275827 
0.0525 951.769308234 
0.0525625 951.769340679 
0.052625 951.769373162 
0.0526875 951.769405683 
0.05275 951.769438241 
0.0528125 951.769470837 
0.052875 951.769503471 
0.0529375 951.769536142 
0.053 951.769568851 
0.0530625 951.769601598 
0.053125 951.769634382 
0.0531875 951.769667204 
0.05325 951.769700064 
0.0533125 951.769732961 
0.053375 951.769765896 
0.0534375 951.769798869 
0.0535 951.769831879 
0.0535625 951.769864927 
0.053625 951.769898013 
0.0536875 951.769931136 
0.05375 951.769964297 
0.0538125 951.769997495 
0.053875 951.770030731 
0.0539375 951.770064005 
0.054 951.770097316 
0.0540625 951.770130665 
0.054125 951.770164051 
0.0541875 951.770197476 
0.05425 951.770230937 
0.0543125 951.770264437 
0.054375 951.770297973 
0.0544375 951.770331548 
0.0545 951.77036516 
0.0545625 951.77039881 
0.054625 951.770432497 
0.0546875 951.770466222 
0.05475 951.770499984 
0.0548125 951.770533784 
0.054875 951.770567622 
0.0549375 951.770601497 
0.055 951.77063541 
0.0550625 951.77066936 
0.055125 951.770703348 
0.0551875 951.770737373 
0.05525 951.770771436 
0.0553125 951.770805536 
0.055375 951.770839674 
0.0554375 951.77087385 
0.0555 951.770908063 
0.0555625 951.770942314 
0.055625 951.770976602 
0.0556875 951.771010928 
0.05575 951.771045291 
0.0558125 951.771079691 
0.055875 951.77111413 
0.0559375 951.771148605 
0.056 951.771183119 
0.0560625 951.771217669 
0.056125 951.771252258 
0.0561875 951.771286883 
0.05625 951.771321547 
0.0563125 951.771356247 
0.056375 951.771390986 
0.0564375 951.771425761 
0.0565 951.771460574 
0.0565625 951.771495425 
0.056625 951.771530313 
0.0566875 951.771565239 
0.05675 951.771600202 
0.0568125 951.771635202 
0.056875 951.77167024 
0.0569375 951.771705316 
0.057 951.771740429 
0.0570625 951.771775579 
0.057125 951.771810767 
0.0571875 951.771845992 
0.05725 951.771881255 
0.0573125 951.771916555 
0.057375 951.771951893 
0.0574375 951.771987268 
0.0575 951.77202268 
0.0575625 951.77205813 
0.057625 951.772093617 
0.0576875 951.772129142 
0.05775 951.772164704 
0.0578125 951.772200303 
0.057875 951.77223594 
0.0579375 951.772271614 
0.058 951.772307326 
0.0580625 951.772343075 
0.058125 951.772378862 
0.0581875 951.772414686 
0.05825 951.772450547 
0.0583125 951.772486445 
0.058375 951.772522381 
0.0584375 951.772558355 
0.0585 951.772594365 
0.0585625 951.772630414 
0.058625 951.772666499 
0.0586875 951.772702622 
0.05875 951.772738782 
0.0588125 951.77277498 
0.058875 951.772811214 
0.0589375 951.772847487 
0.059 951.772883796 
0.0590625 951.772920143 
0.059125 951.772956527 
0.0591875 951.772992949 
0.05925 951.773029408 
0.0593125 951.773065904 
0.059375 951.773102437 
0.0594375 951.773139008 
0.0595 951.773175616 
0.0595625 951.773212262 
0.059625 951.773248944 
0.0596875 951.773285665 
0.05975 951.773322422 
0.0598125 951.773359216 
0.059875 951.773396048 
0.0599375 951.773432918 
0.06 951.773469824 
0.0600625 951.773506768 
0.060125 951.773543749 
0.0601875 951.773580767 
0.06025 951.773617823 
0.0603125 951.773654916 
0.060375 951.773692046 
0.0604375 951.773729213 
0.0605 951.773766418 
0.0605625 951.77380366 
0.060625 951.773840939 
0.0606875 951.773878255 
0.06075 951.773915609 
0.0608125 951.773952999 
0.060875 951.773990427 
0.0609375 951.774027893 
0.061 951.774065395 
0.0610625 951.774102935 
0.061125 951.774140512 
0.0611875 951.774178126 
0.06125 951.774215777 
0.0613125 951.774253466 
0.061375 951.774291191 
0.0614375 951.774328954 
0.0615 951.774366755 
0.0615625 951.774404592 
0.061625 951.774442466 
0.0616875 951.774480378 
0.06175 951.774518327 
0.0618125 951.774556313 
0.061875 951.774594336 
0.0619375 951.774632396 
0.062 951.774670494 
0.0620625 951.774708629 
0.062125 951.774746801 
0.0621875 951.77478501 
0.06225 951.774823256 
0.0623125 951.774861539 
0.062375 951.774899859 
0.0624375 951.774938217 
0.0625 951.774976612 
0.0625625 951.775015043 
0.062625 951.775053512 
0.0626875 951.775092018 
0.06275 951.775130562 
0.0628125 951.775169142 
0.062875 951.775207759 
0.0629375 951.775246414 
0.063 951.775285105 
0.0630625 951.775323834 
0.063125 951.7753626 
0.0631875 951.775401403 
0.06325 951.775440243 
0.0633125 951.77547912 
0.063375 951.775518034 
0.0634375 951.775556985 
0.0635 951.775595973 
0.0635625 951.775634999 
0.063625 951.775674061 
0.0636875 951.775713161 
0.06375 951.775752297 
0.0638125 951.775791471 
0.063875 951.775830681 
0.0639375 951.775869929 
0.064 951.775909214 
0.0640625 951.775948535 
0.064125 951.775987894 
0.0641875 951.77602729 
0.06425 951.776066723 
0.0643125 951.776106192 
0.064375 951.776145699 
0.0644375 951.776185243 
0.0645 951.776224824 
0.0645625 951.776264442 
0.064625 951.776304097 
0.0646875 951.776343789 
0.06475 951.776383517 
0.0648125 951.776423283 
0.064875 951.776463086 
0.0649375 951.776502926 
0.065 951.776542803 
0.0650625 951.776582716 
0.065125 951.776622667 
0.0651875 951.776662655 
0.06525 951.77670268 
0.0653125 951.776742741 
0.065375 951.77678284 
0.0654375 951.776822975 
0.0655 951.776863148 
0.0655625 951.776903357 
0.065625 951.776943603 
0.0656875 951.776983887 
0.06575 951.777024207 
0.0658125 951.777064564 
0.065875 951.777104958 
0.0659375 951.777145389 
0.066 951.777185857 
0.0660625 951.777226362 
0.066125 951.777266903 
0.0661875 951.777307482 
0.06625 951.777348097 
0.0663125 951.77738875 
0.066375 951.777429439 
0.0664375 951.777470165 
0.0665 951.777510928 
0.0665625 951.777551728 
0.066625 951.777592565 
0.0666875 951.777633438 
0.06675 951.777674349 
0.0668125 951.777715296 
0.066875 951.77775628 
0.0669375 951.777797301 
0.067 951.777838359 
0.0670625 951.777879454 
0.067125 951.777920586 
0.0671875 951.777961754 
0.06725 951.778002959 
0.0673125 951.778044201 
0.067375 951.77808548 
0.0674375 951.778126796 
0.0675 951.778168148 
0.0675625 951.778209538 
0.067625 951.778250964 
0.0676875 951.778292427 
0.06775 951.778333927 
0.0678125 951.778375463 
0.067875 951.778417037 
0.0679375 951.778458647 
0.068 951.778500294 
0.0680625 951.778541977 
0.068125 951.778583698 
0.0681875 951.778625455 
0.06825 951.778667249 
0.0683125 951.77870908 
0.068375 951.778750947 
0.0684375 951.778792851 
0.0685 951.778834792 
0.0685625 951.77887677 
0.068625 951.778918785 
0.0686875 951.778960836 
0.06875 951.779002924 
0.0688125 951.779045049 
0.068875 951.77908721 
0.0689375 951.779129408 
0.069 951.779171643 
0.0690625 951.779213915 
0.069125 951.779256223 
0.0691875 951.779298568 
0.06925 951.779340949 
0.0693125 951.779383368 
0.069375 951.779425823 
0.0694375 951.779468315 
0.0695 951.779510843 
0.0695625 951.779553408 
0.069625 951.77959601 
0.0696875 951.779638648 
0.06975 951.779681323 
0.0698125 951.779724035 
0.069875 951.779766784 
0.0699375 951.779809569 
0.07 951.77985239 
0.0700625 951.779895249 
0.070125 951.779938144 
0.0701875 951.779981075 
0.07025 951.780024044 
