0.021625 951.758681827 
0.02175 951.758708857 
0.021875 951.758736041 
0.022 951.758763381 
0.022125 951.758790876 
0.02225 951.758818526 
0.022375 951.758846331 
0.0225 951.758874292 
0.022625 951.758902407 
0.02275 951.758930678 
0.022875 951.758959103 
0.023 951.758987684 
0.023125 951.75901642 
0.02325 951.75904531 
0.023375 951.759074356 
0.0235 951.759103557 
0.023625 951.759132912 
0.02375 951.759162423 
0.023875 951.759192089 
0.024 951.759221909 
0.024125 951.759251885 
0.02425 951.759282015 
0.024375 951.759312301 
0.0245 951.759342741 
0.024625 951.759373337 
0.02475 951.759404087 
0.024875 951.759434992 
0.025 951.759466052 
0.025125 951.759497266 
0.02525 951.759528636 
0.025375 951.75956016 
0.0255 951.75959184 
0.025625 951.759623674 
0.02575 951.759655663 
0.025875 951.759687806 
0.026 951.759720105 
0.026125 951.759752558 
0.02625 951.759785166 
0.026375 951.759817928 
0.0265 951.759850845 
0.026625 951.759883917 
0.02675 951.759917144 
0.026875 951.759950525 
0.027 951.759984061 
0.027125 951.760017752 
0.02725 951.760051597 
0.027375 951.760085597 
0.0275 951.760119752 
0.027625 951.760154061 
0.02775 951.760188525 
0.027875 951.760223143 
0.028 951.760257916 
0.028125 951.760292843 
0.02825 951.760327925 
0.028375 951.760363161 
0.0285 951.760398552 
0.028625 951.760434098 
0.02875 951.760469797 
0.028875 951.760505652 
0.029 951.76054166 
0.029125 951.760577823 
0.02925 951.760614141 
0.029375 951.760650613 
0.0295 951.760687239 
0.029625 951.76072402 
0.02975 951.760760955 
0.029875 951.760798044 
0.03 951.760835288 
0.030125 951.760872686 
0.03025 951.760910238 
0.030375 951.760947945 
0.0305 951.760985805 
0.030625 951.761023821 
0.03075 951.76106199 
0.030875 951.761100313 
0.031 951.761138791 
0.031125 951.761177423 
0.03125 951.761216209 
0.031375 951.761255149 
0.0315 951.761294243 
0.031625 951.761333492 
0.03175 951.761372894 
0.031875 951.761412451 
0.032 951.761452162 
0.032125 951.761492027 
0.03225 951.761532045 
0.032375 951.761572218 
0.0325 951.761612545 
0.032625 951.761653026 
0.03275 951.761693661 
0.032875 951.76173445 
0.033 951.761775392 
0.033125 951.761816489 
0.03325 951.76185774 
0.033375 951.761899144 
0.0335 951.761940703 
0.033625 951.761982415 
0.03375 951.762024281 
0.033875 951.762066301 
0.034 951.762108474 
0.034125 951.762150802 
0.03425 951.762193283 
0.034375 951.762235918 
0.0345 951.762278707 
0.034625 951.76232165 
0.03475 951.762364746 
0.034875 951.762407996 
0.035 951.762451399 
0.035125 951.762494957 
0.03525 951.762538668 
0.035375 951.762582532 
0.0355 951.76262655 
0.035625 951.762670722 
0.03575 951.762715047 
0.035875 951.762759526 
0.036 951.762804158 
0.036125 951.762848944 
0.03625 951.762893884 
0.036375 951.762938977 
0.0365 951.762984223 
0.036625 951.763029623 
0.03675 951.763075176 
0.036875 951.763120883 
0.037 951.763166743 
0.037125 951.763212756 
0.03725 951.763258923 
0.037375 951.763305243 
0.0375 951.763351716 
0.037625 951.763398343 
0.03775 951.763445123 
0.037875 951.763492056 
0.038 951.763539143 
0.038125 951.763586382 
0.03825 951.763633775 
0.038375 951.763681321 
0.0385 951.763729021 
0.038625 951.763776873 
0.03875 951.763824879 
0.038875 951.763873037 
0.039 951.763921349 
0.039125 951.763969814 
0.03925 951.764018432 
0.039375 951.764067203 
0.0395 951.764116127 
0.039625 951.764165203 
0.03975 951.764214433 
0.039875 951.764263816 
0.04 951.764313352 
0.040125 951.764363041 
0.04025 951.764412882 
0.040375 951.764462877 
0.0405 951.764513024 
0.040625 951.764563324 
0.04075 951.764613777 
0.040875 951.764664383 
0.041 951.764715141 
0.041125 951.764766053 
0.04125 951.764817117 
0.041375 951.764868333 
0.0415 951.764919703 
0.041625 951.764971225 
0.04175 951.7650229 
0.041875 951.765074727 
0.042 951.765126707 
0.042125 951.76517884 
0.04225 951.765231125 
0.042375 951.765283563 
0.0425 951.765336153 
0.042625 951.765388895 
0.04275 951.765441791 
0.042875 951.765494838 
0.043 951.765548039 
0.043125 951.765601391 
0.04325 951.765654896 
0.043375 951.765708553 
0.0435 951.765762363 
0.043625 951.765816325 
0.04375 951.765870439 
0.043875 951.765924706 
0.044 951.765979125 
0.044125 951.766033696 
0.04425 951.766088419 
0.044375 951.766143295 
0.0445 951.766198323 
0.044625 951.766253503 
0.04475 951.766308835 
0.044875 951.766364319 
0.045 951.766419955 
0.045125 951.766475744 
0.04525 951.766531684 
0.045375 951.766587776 
0.0455 951.766644021 
0.045625 951.766700417 
0.04575 951.766756966 
0.045875 951.766813666 
0.046 951.766870518 
0.046125 951.766927522 
0.04625 951.766984678 
0.046375 951.767041986 
0.0465 951.767099446 
0.046625 951.767157057 
0.04675 951.767214821 
0.046875 951.767272736 
0.047 951.767330802 
0.047125 951.767389021 
0.04725 951.767447391 
0.047375 951.767505913 
0.0475 951.767564586 
0.047625 951.767623411 
0.04775 951.767682388 
0.047875 951.767741516 
0.048 951.767800796 
0.048125 951.767860227 
0.04825 951.76791981 
0.048375 951.767979544 
0.0485 951.76803943 
0.048625 951.768099467 
0.04875 951.768159656 
0.048875 951.768219995 
0.049 951.768280487 
0.049125 951.768341129 
0.04925 951.768401923 
0.049375 951.768462868 
0.0495 951.768523965 
0.049625 951.768585213 
0.04975 951.768646611 
0.049875 951.768708162 
0.05 951.768769863 
0.050125 951.768831715 
0.05025 951.768893719 
0.050375 951.768955873 
0.0505 951.769018179 
0.050625 951.769080636 
0.05075 951.769143243 
0.050875 951.769206002 
0.051 951.769268912 
0.051125 951.769331972 
0.05125 951.769395184 
0.051375 951.769458546 
0.0515 951.769522059 
0.051625 951.769585723 
0.05175 951.769649538 
0.051875 951.769713504 
0.052 951.76977762 
0.052125 951.769841887 
0.05225 951.769906305 
0.052375 951.769970874 
0.0525 951.770035593 
0.052625 951.770100463 
0.05275 951.770165483 
0.052875 951.770230654 
0.053 951.770295976 
0.053125 951.770361448 
0.05325 951.770427071 
0.053375 951.770492844 
0.0535 951.770558767 
0.053625 951.770624841 
0.05375 951.770691065 
0.053875 951.77075744 
0.054 951.770823965 
0.054125 951.77089064 
0.05425 951.770957466 
0.054375 951.771024442 
0.0545 951.771091568 
0.054625 951.771158845 
0.05475 951.771226271 
0.054875 951.771293848 
0.055 951.771361575 
0.055125 951.771429452 
0.05525 951.771497479 
0.055375 951.771565656 
0.0555 951.771633983 
0.055625 951.77170246 
0.05575 951.771771087 
0.055875 951.771839864 
0.056 951.771908791 
0.056125 951.771977868 
0.05625 951.772047094 
0.056375 951.772116471 
0.0565 951.772185997 
0.056625 951.772255673 
0.05675 951.772325499 
0.056875 951.772395474 
0.057 951.772465599 
0.057125 951.772535874 
0.05725 951.772606299 
0.057375 951.772676873 
0.0575 951.772747597 
0.057625 951.77281847 
0.05775 951.772889493 
0.057875 951.772960665 
0.058 951.773031986 
0.058125 951.773103458 
0.05825 951.773175078 
0.058375 951.773246848 
0.0585 951.773318767 
0.058625 951.773390836 
0.05875 951.773463054 
0.058875 951.773535421 
0.059 951.773607937 
0.059125 951.773680603 
0.05925 951.773753418 
0.059375 951.773826382 
0.0595 951.773899495 
0.059625 951.773972757 
0.05975 951.774046168 
0.059875 951.774119728 
0.06 951.774193438 
0.060125 951.774267296 
0.06025 951.774341303 
0.060375 951.774415459 
0.0605 951.774489764 
0.060625 951.774564218 
0.06075 951.774638821 
0.060875 951.774713572 
0.061 951.774788472 
0.061125 951.774863521 
0.06125 951.774938719 
0.061375 951.775014065 
0.0615 951.77508956 
0.061625 951.775165204 
0.06175 951.775240996 
0.061875 951.775316937 
0.062 951.775393026 
0.062125 951.775469264 
0.06225 951.77554565 
0.062375 951.775622185 
0.0625 951.775698868 
0.062625 951.775775699 
0.06275 951.775852679 
0.062875 951.775929807 
0.063 951.776007084 
0.063125 951.776084508 
0.06325 951.776162081 
0.063375 951.776239802 
0.0635 951.776317671 
0.063625 951.776395689 
0.06375 951.776473854 
0.063875 951.776552168 
0.064 951.776630629 
0.064125 951.776709239 
0.06425 951.776787996 
0.064375 951.776866902 
0.0645 951.776945955 
0.064625 951.777025156 
0.06475 951.777104506 
0.064875 951.777184002 
0.065 951.777263647 
0.065125 951.77734344 
0.06525 951.77742338 
0.065375 951.777503468 
0.0655 951.777583703 
0.065625 951.777664086 
0.06575 951.777744617 
0.065875 951.777825295 
0.066 951.777906121 
0.066125 951.777987095 
0.06625 951.778068215 
0.066375 951.778149484 
0.0665 951.778230899 
0.066625 951.778312462 
0.06675 951.778394173 
0.066875 951.77847603 
0.067 951.778558035 
0.067125 951.778640187 
0.06725 951.778722487 
0.067375 951.778804933 
0.0675 951.778887527 
0.067625 951.778970268 
0.06775 951.779053156 
0.067875 951.77913619 
0.068 951.779219372 
0.068125 951.779302701 
0.06825 951.779386177 
0.068375 951.7794698 
0.0685 951.779553569 
0.068625 951.779637486 
0.06875 951.779721549 
0.068875 951.779805759 
0.069 951.779890116 
0.069125 951.779974619 
0.06925 951.78005927 
0.069375 951.780144066 
0.0695 951.78022901 
0.069625 951.7803141 
0.06975 951.780399336 
0.069875 951.780484719 
0.07 951.780570249 
0.070125 951.780655925 
0.07025 951.780741747 
0.070375 951.780827716 
0.0705 951.780913831 
0.070625 951.781000092 
0.07075 951.7810865 
0.070875 951.781173054 
0.071 951.781259754 
0.071125 951.7813466 
0.07125 951.781433593 
0.071375 951.781520731 
0.0715 951.781608016 
0.071625 951.781695446 
0.07175 951.781783023 
0.071875 951.781870745 
0.072 951.781958614 
0.072125 951.782046628 
0.07225 951.782134788 
0.072375 951.782223094 
0.0725 951.782311546 
0.072625 951.782400143 
0.07275 951.782488887 
0.072875 951.782577776 
0.073 951.78266681 
0.073125 951.78275599 
0.07325 951.782845316 
0.073375 951.782934787 
0.0735 951.783024404 
0.073625 951.783114166 
0.07375 951.783204074 
0.073875 951.783294127 
0.074 951.783384325 
0.074125 951.783474669 
0.07425 951.783565158 
0.074375 951.783655792 
0.0745 951.783746572 
0.074625 951.783837496 
0.07475 951.783928566 
0.074875 951.784019781 
0.075 951.784111141 
0.075125 951.784202646 
0.07525 951.784294296 
0.075375 951.784386091 
0.0755 951.784478031 
0.075625 951.784570116 
0.07575 951.784662345 
0.075875 951.78475472 
0.076 951.784847239 
0.076125 951.784939903 
0.07625 951.785032712 
0.076375 951.785125665 
0.0765 951.785218763 
0.076625 951.785312006 
0.07675 951.785405393 
0.076875 951.785498924 
0.077 951.785592601 
0.077125 951.785686421 
0.07725 951.785780386 
0.077375 951.785874496 
0.0775 951.785968749 
0.077625 951.786063147 
0.07775 951.786157689 
0.077875 951.786252376 
0.078 951.786347207 
0.078125 951.786442181 
0.07825 951.7865373 
0.078375 951.786632563 
0.0785 951.78672797 
0.078625 951.786823521 
0.07875 951.786919216 
0.078875 951.787015055 
0.079 951.787111038 
0.079125 951.787207165 
0.07925 951.787303435 
0.079375 951.787399849 
0.0795 951.787496407 
0.079625 951.787593109 
0.07975 951.787689954 
0.079875 951.787786943 
0.08 951.787884076 
0.080125 951.787981352 
0.08025 951.788078771 
0.080375 951.788176334 
0.0805 951.788274041 
0.080625 951.78837189 
0.08075 951.788469883 
0.080875 951.78856802 
0.081 951.7886663 
0.081125 951.788764723 
0.08125 951.788863289 
0.081375 951.788961998 
0.0815 951.78906085 
0.081625 951.789159846 
0.08175 951.789258984 
0.081875 951.789358266 
0.082 951.78945769 
0.082125 951.789557258 
0.08225 951.789656968 
0.082375 951.789756821 
0.0825 951.789856817 
0.082625 951.789956955 
0.08275 951.790057237 
0.082875 951.790157661 
0.083 951.790258227 
0.083125 951.790358937 
0.08325 951.790459789 
0.083375 951.790560783 
0.0835 951.79066192 
0.083625 951.790763199 
0.08375 951.790864621 
0.083875 951.790966185 
0.084 951.791067891 
0.084125 951.79116974 
0.08425 951.791271731 
0.084375 951.791373864 
0.0845 951.791476139 
0.084625 951.791578556 
0.08475 951.791681116 
0.084875 951.791783817 
0.085 951.791886661 
0.085125 951.791989646 
0.08525 951.792092773 
0.085375 951.792196042 
0.0855 951.792299453 
0.085625 951.792403006 
0.08575 951.792506701 
0.085875 951.792610537 
0.086 951.792714515 
0.086125 951.792818635 
0.08625 951.792922896 
0.086375 951.793027298 
0.0865 951.793131843 
0.086625 951.793236528 
0.08675 951.793341355 
0.086875 951.793446324 
0.087 951.793551434 
0.087125 951.793656685 
0.08725 951.793762077 
0.087375 951.793867611 
0.0875 951.793973286 
0.087625 951.794079101 
0.08775 951.794185058 
0.087875 951.794291156 
0.088 951.794397396 
0.088125 951.794503775 
0.08825 951.794610296 
0.088375 951.794716958 
0.0885 951.794823761 
0.088625 951.794930704 
0.08875 951.795037788 
0.088875 951.795145013 
0.089 951.795252379 
0.089125 951.795359885 
0.08925 951.795467532 
0.089375 951.795575319 
0.0895 951.795683247 
0.089625 951.795791315 
0.08975 951.795899524 
0.089875 951.796007873 
0.09 951.796116362 
0.090125 951.796224992 
0.09025 951.796333762 
0.090375 951.796442672 
0.0905 951.796551722 
0.090625 951.796660912 
0.09075 951.796770243 
0.090875 951.796879713 
0.091 951.796989324 
0.091125 951.797099074 
0.09125 951.797208964 
0.091375 951.797318995 
0.0915 951.797429165 
0.091625 951.797539474 
0.09175 951.797649924 
0.091875 951.797760513 
0.092 951.797871242 
0.092125 951.79798211 
0.09225 951.798093118 
0.092375 951.798204265 
0.0925 951.798315552 
0.092625 951.798426978 
0.09275 951.798538544 
0.092875 951.798650249 
0.093 951.798762093 
0.093125 951.798874077 
0.09325 951.798986199 
0.093375 951.799098461 
0.0935 951.799210862 
0.093625 951.799323402 
0.09375 951.799436081 
0.093875 951.799548899 
0.094 951.799661856 
0.094125 951.799774952 
0.09425 951.799888187 
0.094375 951.80000156 
0.0945 951.800115072 
0.094625 951.800228723 
0.09475 951.800342513 
0.094875 951.800456441 
0.095 951.800570508 
0.095125 951.800684713 
0.09525 951.800799057 
0.095375 951.800913539 
0.0955 951.80102816 
0.095625 951.801142919 
0.09575 951.801257816 
0.095875 951.801372851 
0.096 951.801488025 
0.096125 951.801603337 
0.09625 951.801718787 
0.096375 951.801834375 
0.0965 951.801950101 
0.096625 951.802065965 
0.09675 951.802181967 
0.096875 951.802298107 
0.097 951.802414385 
0.097125 951.802530801 
0.09725 951.802647354 
0.097375 951.802764045 
0.0975 951.802880874 
0.097625 951.80299784 
0.09775 951.803114944 
0.097875 951.803232186 
0.098 951.803349565 
0.098125 951.803467081 
0.09825 951.803584735 
0.098375 951.803702526 
0.0985 951.803820454 
0.098625 951.80393852 
0.09875 951.804056723 
0.098875 951.804175063 
0.099 951.80429354 
0.099125 951.804412154 
0.09925 951.804530905 
0.099375 951.804649793 
0.0995 951.804768818 
0.099625 951.80488798 
0.09975 951.805007279 
0.099875 951.805126714 
0.1 951.805246287 
0.100125 951.805365996 
0.10025 951.805485841 
0.100375 951.805605823 
0.1005 951.805725942 
0.100625 951.805846197 
0.10075 951.805966589 
0.100875 951.806087117 
0.101 951.806207782 
0.101125 951.806328582 
0.10125 951.80644952 
0.101375 951.806570593 
0.1015 951.806691802 
0.101625 951.806813148 
0.10175 951.806934629 
0.101875 951.807056247 
0.102 951.807178001 
0.102125 951.80729989 
0.10225 951.807421915 
0.102375 951.807544077 
0.1025 951.807666374 
0.102625 951.807788806 
0.10275 951.807911375 
0.102875 951.808034079 
0.103 951.808156919 
0.103125 951.808279894 
0.10325 951.808403005 
0.103375 951.808526251 
0.1035 951.808649632 
0.103625 951.808773149 
0.10375 951.808896801 
0.103875 951.809020589 
0.104 951.809144512 
0.104125 951.809268569 
0.10425 951.809392762 
0.104375 951.80951709 
0.1045 951.809641553 
0.104625 951.809766151 
0.10475 951.809890884 
0.104875 951.810015752 
0.105 951.810140754 
0.105125 951.810265892 
0.10525 951.810391164 
0.105375 951.81051657 
0.1055 951.810642112 
0.105625 951.810767788 
0.10575 951.810893598 
0.105875 951.811019543 
0.106 951.811145622 
0.106125 951.811271836 
0.10625 951.811398184 
0.106375 951.811524666 
0.1065 951.811651282 
0.106625 951.811778033 
0.10675 951.811904918 
0.106875 951.812031937 
0.107 951.812159089 
0.107125 951.812286376 
0.10725 951.812413797 
0.107375 951.812541352 
0.1075 951.81266904 
0.107625 951.812796862 
0.10775 951.812924818 
0.107875 951.813052908 
0.108 951.813181131 
0.108125 951.813309488 
0.10825 951.813437978 
0.108375 951.813566602 
0.1085 951.813695359 
0.108625 951.81382425 
0.10875 951.813953274 
0.108875 951.814082431 
0.109 951.814211721 
0.109125 951.814341145 
0.10925 951.814470701 
0.109375 951.814600391 
0.1095 951.814730214 
0.109625 951.81486017 
0.10975 951.814990258 
0.109875 951.81512048 
0.11 951.815250834 
0.110125 951.815381321 
0.11025 951.815511941 
0.110375 951.815642693 
0.1105 951.815773578 
0.110625 951.815904596 
0.11075 951.816035746 
0.110875 951.816167029 
0.111 951.816298444 
0.111125 951.816429991 
0.11125 951.81656167 
0.111375 951.816693482 
0.1115 951.816825426 
0.111625 951.816957503 
0.11175 951.817089711 
0.111875 951.817222051 
0.112 951.817354523 
0.112125 951.817487128 
0.11225 951.817619864 
0.112375 951.817752732 
0.1125 951.817885732 
0.112625 951.818018863 
0.11275 951.818152126 
0.112875 951.818285521 
0.113 951.818419047 
0.113125 951.818552705 
0.11325 951.818686494 
0.113375 951.818820415 
0.1135 951.818954467 
0.113625 951.819088651 
0.11375 951.819222965 
0.113875 951.819357411 
0.114 951.819491988 
0.114125 951.819626696 
0.11425 951.819761536 
0.114375 951.819896506 
0.1145 951.820031607 
0.114625 951.820166839 
0.11475 951.820302202 
0.114875 951.820437695 
0.115 951.82057332 
0.115125 951.820709075 
0.11525 951.820844961 
0.115375 951.820980977 
0.1155 951.821117124 
0.115625 951.821253401 
0.11575 951.821389808 
0.115875 951.821526346 
0.116 951.821663015 
0.116125 951.821799813 
0.11625 951.821936742 
0.116375 951.822073801 
0.1165 951.82221099 
0.116625 951.822348309 
0.11675 951.822485758 
0.116875 951.822623337 
0.117 951.822761046 
0.117125 951.822898884 
0.11725 951.823036853 
0.117375 951.823174951 
0.1175 951.823313178 
0.117625 951.823451536 
0.11775 951.823590023 
0.117875 951.823728639 
0.118 951.823867385 
0.118125 951.82400626 
0.11825 951.824145265 
0.118375 951.824284399 
0.1185 951.824423662 
0.118625 951.824563054 
0.11875 951.824702576 
0.118875 951.824842226 
0.119 951.824982006 
0.119125 951.825121914 
0.11925 951.825261951 
0.119375 951.825402118 
0.1195 951.825542413 
0.119625 951.825682836 
0.11975 951.825823389 
0.119875 951.82596407 
0.12 951.826104879 
0.120125 951.826245817 
0.12025 951.826386884 
0.120375 951.826528079 
0.1205 951.826669402 
0.120625 951.826810854 
0.12075 951.826952434 
0.120875 951.827094142 
0.121 951.827235978 
0.121125 951.827377942 
0.12125 951.827520035 
0.121375 951.827662255 
0.1215 951.827804603 
0.121625 951.827947079 
0.12175 951.828089683 
0.121875 951.828232414 
0.122 951.828375274 
0.122125 951.828518261 
0.12225 951.828661375 
0.122375 951.828804617 
0.1225 951.828947986 
0.122625 951.829091483 
0.12275 951.829235108 
0.122875 951.829378859 
0.123 951.829522738 
0.123125 951.829666744 
0.12325 951.829810877 
0.123375 951.829955137 
0.1235 951.830099524 
0.123625 951.830244038 
0.12375 951.830388679 
0.123875 951.830533447 
0.124 951.830678342 
0.124125 951.830823363 
0.12425 951.830968511 
0.124375 951.831113786 
0.1245 951.831259187 
0.124625 951.831404715 
0.12475 951.831550369 
0.124875 951.83169615 
0.125 951.831842057 
0.125125 951.83198809 
0.12525 951.832134249 
0.125375 951.832280535 
0.1255 951.832426947 
0.125625 951.832573485 
0.12575 951.832720148 
0.125875 951.832866938 
0.126 951.833013854 
0.126125 951.833160895 
0.12625 951.833308062 
0.126375 951.833455355 
0.1265 951.833602774 
0.126625 951.833750318 
0.12675 951.833897988 
0.126875 951.834045783 
0.127 951.834193704 
0.127125 951.83434175 
0.12725 951.834489921 
0.127375 951.834638218 
0.1275 951.834786639 
0.127625 951.834935186 
0.12775 951.835083858 
0.127875 951.835232655 
0.128 951.835381577 
0.128125 951.835530624 
0.12825 951.835679796 
0.128375 951.835829092 
0.1285 951.835978513 
0.128625 951.836128059 
0.12875 951.83627773 
0.128875 951.836427525 
0.129 951.836577445 
0.129125 951.836727489 
0.12925 951.836877657 
0.129375 951.83702795 
0.1295 951.837178367 
0.129625 951.837328908 
0.12975 951.837479573 
0.129875 951.837630363 
0.13 951.837781276 
0.130125 951.837932314 
0.13025 951.838083475 
0.130375 951.83823476 
0.1305 951.838386169 
0.130625 951.838537702 
0.13075 951.838689358 
0.130875 951.838841138 
0.131 951.838993042 
0.131125 951.839145069 
0.13125 951.83929722 
0.131375 951.839449494 
0.1315 951.839601891 
0.131625 951.839754412 
0.13175 951.839907055 
0.131875 951.840059822 
0.132 951.840212712 
0.132125 951.840365725 
0.13225 951.840518861 
0.132375 951.84067212 
0.1325 951.840825502 
0.132625 951.840979006 
0.13275 951.841132634 
0.132875 951.841286384 
0.133 951.841440256 
0.133125 951.841594251 
0.13325 951.841748369 
0.133375 951.841902609 
0.1335 951.842056971 
0.133625 951.842211456 
0.13375 951.842366063 
0.133875 951.842520792 
0.134 951.842675644 
0.134125 951.842830617 
0.13425 951.842985712 
0.134375 951.84314093 
0.1345 951.843296269 
0.134625 951.84345173 
0.13475 951.843607313 
0.134875 951.843763018 
0.135 951.843918844 
0.135125 951.844074792 
0.13525 951.844230861 
0.135375 951.844387052 
0.1355 951.844543364 
0.135625 951.844699798 
0.13575 951.844856353 
0.135875 951.845013029 
0.136 951.845169826 
0.136125 951.845326745 
0.13625 951.845483784 
0.136375 951.845640945 
0.1365 951.845798226 
0.136625 951.845955628 
0.13675 951.846113151 
0.136875 951.846270795 
0.137 951.84642856 
0.137125 951.846586445 
0.13725 951.84674445 
0.137375 951.846902576 
0.1375 951.847060823 
0.137625 951.84721919 
0.13775 951.847377677 
0.137875 951.847536285 
0.138 951.847695013 
0.138125 951.847853861 
0.13825 951.848012829 
0.138375 951.848171916 
0.1385 951.848331124 
0.138625 951.848490452 
0.13875 951.8486499 
0.138875 951.848809467 
0.139 951.848969154 
0.139125 951.849128961 
0.13925 951.849288887 
0.139375 951.849448933 
0.1395 951.849609098 
0.139625 951.849769383 
0.13975 951.849929787 
0.139875 951.85009031 
0.14 951.850250953 
0.140125 951.850411714 
0.14025 951.850572595 
0.140375 951.850733595 
0.1405 951.850894714 
0.140625 951.851055951 
0.14075 951.851217307 
0.140875 951.851378783 
0.141 951.851540377 
0.141125 951.851702089 
0.14125 951.85186392 
0.141375 951.85202587 
0.1415 951.852187938 
0.141625 951.852350124 
0.14175 951.852512429 
0.141875 951.852674852 
0.142 951.852837394 
0.142125 951.853000053 
0.14225 951.853162831 
0.142375 951.853325726 
0.1425 951.85348874 
0.142625 951.853651871 
0.14275 951.85381512 
0.142875 951.853978487 
0.143 951.854141972 
0.143125 951.854305575 
0.14325 951.854469295 
0.143375 951.854633132 
0.1435 951.854797087 
0.143625 951.854961159 
0.14375 951.855125349 
0.143875 951.855289656 
0.144 951.85545408 
0.144125 951.855618621 
0.14425 951.855783279 
0.144375 951.855948055 
0.1445 951.856112947 
0.144625 951.856277956 
0.14475 951.856443082 
0.144875 951.856608325 
0.145 951.856773684 
0.145125 951.85693916 
0.14525 951.857104753 
0.145375 951.857270462 
0.1455 951.857436288 
0.145625 951.857602229 
0.14575 951.857768288 
0.145875 951.857934462 
0.146 951.858100753 
0.146125 951.85826716 
0.14625 951.858433682 
0.146375 951.858600321 
0.1465 951.858767076 
0.146625 951.858933947 
0.14675 951.859100933 
0.146875 951.859268035 
0.147 951.859435253 
0.147125 951.859602586 
0.14725 951.859770035 
