0.001625 0.12425
0.00164125 0.124563
0.0016575 0.124875
0.00167375 0.125188
0.00169 0.1255
0.00170625 0.125812
0.0017225 0.126125
0.00173875 0.126438
0.001755 0.12675
0.00177125 0.127062
0.0017875 0.127375
0.00180375 0.127688
0.00182 0.128
0.00183625 0.128312
0.0018525 0.128562
0.00186875 0.128875
0.001885 0.129188
0.00190125 0.1295
0.0019175 0.12975
0.00193375 0.130062
0.00195 0.130312
0.00196625 0.130625
0.0019825 0.130875
0.00199875 0.131188
0.002015 0.131438
0.00203125 0.13175
0.0020475 0.132
0.00206375 0.13225
0.00208 0.132562
0.00209625 0.132812
0.0021125 0.133063
0.00212875 0.133313
0.002145 0.133625
0.00216125 0.133875
0.0021775 0.134125
0.00219375 0.134375
0.00221 0.134625
0.00222625 0.134875
0.0022425 0.135125
0.00225875 0.135375
0.002275 0.135625
0.00229125 0.135875
0.0023075 0.136125
0.00232375 0.136375
0.00234 0.136625
0.00235625 0.136875
0.0023725 0.137125
0.00238875 0.137375
0.002405 0.137625
0.00242125 0.137813
0.0024375 0.138063
0.00245375 0.138313
0.00247 0.138563
0.00248625 0.13875
0.0025025 0.139
0.00251875 0.13925
0.002535 0.139437
0.00255125 0.139687
0.0025675 0.139875
0.00258375 0.140125
0.0026 0.140313
0.00261625 0.140563
0.0026325 0.140813
0.00264875 0.141
0.002665 0.141187
0.00268125 0.141437
0.0026975 0.141625
0.00271375 0.141875
0.00273 0.142063
0.00274625 0.142313
0.0027625 0.1425
0.00277875 0.142687
0.002795 0.142937
0.00281125 0.143125
0.0028275 0.143313
0.00284375 0.1435
0.00286 0.14375
0.00287625 0.143937
0.0028925 0.144125
0.00290875 0.144313
0.002925 0.1445
0.00294125 0.14475
0.0029575 0.144937
0.00297375 0.145125
0.00299 0.145313
0.00300625 0.1455
0.0030225 0.145687
0.00303875 0.145875
0.003055 0.146063
0.00307125 0.14625
0.0030875 0.146437
0.00310375 0.146625
0.00312 0.146813
0.00313625 0.147
0.0031525 0.147187
0.00316875 0.147375
0.003185 0.147563
0.00320125 0.14775
0.0032175 0.147937
0.00323375 0.148125
0.00325 0.14825
0.00326625 0.148438
0.0032825 0.148625
0.00329875 0.148813
0.003315 0.149
0.00333125 0.149125
0.0033475 0.149313
0.00336375 0.1495
0.00338 0.149688
0.00339625 0.149813
0.0034125 0.15
0.00342875 0.150188
0.003445 0.150375
0.00346125 0.1505
0.0034775 0.150688
0.00349375 0.150875
0.00351 0.151
0.00352625 0.151188
0.0035425 0.151313
0.00355875 0.1515
0.003575 0.151625
0.00359125 0.151813
0.0036075 0.152
0.00362375 0.152125
0.00364 0.152312
0.00365625 0.152438
0.0036725 0.152625
0.00368875 0.15275
0.003705 0.152938
0.00372125 0.153062
0.0037375 0.15325
0.00375375 0.153375
0.00377 0.1535
0.00378625 0.153688
0.0038025 0.153812
0.00381875 0.154
0.003835 0.154125
0.00385125 0.15425
0.0038675 0.154438
0.00388375 0.154562
0.0039 0.154688
0.00391625 0.154875
0.0039325 0.155
0.00394875 0.155125
0.003965 0.155312
0.00398125 0.155438
0.0039975 0.155562
0.00401375 0.155688
0.00403 0.155875
0.00404625 0.156
0.0040625 0.156125
0.00407875 0.15625
0.004095 0.156438
0.00411125 0.156562
0.0041275 0.156688
0.00414375 0.156812
0.00416 0.156938
0.00417625 0.157062
0.0041925 0.15725
0.00420875 0.157375
0.004225 0.1575
0.00424125 0.157625
0.0042575 0.15775
0.00427375 0.157875
0.00429 0.158
0.00430625 0.158125
0.0043225 0.15825
0.00433875 0.158375
0.004355 0.1585
0.00437125 0.158625
0.0043875 0.15875
0.00440375 0.158875
0.00442 0.159
0.00443625 0.159125
0.0044525 0.15925
0.00446875 0.159375
0.004485 0.1595
0.00450125 0.159625
0.0045175 0.15975
0.00453375 0.159875
0.00455 0.16
0.00456625 0.160125
0.0045825 0.16025
0.00459875 0.160375
0.004615 0.1605
0.00463125 0.160625
0.0046475 0.160688
0.00466375 0.160812
0.00468 0.160938
0.00469625 0.161062
0.0047125 0.161188
0.00472875 0.161312
0.004745 0.161375
0.00476125 0.1615
0.0047775 0.161625
0.00479375 0.16175
0.00481 0.161875
0.00482625 0.161938
0.0048425 0.162062
0.00485875 0.162188
0.004875 0.162312
0.00489125 0.162375
0.0049075 0.1625
0.00492375 0.162625
0.00494 0.16275
0.00495625 0.162812
0.0049725 0.162938
0.00498875 0.163062
0.005005 0.163125
0.00502125 0.16325
0.0050375 0.163375
0.00505375 0.163438
0.00507 0.163562
0.00508625 0.163688
0.0051025 0.16375
0.00511875 0.163875
0.005135 0.164
0.00515125 0.164062
0.0051675 0.164188
0.00518375 0.16425
0.0052 0.164375
0.00521625 0.1645
0.0052325 0.164563
0.00524875 0.164688
0.005265 0.16475
0.00528125 0.164875
0.0052975 0.164938
0.00531375 0.165063
0.00533 0.165188
0.00534625 0.16525
0.0053625 0.165375
0.00537875 0.165438
0.005395 0.165563
0.00541125 0.165625
0.0054275 0.16575
0.00544375 0.165813
0.00546 0.165938
0.00547625 0.166
0.0054925 0.166063
0.00550875 0.166188
0.005525 0.16625
0.00554125 0.166375
0.0055575 0.166438
0.00557375 0.166563
0.00559 0.166625
0.00560625 0.16675
0.0056225 0.166813
0.00563875 0.166875
0.005655 0.167
0.00567125 0.167063
0.0056875 0.167188
0.00570375 0.16725
0.00572 0.167313
0.00573625 0.167438
0.0057525 0.1675
0.00576875 0.167563
0.005785 0.167688
0.00580125 0.16775
0.0058175 0.167813
0.00583375 0.167938
0.00585 0.168
0.00586625 0.168063
0.0058825 0.168187
0.00589875 0.16825
0.005915 0.168313
0.00593125 0.168375
0.0059475 0.1685
0.00596375 0.168563
0.00598 0.168625
0.00599625 0.16875
0.0060125 0.168813
0.00602875 0.168875
0.006045 0.168937
0.00606125 0.169063
0.0060775 0.169125
0.00609375 0.169187
0.00611 0.16925
0.00612625 0.169313
0.0061425 0.169437
0.00615875 0.1695
0.006175 0.169563
0.00619125 0.169625
0.0062075 0.169687
0.00622375 0.169813
0.00624 0.169875
0.00625625 0.169937
0.0062725 0.17
0.00628875 0.170063
0.006305 0.170125
0.00632125 0.17025
0.0063375 0.170313
0.00635375 0.170375
0.00637 0.170437
0.00638625 0.1705
0.0064025 0.170563
0.00641875 0.170625
0.006435 0.170687
0.00645125 0.170813
0.0064675 0.170875
0.00648375 0.170937
0.0065 0.171
0.00651625 0.171063
0.0065325 0.171125
0.00654875 0.171187
0.006565 0.17125
0.00658125 0.171313
0.0065975 0.171375
0.00661375 0.171437
0.00663 0.1715
0.00664625 0.171563
0.0066625 0.171625
0.00667875 0.171687
0.006695 0.17175
0.00671125 0.171813
0.0067275 0.171875
0.00674375 0.171937
0.00676 0.172
0.00677625 0.172063
0.0067925 0.172125
0.00680875 0.172187
0.006825 0.17225
0.00684125 0.172313
0.0068575 0.172375
0.00687375 0.172437
0.00689 0.1725
0.00690625 0.172563
0.0069225 0.172625
0.00693875 0.172687
0.006955 0.17275
0.00697125 0.172813
0.0069875 0.172875
0.00700375 0.172937
0.00702 0.173
0.00703625 0.173063
0.0070525 0.173125
0.00706875 0.173125
0.007085 0.173187
0.00710125 0.17325
0.0071175 0.173313
0.00713375 0.173375
0.00715 0.173437
0.00716625 0.1735
0.0071825 0.173563
0.00719875 0.173563
0.007215 0.173625
0.00723125 0.173687
0.0072475 0.17375
0.00726375 0.173813
0.00728 0.173875
0.00729625 0.173937
0.0073125 0.173937
0.00732875 0.174
0.007345 0.174063
0.00736125 0.174125
0.0073775 0.174187
0.00739375 0.17425
0.00741 0.17425
0.00742625 0.174313
0.0074425 0.174375
0.00745875 0.174437
0.007475 0.174437
0.00749125 0.1745
0.0075075 0.174563
0.00752375 0.174625
0.00754 0.174687
0.00755625 0.174687
0.0075725 0.17475
0.00758875 0.174813
0.007605 0.174875
0.00762125 0.174875
0.0076375 0.174937
0.00765375 0.175
0.00767 0.175063
0.00768625 0.175063
0.0077025 0.175125
0.00771875 0.175187
0.007735 0.17525
0.00775125 0.17525
0.0077675 0.175313
0.00778375 0.175375
0.0078 0.175375
0.00781625 0.175437
0.0078325 0.1755
0.00784875 0.1755
0.007865 0.175563
0.00788125 0.175625
0.0078975 0.175625
0.00791375 0.175687
0.00793 0.17575
0.00794625 0.17575
0.0079625 0.175813
0.00797875 0.175875
0.007995 0.175875
0.00801125 0.175937
0.0080275 0.176
0.00804375 0.176
0.00806 0.176063
0.00807625 0.176125
0.0080925 0.176125
0.00810875 0.176187
0.008125 0.17625
0.00814125 0.17625
0.0081575 0.176313
0.00817375 0.176313
0.00819 0.176375
0.00820625 0.176437
0.0082225 0.176437
0.00823875 0.1765
0.008255 0.1765
0.00827125 0.176563
0.0082875 0.176625
0.00830375 0.176625
0.00832 0.176687
0.00833625 0.176687
0.0083525 0.17675
0.00836875 0.17675
0.008385 0.176813
0.00840125 0.176813
0.0084175 0.176875
0.00843375 0.176937
0.00845 0.176937
0.00846625 0.177
0.0084825 0.177
0.00849875 0.177063
0.008515 0.177063
0.00853125 0.177125
0.0085475 0.177125
0.00856375 0.177187
0.00858 0.177187
0.00859625 0.17725
0.0086125 0.17725
0.00862875 0.177313
0.008645 0.177313
0.00866125 0.177375
0.0086775 0.177375
0.00869375 0.177437
0.00871 0.177437
0.00872625 0.1775
0.0087425 0.1775
0.00875875 0.177563
0.008775 0.177563
0.00879125 0.177625
0.0088075 0.177625
0.00882375 0.177687
0.00884 0.177687
0.00885625 0.17775
0.0088725 0.17775
0.00888875 0.17775
0.008905 0.177813
0.00892125 0.177813
0.0089375 0.177875
0.00895375 0.177875
0.00897 0.177937
0.00898625 0.177937
0.0090025 0.177937
0.00901875 0.178
0.009035 0.178
0.00905125 0.178063
0.0090675 0.178063
0.00908375 0.178125
0.0091 0.178125
0.00911625 0.178125
0.0091325 0.178187
0.00914875 0.178187
0.009165 0.17825
0.00918125 0.17825
0.0091975 0.17825
0.00921375 0.178313
0.00923 0.178313
0.00924625 0.178313
0.0092625 0.178375
0.00927875 0.178375
0.009295 0.178437
0.00931125 0.178437
0.0093275 0.178437
0.00934375 0.1785
0.00936 0.1785
0.00937625 0.1785
0.0093925 0.178563
0.00940875 0.178563
0.009425 0.178563
0.00944125 0.178625
0.0094575 0.178625
0.00947375 0.178625
0.00949 0.178687
0.00950625 0.178687
0.0095225 0.178687
0.00953875 0.17875
0.009555 0.17875
0.00957125 0.17875
0.0095875 0.178813
0.00960375 0.178813
0.00962 0.178813
0.00963625 0.178813
0.0096525 0.178875
0.00966875 0.178875
0.009685 0.178875
0.00970125 0.178937
0.0097175 0.178937
0.00973375 0.178937
0.00975 0.178937
0.00976625 0.179
0.0097825 0.179
0.00979875 0.179
0.009815 0.179063
0.00983125 0.179063
0.0098475 0.179063
0.00986375 0.179063
0.00988 0.179125
0.00989625 0.179125
0.0099125 0.179125
0.00992875 0.179125
0.009945 0.179187
0.00996125 0.179187
0.0099775 0.179187
0.00999375 0.179187
0.01001 0.179187
0.0100263 0.17925
0.0100425 0.17925
0.0100588 0.17925
0.010075 0.17925
0.0100913 0.179313
0.0101075 0.179313
0.0101238 0.179313
0.01014 0.179313
0.0101563 0.179313
0.0101725 0.179375
0.0101888 0.179375
0.010205 0.179375
0.0102213 0.179375
0.0102375 0.179375
0.0102538 0.179437
0.01027 0.179437
0.0102863 0.179437
0.0103025 0.179437
0.0103188 0.179437
0.010335 0.1795
0.0103513 0.1795
0.0103675 0.1795
0.0103838 0.1795
0.0104 0.1795
0.0104163 0.1795
0.0104325 0.179563
0.0104488 0.179563
0.010465 0.179563
0.0104813 0.179563
0.0104975 0.179563
0.0105138 0.179563
0.01053 0.179563
0.0105463 0.179625
0.0105625 0.179625
0.0105788 0.179625
0.010595 0.179625
0.0106113 0.179625
0.0106275 0.179625
0.0106438 0.179625
0.01066 0.179688
0.0106763 0.179688
0.0106925 0.179688
0.0107088 0.179688
0.010725 0.179688
0.0107413 0.179688
0.0107575 0.179688
0.0107738 0.179688
0.01079 0.179688
0.0108063 0.17975
0.0108225 0.17975
0.0108388 0.17975
0.010855 0.17975
0.0108713 0.17975
0.0108875 0.17975
0.0109038 0.17975
0.01092 0.17975
0.0109363 0.17975
0.0109525 0.17975
0.0109688 0.17975
0.010985 0.179813
0.0110013 0.179813
0.0110175 0.179813
0.0110338 0.179813
0.01105 0.179813
0.0110663 0.179813
0.0110825 0.179813
0.0110988 0.179813
0.011115 0.179813
0.0111313 0.179813
0.0111475 0.179813
0.0111638 0.179813
0.01118 0.179813
0.0111963 0.179813
0.0112125 0.179813
0.0112288 0.179875
0.011245 0.179875
0.0112613 0.179875
0.0112775 0.179875
0.0112938 0.179875
0.01131 0.179875
0.0113263 0.179875
0.0113425 0.179875
0.0113588 0.179875
0.011375 0.179875
0.0113913 0.179875
0.0114075 0.179875
0.0114238 0.179875
0.01144 0.179875
0.0114563 0.179875
0.0114725 0.179875
0.0114888 0.179875
0.011505 0.179875
0.0115213 0.179875
0.0115375 0.179875
0.0115538 0.179875
0.01157 0.179875
0.0115863 0.179875
0.0116025 0.179875
0.0116188 0.179875
0.011635 0.179875
0.0116513 0.179875
0.0116675 0.179875
0.0116838 0.179875
0.0117 0.179875
0.0117163 0.179875
0.0117325 0.179875
0.0117488 0.179875
0.011765 0.179875
0.0117813 0.179875
0.0117975 0.179875
0.0118138 0.179813
0.01183 0.179813
0.0118463 0.179813
0.0118625 0.179813
0.0118788 0.179813
0.011895 0.179813
0.0119113 0.17975
0.0119275 0.17975
0.0119438 0.17975
0.01196 0.17975
0.0119763 0.17975
0.0119925 0.179688
0.0120088 0.179688
0.012025 0.179688
0.0120413 0.179688
0.0120575 0.179688
0.0120738 0.179625
0.01209 0.179625
0.0121063 0.179625
0.0121225 0.179625
0.0121388 0.179625
0.012155 0.179563
0.0121713 0.179563
0.0121875 0.179563
0.0122038 0.179563
0.01222 0.179563
0.0122363 0.1795
0.0122525 0.1795
0.0122688 0.1795
0.012285 0.1795
0.0123013 0.1795
0.0123175 0.179437
0.0123338 0.179437
0.01235 0.179437
0.0123663 0.179437
0.0123825 0.179375
0.0123988 0.179375
0.012415 0.179375
0.0124313 0.179375
0.0124475 0.179375
0.0124638 0.179313
0.01248 0.179313
0.0124963 0.179313
0.0125125 0.179313
0.0125288 0.179313
0.012545 0.17925
0.0125613 0.17925
0.0125775 0.17925
0.0125938 0.17925
0.01261 0.179187
0.0126263 0.179187
0.0126425 0.179187
0.0126588 0.179187
0.012675 0.179125
0.0126913 0.179125
0.0127075 0.179125
0.0127238 0.179125
0.01274 0.179063
0.0127563 0.179063
0.0127725 0.179063
0.0127888 0.179063
0.012805 0.179
0.0128213 0.179
0.0128375 0.179
0.0128538 0.178937
0.01287 0.178937
0.0128863 0.178937
0.0129025 0.178937
0.0129188 0.178875
0.012935 0.178875
0.0129513 0.178875
0.0129675 0.178813
0.0129838 0.178813
0.013 0.178813
0.0130163 0.17875
0.0130325 0.17875
0.0130488 0.17875
0.013065 0.178687
0.0130813 0.178687
0.0130975 0.178687
0.0131138 0.178687
0.01313 0.178625
0.0131463 0.178625
0.0131625 0.178625
0.0131788 0.178563
0.013195 0.178563
0.0132113 0.178563
0.0132275 0.1785
0.0132438 0.1785
0.01326 0.1785
0.0132763 0.178437
0.0132925 0.178437
0.0133088 0.178375
0.013325 0.178375
0.0133413 0.178375
0.0133575 0.178313
0.0133738 0.178313
0.01339 0.178313
0.0134063 0.17825
0.0134225 0.17825
0.0134388 0.17825
0.013455 0.178187
0.0134713 0.178187
0.0134875 0.178125
0.0135038 0.178125
0.01352 0.178125
0.0135363 0.178063
0.0135525 0.178063
0.0135688 0.178063
0.013585 0.178
0.0136013 0.178
0.0136175 0.177937
0.0136338 0.177937
0.01365 0.177937
0.0136663 0.177875
0.0136825 0.177875
0.0136988 0.177813
0.013715 0.177813
0.0137313 0.177813
0.0137475 0.17775
0.0137638 0.17775
0.01378 0.177687
0.0137963 0.177687
0.0138125 0.177625
0.0138288 0.177625
0.013845 0.177625
0.0138613 0.177563
0.0138775 0.177563
0.0138938 0.1775
0.01391 0.1775
0.0139263 0.1775
0.0139425 0.177437
0.0139588 0.177437
0.013975 0.177375
0.0139913 0.177375
0.0140075 0.177313
0.0140238 0.177313
0.01404 0.17725
0.0140563 0.17725
0.0140725 0.177187
0.0140888 0.177187
0.014105 0.177187
0.0141213 0.177125
0.0141375 0.177125
0.0141538 0.177063
0.01417 0.177063
0.0141863 0.177
0.0142025 0.177
0.0142188 0.176937
0.014235 0.176937
0.0142513 0.176875
0.0142675 0.176875
0.0142838 0.176813
0.0143 0.176813
0.0143163 0.17675
0.0143325 0.17675
0.0143488 0.176687
0.014365 0.176687
0.0143813 0.176625
0.0143975 0.176625
0.0144138 0.176563
0.01443 0.176563
0.0144463 0.1765
0.0144625 0.1765
0.0144788 0.176437
0.014495 0.176437
0.0145113 0.176375
0.0145275 0.176375
0.0145438 0.176313
0.01456 0.176313
0.0145763 0.17625
0.0145925 0.17625
0.0146088 0.176187
0.014625 0.176187
0.0146413 0.176125
0.0146575 0.176125
0.0146738 0.176063
0.01469 0.176063
0.0147063 0.176
0.0147225 0.176
0.0147388 0.175937
0.014755 0.175875
0.0147713 0.175875
0.0147875 0.175813
0.0148038 0.175813
0.01482 0.17575
0.0148363 0.17575
0.0148525 0.175687
0.0148688 0.175687
0.014885 0.175625
0.0149013 0.175563
0.0149175 0.175563
0.0149338 0.1755
0.01495 0.1755
0.0149663 0.175437
0.0149825 0.175437
0.0149988 0.175375
0.015015 0.175313
0.0150313 0.175313
0.0150475 0.17525
0.0150638 0.17525
0.01508 0.175187
0.0150963 0.175187
0.0151125 0.175125
0.0151288 0.175063
0.015145 0.175063
0.0151613 0.175
0.0151775 0.175
0.0151938 0.174937
0.01521 0.174875
0.0152263 0.174875
0.0152425 0.174813
0.0152588 0.174813
0.015275 0.17475
0.0152913 0.174687
0.0153075 0.174687
0.0153238 0.174625
0.01534 0.174563
0.0153563 0.174563
0.0153725 0.1745
0.0153888 0.1745
0.015405 0.174437
0.0154213 0.174375
0.0154375 0.174375
0.0154538 0.174313
0.01547 0.174313
0.0154863 0.17425
0.0155025 0.174187
0.0155188 0.174187
0.015535 0.174125
0.0155513 0.174063
0.0155675 0.174063
0.0155838 0.174
0.0156 0.173937
0.0156163 0.173937
0.0156325 0.173875
0.0156488 0.173813
0.015665 0.173813
0.0156813 0.17375
0.0156975 0.173687
0.0157138 0.173687
0.01573 0.173625
0.0157463 0.173563
0.0157625 0.173563
0.0157788 0.1735
0.015795 0.173437
0.0158113 0.173437
0.0158275 0.173375
0.0158438 0.173313
0.01586 0.173313
0.0158763 0.17325
0.0158925 0.173187
0.0159088 0.173187
0.015925 0.173125
0.0159413 0.173063
0.0159575 0.173063
0.0159738 0.173
0.01599 0.172937
0.0160063 0.172875
0.0160225 0.172875
0.0160388 0.172813
0.016055 0.17275
0.0160713 0.17275
0.0160875 0.172687
0.0161038 0.172625
0.01612 0.172625
0.0161363 0.172563
0.0161525 0.1725
0.0161688 0.172437
0.016185 0.172437
0.0162013 0.172375
0.0162175 0.172313
0.0162338 0.17225
0.01625 0.17225
0.0162663 0.172187
0.0162825 0.172125
0.0162988 0.172125
0.016315 0.172063
0.0163313 0.172
0.0163475 0.171937
0.0163638 0.171937
0.01638 0.171875
0.0163963 0.171813
0.0164125 0.17175
0.0164288 0.17175
0.016445 0.171687
0.0164613 0.171625
0.0164775 0.171563
0.0164938 0.171563
0.01651 0.1715
0.0165263 0.171437
0.0165425 0.171375
0.0165588 0.171375
0.016575 0.171313
0.0165913 0.17125
0.0166075 0.171187
0.0166238 0.171125
0.01664 0.171125
0.0166563 0.171063
0.0166725 0.171
0.0166888 0.170937
0.016705 0.170937
0.0167213 0.170875
0.0167375 0.170813
0.0167538 0.17075
0.01677 0.170687
0.0167863 0.170687
0.0168025 0.170625
0.0168188 0.170563
0.016835 0.1705
0.0168513 0.170437
0.0168675 0.170437
0.0168838 0.170375
0.0169 0.170313
0.0169163 0.17025
0.0169325 0.170187
0.0169488 0.170187
0.016965 0.170125
0.0169813 0.170063
0.0169975 0.17
0.0170138 0.169937
0.01703 0.169937
0.0170463 0.169875
0.0170625 0.169813
0.0170788 0.16975
0.017095 0.169687
0.0171113 0.169625
0.0171275 0.169625
0.0171438 0.169563
0.01716 0.1695
0.0171763 0.169437
0.0171925 0.169375
0.0172088 0.169313
0.017225 0.169313
0.0172413 0.16925
0.0172575 0.169187
0.0172738 0.169125
0.01729 0.169063
0.0173063 0.169
0.0173225 0.168937
0.0173388 0.168937
0.017355 0.168875
0.0173713 0.168813
0.0173875 0.16875
0.0174038 0.168687
0.01742 0.168625
0.0174363 0.168563
0.0174525 0.168563
0.0174688 0.1685
0.017485 0.168437
0.0175013 0.168375
0.0175175 0.168313
0.0175338 0.16825
0.01755 0.168187
0.0175663 0.168125
0.0175825 0.168063
0.0175988 0.168063
0.017615 0.168
0.0176313 0.167938
0.0176475 0.167875
0.0176638 0.167813
0.01768 0.16775
0.0176963 0.167688
0.0177125 0.167625
0.0177288 0.167563
0.017745 0.167563
0.0177613 0.1675
0.0177775 0.167438
0.0177938 0.167375
0.01781 0.167313
0.0178263 0.16725
0.0178425 0.167188
0.0178588 0.167125
0.017875 0.167063
0.0178913 0.167
0.0179075 0.166938
0.0179238 0.166938
0.01794 0.166875
0.0179563 0.166813
0.0179725 0.16675
0.0179888 0.166688
0.018005 0.166625
0.0180213 0.166563
0.0180375 0.1665
0.0180538 0.166438
0.01807 0.166375
0.0180863 0.166313
0.0181025 0.16625
0.0181188 0.166188
0.018135 0.166125
0.0181513 0.166063
0.0181675 0.166
0.0181838 0.165938
0.0182 0.165938
0.0182163 0.165875
0.0182325 0.165813
0.0182488 0.16575
0.018265 0.165688
0.0182813 0.165625
0.0182975 0.165563
0.0183138 0.1655
0.01833 0.165438
0.0183463 0.165375
0.0183625 0.165313
0.0183788 0.16525
0.018395 0.165188
0.0184113 0.165125
0.0184275 0.165063
0.0184438 0.165
0.01846 0.164938
0.0184763 0.164875
0.0184925 0.164813
0.0185088 0.16475
0.018525 0.164688
0.0185413 0.164625
0.0185575 0.164563
0.0185738 0.1645
0.01859 0.164438
0.0186063 0.164375
0.0186225 0.164313
0.0186388 0.16425
0.018655 0.164188
0.0186713 0.164125
0.0186875 0.164062
0.0187038 0.164
0.01872 0.163938
0.0187363 0.163875
0.0187525 0.163812
0.0187688 0.16375
0.018785 0.163688
0.0188013 0.163625
0.0188175 0.163562
0.0188338 0.1635
0.01885 0.163438
0.0188663 0.163375
0.0188825 0.163312
0.0188988 0.16325
0.018915 0.163188
0.0189313 0.163125
0.0189475 0.163062
0.0189638 0.163
0.01898 0.162938
0.0189963 0.162875
0.0190125 0.162812
0.0190288 0.162688
0.019045 0.162625
0.0190613 0.162562
0.0190775 0.1625
0.0190938 0.162438
0.01911 0.162375
0.0191263 0.162312
0.0191425 0.16225
0.0191588 0.162188
0.019175 0.162125
0.0191913 0.162062
0.0192075 0.162
0.0192238 0.161938
0.01924 0.161875
0.0192563 0.161812
0.0192725 0.16175
0.0192888 0.161625
0.019305 0.161562
0.0193213 0.1615
0.0193375 0.161438
0.0193538 0.161375
0.01937 0.161312
0.0193863 0.16125
0.0194025 0.161188
0.0194188 0.161125
0.019435 0.161062
0.0194513 0.161
0.0194675 0.160938
0.0194838 0.160812
0.0195 0.16075
0.0195163 0.160688
0.0195325 0.160625
0.0195488 0.160562
0.019565 0.1605
0.0195813 0.160438
0.0195975 0.160375
0.0196138 0.160312
0.01963 0.160188
0.0196463 0.160125
0.0196625 0.160062
0.0196788 0.16
0.019695 0.159938
0.0197113 0.159875
0.0197275 0.159812
0.0197438 0.15975
0.01976 0.159688
0.0197763 0.159562
0.0197925 0.1595
0.0198088 0.159438
0.019825 0.159375
0.0198413 0.159312
0.0198575 0.15925
0.0198738 0.159188
0.01989 0.159062
0.0199063 0.159
0.0199225 0.158938
0.0199388 0.158875
0.019955 0.158812
0.0199713 0.15875
0.0199875 0.158688
0.0200038 0.158562
0.02002 0.1585
0.0200363 0.158438
0.0200525 0.158375
0.0200688 0.158312
0.020085 0.15825
0.0201013 0.158125
0.0201175 0.158062
0.0201338 0.158
0.02015 0.157938
0.0201663 0.157875
0.0201825 0.157812
0.0201988 0.157688
0.020215 0.157625
0.0202313 0.157562
0.0202475 0.1575
0.0202638 0.157438
0.02028 0.157312
0.0202963 0.15725
0.0203125 0.157188
0.0203288 0.157125
0.020345 0.157062
0.0203613 0.157
0.0203775 0.156875
0.0203938 0.156812
0.02041 0.15675
0.0204263 0.156688
0.0204425 0.156625
0.0204588 0.1565
0.020475 0.156438
0.0204913 0.156375
0.0205075 0.156312
0.0205238 0.15625
0.02054 0.156125
0.0205563 0.156062
0.0205725 0.156
0.0205888 0.155938
0.020605 0.155812
0.0206213 0.15575
0.0206375 0.155688
0.0206538 0.155625
0.02067 0.155562
0.0206863 0.155438
0.0207025 0.155375
0.0207188 0.155312
0.020735 0.15525
0.0207513 0.155125
0.0207675 0.155062
0.0207838 0.155
0.0208 0.154938
0.0208163 0.154812
0.0208325 0.15475
0.0208488 0.154688
0.020865 0.154625
0.0208813 0.1545
0.0208975 0.154438
0.0209138 0.154375
0.02093 0.154312
0.0209463 0.154188
0.0209625 0.154125
0.0209788 0.154062
0.020995 0.154
0.0210113 0.153875
0.0210275 0.153812
0.0210438 0.15375
0.02106 0.153688
0.0210763 0.153562
0.0210925 0.1535
0.0211088 0.153438
0.021125 0.153312
0.0211413 0.15325
0.0211575 0.153188
0.0211738 0.153125
0.02119 0.153
0.0212063 0.152938
0.0212225 0.152875
