0.006565 0.249375
0.0065975 0.24975
0.00663 0.250125
0.0066625 0.250375
0.006695 0.25075
0.0067275 0.251
0.00676 0.251375
0.0067925 0.25175
0.006825 0.252
0.0068575 0.252375
0.00689 0.252625
0.0069225 0.253
0.006955 0.25325
0.0069875 0.253625
0.00702 0.253875
0.0070525 0.25425
0.007085 0.2545
0.0071175 0.254875
0.00715 0.255125
0.0071825 0.2555
0.007215 0.25575
0.0072475 0.256
0.00728 0.256375
0.0073125 0.256625
0.007345 0.257
0.0073775 0.25725
0.00741 0.2575
0.0074425 0.257875
0.007475 0.258125
0.0075075 0.2585
0.00754 0.25875
0.0075725 0.259
0.007605 0.259375
0.0076375 0.259625
0.00767 0.259875
0.0077025 0.26025
0.007735 0.2605
0.0077675 0.26075
0.0078 0.261
0.0078325 0.261375
0.007865 0.261625
0.0078975 0.261875
0.00793 0.262125
0.0079625 0.2625
0.007995 0.26275
0.0080275 0.263
0.00806 0.26325
0.0080925 0.263625
0.008125 0.263875
0.0081575 0.264125
0.00819 0.264375
0.0082225 0.26475
0.008255 0.265
0.0082875 0.26525
0.00832 0.2655
0.0083525 0.26575
0.008385 0.266
0.0084175 0.266375
0.00845 0.266625
0.0084825 0.266875
0.008515 0.267125
0.0085475 0.267375
0.00858 0.267625
0.0086125 0.267875
0.008645 0.268125
0.0086775 0.268375
0.00871 0.26875
0.0087425 0.269
0.008775 0.26925
0.0088075 0.2695
0.00884 0.26975
0.0088725 0.27
0.008905 0.27025
0.0089375 0.2705
0.00897 0.27075
0.0090025 0.271
0.009035 0.27125
0.0090675 0.2715
0.0091 0.27175
0.0091325 0.272
0.009165 0.27225
0.0091975 0.2725
0.00923 0.27275
0.0092625 0.273
0.009295 0.27325
0.0093275 0.2735
0.00936 0.27375
0.0093925 0.274
0.009425 0.27425
0.0094575 0.2745
0.00949 0.27475
0.0095225 0.275
0.009555 0.27525
0.0095875 0.275375
0.00962 0.275625
0.0096525 0.275875
0.009685 0.276125
0.0097175 0.276375
0.00975 0.276625
0.0097825 0.276875
0.009815 0.277125
0.0098475 0.277375
0.00988 0.2775
0.0099125 0.27775
0.009945 0.278
0.0099775 0.27825
0.01001 0.2785
0.0100425 0.27875
0.010075 0.279
0.0101075 0.279125
0.01014 0.279375
0.0101725 0.279625
0.010205 0.279875
0.0102375 0.280125
0.01027 0.28025
0.0103025 0.2805
0.010335 0.28075
0.0103675 0.281
0.0104 0.28125
0.0104325 0.281375
0.010465 0.281625
0.0104975 0.281875
0.01053 0.282125
0.0105625 0.28225
0.010595 0.2825
0.0106275 0.28275
0.01066 0.283
0.0106925 0.283125
0.010725 0.283375
0.0107575 0.283625
0.01079 0.283875
0.0108225 0.284
0.010855 0.28425
0.0108875 0.2845
0.01092 0.284625
0.0109525 0.284875
0.010985 0.285125
0.0110175 0.28525
0.01105 0.2855
0.0110825 0.28575
0.011115 0.286
0.0111475 0.286125
0.01118 0.286375
0.0112125 0.2865
0.011245 0.28675
0.0112775 0.287
0.01131 0.287125
0.0113425 0.287375
0.011375 0.287625
0.0114075 0.28775
0.01144 0.288
0.0114725 0.28825
0.011505 0.288375
0.0115375 0.288625
0.01157 0.28875
0.0116025 0.289
0.011635 0.28925
0.0116675 0.289375
0.0117 0.289625
0.0117325 0.28975
0.011765 0.29
0.0117975 0.29025
0.01183 0.290375
0.0118625 0.290625
0.011895 0.29075
0.0119275 0.291
0.01196 0.291125
0.0119925 0.291375
0.012025 0.2915
0.0120575 0.29175
0.01209 0.292
0.0121225 0.292125
0.012155 0.292375
0.0121875 0.2925
0.01222 0.29275
0.0122525 0.292875
0.012285 0.293125
0.0123175 0.29325
0.01235 0.2935
0.0123825 0.293625
0.012415 0.293875
0.0124475 0.294
0.01248 0.29425
0.0125125 0.294375
0.012545 0.294625
0.0125775 0.29475
0.01261 0.295
0.0126425 0.295125
0.012675 0.295375
0.0127075 0.2955
0.01274 0.29575
0.0127725 0.295875
0.012805 0.296
0.0128375 0.29625
0.01287 0.296375
0.0129025 0.296625
0.012935 0.29675
0.0129675 0.297
0.013 0.297125
0.0130325 0.29725
0.013065 0.2975
0.0130975 0.297625
0.01313 0.297875
0.0131625 0.298
0.013195 0.29825
0.0132275 0.298375
0.01326 0.2985
0.0132925 0.29875
0.013325 0.298875
0.0133575 0.299125
0.01339 0.29925
0.0134225 0.299375
0.013455 0.299625
0.0134875 0.29975
0.01352 0.299875
0.0135525 0.300125
0.013585 0.30025
0.0136175 0.3005
0.01365 0.300625
0.0136825 0.30075
0.013715 0.301
0.0137475 0.301125
0.01378 0.30125
0.0138125 0.3015
0.013845 0.301625
0.0138775 0.30175
0.01391 0.302
0.0139425 0.302125
0.013975 0.30225
0.0140075 0.3025
0.01404 0.302625
0.0140725 0.30275
0.014105 0.303
0.0141375 0.303125
0.01417 0.30325
0.0142025 0.303375
0.014235 0.303625
0.0142675 0.30375
0.0143 0.303875
0.0143325 0.304125
0.014365 0.30425
0.0143975 0.304375
0.01443 0.3045
0.0144625 0.30475
0.014495 0.304875
0.0145275 0.305
0.01456 0.305125
0.0145925 0.305375
0.014625 0.3055
0.0146575 0.305625
0.01469 0.305875
0.0147225 0.306
0.014755 0.306125
0.0147875 0.30625
0.01482 0.306375
0.0148525 0.306625
0.014885 0.30675
0.0149175 0.306875
0.01495 0.307
0.0149825 0.30725
0.015015 0.307375
0.0150475 0.3075
0.01508 0.307625
0.0151125 0.30775
0.015145 0.308
0.0151775 0.308125
0.01521 0.30825
0.0152425 0.308375
0.015275 0.308625
0.0153075 0.30875
0.01534 0.308875
0.0153725 0.309
0.015405 0.309125
0.0154375 0.30925
0.01547 0.3095
0.0155025 0.309625
0.015535 0.30975
0.0155675 0.309875
0.0156 0.31
0.0156325 0.310125
0.015665 0.310375
0.0156975 0.3105
0.01573 0.310625
0.0157625 0.31075
0.015795 0.310875
0.0158275 0.311
0.01586 0.31125
0.0158925 0.311375
0.015925 0.3115
0.0159575 0.311625
0.01599 0.31175
0.0160225 0.311875
0.016055 0.312
0.0160875 0.312125
0.01612 0.312375
0.0161525 0.3125
0.016185 0.312625
0.0162175 0.31275
0.01625 0.312875
0.0162825 0.313
0.016315 0.313125
0.0163475 0.31325
0.01638 0.313375
0.0164125 0.313625
0.016445 0.31375
0.0164775 0.313875
0.01651 0.314
0.0165425 0.314125
0.016575 0.31425
0.0166075 0.314375
0.01664 0.3145
0.0166725 0.314625
0.016705 0.31475
0.0167375 0.314875
0.01677 0.315
0.0168025 0.31525
0.016835 0.315375
0.0168675 0.3155
0.0169 0.315625
0.0169325 0.31575
0.016965 0.315875
0.0169975 0.316
0.01703 0.316125
0.0170625 0.31625
0.017095 0.316375
0.0171275 0.3165
0.01716 0.316625
0.0171925 0.31675
0.017225 0.316875
0.0172575 0.317
0.01729 0.317125
0.0173225 0.31725
0.017355 0.317375
0.0173875 0.3175
0.01742 0.317625
0.0174525 0.31775
0.017485 0.317875
0.0175175 0.318
0.01755 0.318125
0.0175825 0.31825
0.017615 0.318375
0.0176475 0.3185
0.01768 0.318625
0.0177125 0.31875
0.017745 0.318875
0.0177775 0.319
0.01781 0.319125
0.0178425 0.31925
0.017875 0.319375
0.0179075 0.3195
0.01794 0.319625
0.0179725 0.31975
0.018005 0.319875
0.0180375 0.32
0.01807 0.320125
0.0181025 0.32025
0.018135 0.320375
0.0181675 0.3205
0.0182 0.320625
0.0182325 0.32075
0.018265 0.320875
0.0182975 0.321
0.01833 0.321125
0.0183625 0.32125
0.018395 0.321375
0.0184275 0.3215
0.01846 0.321625
0.0184925 0.32175
0.018525 0.32175
0.0185575 0.321875
0.01859 0.322
0.0186225 0.322125
0.018655 0.32225
0.0186875 0.322375
0.01872 0.3225
0.0187525 0.322625
0.018785 0.32275
0.0188175 0.322875
0.01885 0.323
0.0188825 0.323125
0.018915 0.32325
0.0189475 0.32325
0.01898 0.323375
0.0190125 0.3235
0.019045 0.323625
0.0190775 0.32375
0.01911 0.323875
0.0191425 0.324
0.019175 0.324125
0.0192075 0.32425
0.01924 0.324375
0.0192725 0.324375
0.019305 0.3245
0.0193375 0.324625
0.01937 0.32475
0.0194025 0.324875
0.019435 0.325
0.0194675 0.325125
0.0195 0.32525
0.0195325 0.32525
0.019565 0.325375
0.0195975 0.3255
0.01963 0.325625
0.0196625 0.32575
0.019695 0.325875
0.0197275 0.326
0.01976 0.326
0.0197925 0.326125
0.019825 0.32625
0.0198575 0.326375
0.01989 0.3265
0.0199225 0.326625
0.019955 0.32675
0.0199875 0.32675
0.02002 0.326875
0.0200525 0.327
0.020085 0.327125
0.0201175 0.32725
0.02015 0.327375
0.0201825 0.327375
0.020215 0.3275
0.0202475 0.327625
0.02028 0.32775
0.0203125 0.327875
0.020345 0.328
0.0203775 0.328
0.02041 0.328125
0.0204425 0.32825
0.020475 0.328375
0.0205075 0.3285
0.02054 0.3285
0.0205725 0.328625
0.020605 0.32875
0.0206375 0.328875
0.02067 0.329
0.0207025 0.329
0.020735 0.329125
0.0207675 0.32925
0.0208 0.329375
0.0208325 0.3295
0.020865 0.3295
0.0208975 0.329625
0.02093 0.32975
0.0209625 0.329875
0.020995 0.329875
0.0210275 0.33
0.02106 0.330125
0.0210925 0.33025
0.021125 0.330375
0.0211575 0.330375
0.02119 0.3305
0.0212225 0.330625
0.021255 0.33075
0.0212875 0.33075
0.02132 0.330875
0.0213525 0.331
0.021385 0.331125
0.0214175 0.331125
0.02145 0.33125
0.0214825 0.331375
0.021515 0.3315
0.0215475 0.3315
0.02158 0.331625
0.0216125 0.33175
0.021645 0.331875
0.0216775 0.331875
0.02171 0.332
0.0217425 0.332125
0.021775 0.33225
0.0218075 0.33225
0.02184 0.332375
0.0218725 0.3325
0.021905 0.3325
0.0219375 0.332625
0.02197 0.33275
0.0220025 0.332875
0.022035 0.332875
0.0220675 0.333
0.0221 0.333125
0.0221325 0.333125
0.022165 0.33325
0.0221975 0.333375
0.02223 0.3335
0.0222625 0.3335
0.022295 0.333625
0.0223275 0.33375
0.02236 0.33375
0.0223925 0.333875
0.022425 0.334
0.0224575 0.334125
0.02249 0.334125
0.0225225 0.33425
0.022555 0.334375
0.0225875 0.334375
0.02262 0.3345
0.0226525 0.334625
0.022685 0.334625
0.0227175 0.33475
0.02275 0.334875
0.0227825 0.334875
0.022815 0.335
0.0228475 0.335125
0.02288 0.335125
0.0229125 0.33525
0.022945 0.335375
0.0229775 0.335375
0.02301 0.3355
0.0230425 0.335625
0.023075 0.335625
0.0231075 0.33575
0.02314 0.335875
0.0231725 0.335875
0.023205 0.336
0.0232375 0.336125
0.02327 0.336125
0.0233025 0.33625
0.023335 0.336375
0.0233675 0.336375
0.0234 0.3365
0.0234325 0.336625
0.023465 0.336625
0.0234975 0.33675
0.02353 0.33675
0.0235625 0.336875
0.023595 0.337
0.0236275 0.337
0.02366 0.337125
0.0236925 0.33725
0.023725 0.33725
0.0237575 0.337375
0.02379 0.337375
0.0238225 0.3375
0.023855 0.337625
0.0238875 0.337625
0.02392 0.33775
0.0239525 0.337875
0.023985 0.337875
0.0240175 0.338
0.02405 0.338
0.0240825 0.338125
0.024115 0.33825
0.0241475 0.33825
0.02418 0.338375
0.0242125 0.338375
0.024245 0.3385
0.0242775 0.338625
0.02431 0.338625
0.0243425 0.33875
0.024375 0.33875
0.0244075 0.338875
0.02444 0.339
0.0244725 0.339
0.024505 0.339125
0.0245375 0.339125
0.02457 0.33925
0.0246025 0.33925
0.024635 0.339375
0.0246675 0.3395
0.0247 0.3395
0.0247325 0.339625
0.024765 0.339625
0.0247975 0.33975
0.02483 0.33975
0.0248625 0.339875
0.024895 0.34
0.0249275 0.34
0.02496 0.340125
0.0249925 0.340125
0.025025 0.34025
0.0250575 0.34025
0.02509 0.340375
0.0251225 0.3405
0.025155 0.3405
0.0251875 0.340625
0.02522 0.340625
0.0252525 0.34075
0.025285 0.34075
0.0253175 0.340875
0.02535 0.340875
0.0253825 0.341
0.025415 0.341
0.0254475 0.341125
0.02548 0.34125
0.0255125 0.34125
0.025545 0.341375
0.0255775 0.341375
0.02561 0.3415
0.0256425 0.3415
0.025675 0.341625
0.0257075 0.341625
0.02574 0.34175
0.0257725 0.34175
0.025805 0.341875
0.0258375 0.341875
0.02587 0.342
0.0259025 0.342
0.025935 0.342125
0.0259675 0.342125
0.026 0.34225
0.0260325 0.34225
0.026065 0.342375
0.0260975 0.342375
0.02613 0.3425
0.0261625 0.3425
0.026195 0.342625
0.0262275 0.342625
0.02626 0.34275
0.0262925 0.34275
0.026325 0.342875
0.0263575 0.342875
0.02639 0.343
0.0264225 0.343
0.026455 0.343125
0.0264875 0.343125
0.02652 0.34325
0.0265525 0.34325
0.026585 0.343375
0.0266175 0.343375
0.02665 0.3435
0.0266825 0.3435
0.026715 0.343625
0.0267475 0.343625
0.02678 0.34375
0.0268125 0.34375
0.026845 0.343875
0.0268775 0.343875
0.02691 0.344
0.0269425 0.344
0.026975 0.344125
0.0270075 0.344125
0.02704 0.344125
0.0270725 0.34425
0.027105 0.34425
0.0271375 0.344375
0.02717 0.344375
0.0272025 0.3445
0.027235 0.3445
0.0272675 0.344625
0.0273 0.344625
0.0273325 0.34475
0.027365 0.34475
0.0273975 0.34475
0.02743 0.344875
0.0274625 0.344875
0.027495 0.345
0.0275275 0.345
0.02756 0.345125
0.0275925 0.345125
0.027625 0.345125
0.0276575 0.34525
0.02769 0.34525
0.0277225 0.345375
0.027755 0.345375
0.0277875 0.3455
0.02782 0.3455
0.0278525 0.3455
0.027885 0.345625
0.0279175 0.345625
0.02795 0.34575
0.0279825 0.34575
0.028015 0.345875
0.0280475 0.345875
0.02808 0.345875
0.0281125 0.346
0.028145 0.346
0.0281775 0.346125
0.02821 0.346125
0.0282425 0.346125
0.028275 0.34625
0.0283075 0.34625
0.02834 0.346375
0.0283725 0.346375
0.028405 0.346375
0.0284375 0.3465
0.02847 0.3465
0.0285025 0.346625
0.028535 0.346625
0.0285675 0.346625
0.0286 0.34675
0.0286325 0.34675
0.028665 0.346875
0.0286975 0.346875
0.02873 0.346875
0.0287625 0.347
0.028795 0.347
0.0288275 0.347125
0.02886 0.347125
0.0288925 0.347125
0.028925 0.34725
0.0289575 0.34725
0.02899 0.34725
0.0290225 0.347375
0.029055 0.347375
0.0290875 0.3475
0.02912 0.3475
0.0291525 0.3475
0.029185 0.347625
0.0292175 0.347625
0.02925 0.347625
0.0292825 0.34775
0.029315 0.34775
0.0293475 0.34775
0.02938 0.347875
0.0294125 0.347875
0.029445 0.348
0.0294775 0.348
0.02951 0.348
0.0295425 0.348125
0.029575 0.348125
0.0296075 0.348125
0.02964 0.34825
0.0296725 0.34825
0.029705 0.34825
0.0297375 0.348375
0.02977 0.348375
0.0298025 0.348375
0.029835 0.3485
0.0298675 0.3485
0.0299 0.3485
0.0299325 0.348625
0.029965 0.348625
0.0299975 0.348625
0.03003 0.34875
0.0300625 0.34875
0.030095 0.34875
0.0301275 0.348875
0.03016 0.348875
0.0301925 0.348875
0.030225 0.349
0.0302575 0.349
0.03029 0.349
0.0303225 0.349125
0.030355 0.349125
0.0303875 0.349125
0.03042 0.34925
0.0304525 0.34925
0.030485 0.34925
0.0305175 0.34925
0.03055 0.349375
0.0305825 0.349375
0.030615 0.349375
0.0306475 0.3495
0.03068 0.3495
0.0307125 0.3495
0.030745 0.349625
0.0307775 0.349625
0.03081 0.349625
0.0308425 0.349625
0.030875 0.34975
0.0309075 0.34975
0.03094 0.34975
0.0309725 0.349875
0.031005 0.349875
0.0310375 0.349875
0.03107 0.35
0.0311025 0.35
0.031135 0.35
0.0311675 0.35
0.0312 0.350125
0.0312325 0.350125
0.031265 0.350125
0.0312975 0.350125
0.03133 0.35025
0.0313625 0.35025
0.031395 0.35025
0.0314275 0.350375
0.03146 0.350375
0.0314925 0.350375
0.031525 0.350375
0.0315575 0.3505
0.03159 0.3505
0.0316225 0.3505
0.031655 0.3505
0.0316875 0.350625
0.03172 0.350625
0.0317525 0.350625
0.031785 0.35075
0.0318175 0.35075
0.03185 0.35075
0.0318825 0.35075
0.031915 0.350875
0.0319475 0.350875
0.03198 0.350875
0.0320125 0.350875
0.032045 0.351
0.0320775 0.351
0.03211 0.351
0.0321425 0.351
0.032175 0.351125
0.0322075 0.351125
0.03224 0.351125
0.0322725 0.351125
0.032305 0.351125
0.0323375 0.35125
0.03237 0.35125
0.0324025 0.35125
0.032435 0.35125
0.0324675 0.351375
0.0325 0.351375
0.0325325 0.351375
0.032565 0.351375
0.0325975 0.3515
0.03263 0.3515
0.0326625 0.3515
0.032695 0.3515
0.0327275 0.3515
0.03276 0.351625
0.0327925 0.351625
0.032825 0.351625
0.0328575 0.351625
0.03289 0.35175
0.0329225 0.35175
0.032955 0.35175
0.0329875 0.35175
0.03302 0.35175
0.0330525 0.351875
0.033085 0.351875
0.0331175 0.351875
0.03315 0.351875
0.0331825 0.351875
0.033215 0.352
0.0332475 0.352
0.03328 0.352
0.0333125 0.352
0.033345 0.352
0.0333775 0.352125
0.03341 0.352125
0.0334425 0.352125
0.033475 0.352125
0.0335075 0.352125
0.03354 0.35225
0.0335725 0.35225
0.033605 0.35225
0.0336375 0.35225
0.03367 0.35225
0.0337025 0.352375
0.033735 0.352375
0.0337675 0.352375
0.0338 0.352375
0.0338325 0.352375
0.033865 0.352375
0.0338975 0.3525
0.03393 0.3525
0.0339625 0.3525
0.033995 0.3525
0.0340275 0.3525
0.03406 0.352625
0.0340925 0.352625
0.034125 0.352625
0.0341575 0.352625
0.03419 0.352625
0.0342225 0.352625
0.034255 0.35275
0.0342875 0.35275
0.03432 0.35275
0.0343525 0.35275
0.034385 0.35275
0.0344175 0.35275
0.03445 0.35275
0.0344825 0.352875
0.034515 0.352875
0.0345475 0.352875
0.03458 0.352875
0.0346125 0.352875
0.034645 0.352875
0.0346775 0.353
0.03471 0.353
0.0347425 0.353
0.034775 0.353
0.0348075 0.353
0.03484 0.353
0.0348725 0.353
0.034905 0.353125
0.0349375 0.353125
0.03497 0.353125
0.0350025 0.353125
0.035035 0.353125
0.0350675 0.353125
0.0351 0.353125
0.0351325 0.35325
0.035165 0.35325
0.0351975 0.35325
0.03523 0.35325
0.0352625 0.35325
0.035295 0.35325
0.0353275 0.35325
0.03536 0.35325
0.0353925 0.353375
0.035425 0.353375
0.0354575 0.353375
0.03549 0.353375
0.0355225 0.353375
0.035555 0.353375
0.0355875 0.353375
0.03562 0.353375
0.0356525 0.3535
0.035685 0.3535
0.0357175 0.3535
0.03575 0.3535
0.0357825 0.3535
0.035815 0.3535
0.0358475 0.3535
0.03588 0.3535
0.0359125 0.3535
0.035945 0.353625
0.0359775 0.353625
0.03601 0.353625
0.0360425 0.353625
0.036075 0.353625
0.0361075 0.353625
0.03614 0.353625
0.0361725 0.353625
0.036205 0.353625
0.0362375 0.35375
0.03627 0.35375
0.0363025 0.35375
0.036335 0.35375
0.0363675 0.35375
0.0364 0.35375
0.0364325 0.35375
0.036465 0.35375
0.0364975 0.35375
0.03653 0.35375
0.0365625 0.35375
0.036595 0.353875
0.0366275 0.353875
0.03666 0.353875
0.0366925 0.353875
0.036725 0.353875
0.0367575 0.353875
0.03679 0.353875
0.0368225 0.353875
0.036855 0.353875
0.0368875 0.353875
0.03692 0.353875
0.0369525 0.353875
0.036985 0.354
0.0370175 0.354
0.03705 0.354
0.0370825 0.354
0.037115 0.354
0.0371475 0.354
0.03718 0.354
0.0372125 0.354
0.037245 0.354
0.0372775 0.354
0.03731 0.354
0.0373425 0.354
0.037375 0.354
0.0374075 0.354
0.03744 0.354
0.0374725 0.354125
0.037505 0.354125
0.0375375 0.354125
0.03757 0.354125
0.0376025 0.354125
0.037635 0.354125
0.0376675 0.354125
0.0377 0.354125
0.0377325 0.354125
0.037765 0.354125
0.0377975 0.354125
0.03783 0.354125
0.0378625 0.354125
0.037895 0.354125
0.0379275 0.354125
0.03796 0.354125
0.0379925 0.354125
0.038025 0.354125
0.0380575 0.35425
0.03809 0.35425
0.0381225 0.35425
0.038155 0.35425
0.0381875 0.35425
0.03822 0.35425
0.0382525 0.35425
0.038285 0.35425
0.0383175 0.35425
0.03835 0.35425
0.0383825 0.35425
0.038415 0.35425
0.0384475 0.35425
0.03848 0.35425
0.0385125 0.35425
0.038545 0.35425
0.0385775 0.35425
0.03861 0.35425
0.0386425 0.35425
0.038675 0.35425
0.0387075 0.35425
0.03874 0.35425
0.0387725 0.35425
0.038805 0.35425
0.0388375 0.35425
0.03887 0.35425
0.0389025 0.35425
0.038935 0.35425
0.0389675 0.35425
0.039 0.354375
0.0390325 0.354375
0.039065 0.354375
0.0390975 0.354375
0.03913 0.354375
0.0391625 0.354375
0.039195 0.354375
0.0392275 0.354375
0.03926 0.354375
0.0392925 0.354375
0.039325 0.354375
0.0393575 0.354375
0.03939 0.354375
0.0394225 0.354375
0.039455 0.354375
0.0394875 0.354375
0.03952 0.354375
0.0395525 0.354375
0.039585 0.354375
0.0396175 0.354375
0.03965 0.354375
0.0396825 0.354375
0.039715 0.354375
0.0397475 0.354375
0.03978 0.354375
0.0398125 0.354375
0.039845 0.354375
0.0398775 0.354375
0.03991 0.354375
0.0399425 0.354375
0.039975 0.354375
0.0400075 0.354375
0.04004 0.354375
0.0400725 0.354375
0.040105 0.354375
0.0401375 0.354375
0.04017 0.354375
0.0402025 0.354375
0.040235 0.354375
0.0402675 0.354375
0.0403 0.354375
0.0403325 0.354375
0.040365 0.35425
0.0403975 0.35425
0.04043 0.35425
0.0404625 0.35425
0.040495 0.35425
0.0405275 0.35425
0.04056 0.35425
0.0405925 0.35425
0.040625 0.35425
0.0406575 0.35425
0.04069 0.35425
0.0407225 0.354125
0.040755 0.354125
0.0407875 0.354125
0.04082 0.354125
0.0408525 0.354125
0.040885 0.354125
0.0409175 0.354125
0.04095 0.354125
0.0409825 0.354125
0.041015 0.354125
0.0410475 0.354125
0.04108 0.354
0.0411125 0.354
0.041145 0.354
0.0411775 0.354
0.04121 0.354
0.0412425 0.354
0.041275 0.354
0.0413075 0.354
0.04134 0.354
0.0413725 0.354
0.041405 0.354
0.0414375 0.353875
0.04147 0.353875
0.0415025 0.353875
0.041535 0.353875
0.0415675 0.353875
0.0416 0.353875
0.0416325 0.353875
0.041665 0.353875
0.0416975 0.353875
0.04173 0.353875
0.0417625 0.35375
0.041795 0.35375
0.0418275 0.35375
0.04186 0.35375
0.0418925 0.35375
0.041925 0.35375
0.0419575 0.35375
0.04199 0.35375
0.0420225 0.35375
0.042055 0.353625
0.0420875 0.353625
0.04212 0.353625
0.0421525 0.353625
0.042185 0.353625
0.0422175 0.353625
0.04225 0.353625
0.0422825 0.353625
0.042315 0.353625
0.0423475 0.3535
0.04238 0.3535
0.0424125 0.3535
0.042445 0.3535
0.0424775 0.3535
0.04251 0.3535
0.0425425 0.3535
0.042575 0.3535
0.0426075 0.353375
0.04264 0.353375
0.0426725 0.353375
0.042705 0.353375
0.0427375 0.353375
0.04277 0.353375
0.0428025 0.353375
0.042835 0.353375
0.0428675 0.35325
0.0429 0.35325
0.0429325 0.35325
0.042965 0.35325
0.0429975 0.35325
0.04303 0.35325
0.0430625 0.35325
0.043095 0.35325
0.0431275 0.353125
0.04316 0.353125
0.0431925 0.353125
0.043225 0.353125
0.0432575 0.353125
0.04329 0.353125
0.0433225 0.353125
0.043355 0.353
0.0433875 0.353
0.04342 0.353
0.0434525 0.353
0.043485 0.353
0.0435175 0.353
0.04355 0.352875
0.0435825 0.352875
0.043615 0.352875
0.0436475 0.352875
0.04368 0.352875
0.0437125 0.352875
0.043745 0.35275
0.0437775 0.35275
0.04381 0.35275
