0.01225 959.161696665 
0.012375 959.161713808 
0.0125 959.161731125 
0.012625 959.161748615 
0.01275 959.161766279 
0.012875 959.161784117 
0.013 959.161802129 
0.013125 959.161820315 
0.01325 959.161838674 
0.013375 959.161857207 
0.0135 959.161875914 
0.013625 959.161894794 
0.01375 959.161913849 
0.013875 959.161933077 
0.014 959.161952479 
0.014125 959.161972054 
0.01425 959.161991804 
0.014375 959.162011727 
0.0145 959.162031823 
0.014625 959.162052094 
0.01475 959.162072538 
0.014875 959.162093155 
0.015 959.162113947 
0.015125 959.162134912 
0.01525 959.162156051 
0.015375 959.162177363 
0.0155 959.162198849 
0.015625 959.162220509 
0.01575 959.162242342 
0.015875 959.162264349 
0.016 959.162286529 
0.016125 959.162308883 
0.01625 959.162331411 
0.016375 959.162354112 
0.0165 959.162376987 
0.016625 959.162400035 
0.01675 959.162423257 
0.016875 959.162446652 
0.017 959.162470221 
0.017125 959.162493964 
0.01725 959.16251788 
0.017375 959.162541969 
0.0175 959.162566233 
0.017625 959.162590669 
0.01775 959.162615279 
0.017875 959.162640062 
0.018 959.162665019 
0.018125 959.16269015 
0.01825 959.162715454 
0.018375 959.162740931 
0.0185 959.162766581 
0.018625 959.162792405 
0.01875 959.162818403 
0.018875 959.162844574 
0.019 959.162870918 
0.019125 959.162897436 
0.01925 959.162924127 
0.019375 959.162950991 
0.0195 959.162978029 
0.019625 959.16300524 
0.01975 959.163032624 
0.019875 959.163060181 
0.02 959.163087912 
0.020125 959.163115817 
0.02025 959.163143894 
0.020375 959.163172145 
0.0205 959.163200569 
0.020625 959.163229166 
0.02075 959.163257937 
0.020875 959.16328688 
0.021 959.163315997 
0.021125 959.163345287 
0.02125 959.163374751 
0.021375 959.163404387 
0.0215 959.163434197 
0.021625 959.16346418 
0.02175 959.163494336 
0.021875 959.163524665 
0.022 959.163555167 
0.022125 959.163585842 
0.02225 959.163616691 
0.022375 959.163647712 
0.0225 959.163678907 
0.022625 959.163710274 
0.02275 959.163741815 
0.022875 959.163773529 
0.023 959.163805415 
0.023125 959.163837475 
0.02325 959.163869708 
0.023375 959.163902114 
0.0235 959.163934692 
0.023625 959.163967444 
0.02375 959.164000369 
0.023875 959.164033466 
0.024 959.164066737 
0.024125 959.16410018 
0.02425 959.164133797 
0.024375 959.164167586 
0.0245 959.164201548 
0.024625 959.164235683 
0.02475 959.164269991 
0.024875 959.164304471 
0.025 959.164339125 
0.025125 959.164373951 
0.02525 959.16440895 
0.025375 959.164444122 
0.0255 959.164479466 
0.025625 959.164514984 
0.02575 959.164550674 
0.025875 959.164586537 
0.026 959.164622572 
0.026125 959.16465878 
0.02625 959.164695161 
0.026375 959.164731715 
0.0265 959.164768441 
0.026625 959.16480534 
0.02675 959.164842412 
0.026875 959.164879656 
0.027 959.164917072 
0.027125 959.164954662 
0.02725 959.164992424 
0.027375 959.165030358 
0.0275 959.165068465 
0.027625 959.165106745 
0.02775 959.165145197 
0.027875 959.165183821 
0.028 959.165222618 
0.028125 959.165261588 
0.02825 959.16530073 
0.028375 959.165340044 
0.0285 959.165379531 
0.028625 959.16541919 
0.02875 959.165459022 
0.028875 959.165499026 
0.029 959.165539202 
0.029125 959.165579551 
0.02925 959.165620072 
0.029375 959.165660765 
0.0295 959.165701631 
0.029625 959.165742669 
0.02975 959.165783879 
0.029875 959.165825262 
0.03 959.165866817 
0.030125 959.165908543 
0.03025 959.165950443 
0.030375 959.165992514 
0.0305 959.166034757 
0.030625 959.166077173 
0.03075 959.166119761 
0.030875 959.166162521 
0.031 959.166205453 
0.031125 959.166248557 
0.03125 959.166291833 
0.031375 959.166335282 
0.0315 959.166378902 
0.031625 959.166422694 
0.03175 959.166466659 
0.031875 959.166510795 
0.032 959.166555103 
0.032125 959.166599584 
0.03225 959.166644236 
0.032375 959.16668906 
0.0325 959.166734056 
0.032625 959.166779224 
0.03275 959.166824564 
0.032875 959.166870076 
0.033 959.166915759 
0.033125 959.166961615 
0.03325 959.167007642 
0.033375 959.167053841 
0.0335 959.167100211 
0.033625 959.167146754 
0.03375 959.167193468 
0.033875 959.167240354 
0.034 959.167287412 
0.034125 959.167334641 
0.03425 959.167382042 
0.034375 959.167429614 
0.0345 959.167477359 
0.034625 959.167525274 
0.03475 959.167573362 
0.034875 959.167621621 
0.035 959.167670051 
0.035125 959.167718653 
0.03525 959.167767427 
0.035375 959.167816372 
0.0355 959.167865489 
0.035625 959.167914777 
0.03575 959.167964236 
0.035875 959.168013867 
0.036 959.168063669 
0.036125 959.168113643 
0.03625 959.168163788 
0.036375 959.168214104 
0.0365 959.168264592 
0.036625 959.168315251 
0.03675 959.168366081 
0.036875 959.168417083 
0.037 959.168468255 
0.037125 959.168519599 
0.03725 959.168571115 
0.037375 959.168622801 
0.0375 959.168674659 
0.037625 959.168726687 
0.03775 959.168778887 
0.037875 959.168831258 
0.038 959.1688838 
0.038125 959.168936513 
0.03825 959.168989397 
0.038375 959.169042453 
0.0385 959.169095679 
0.038625 959.169149076 
0.03875 959.169202644 
0.038875 959.169256383 
0.039 959.169310293 
0.039125 959.169364374 
0.03925 959.169418626 
0.039375 959.169473049 
0.0395 959.169527642 
0.039625 959.169582406 
0.03975 959.169637341 
0.039875 959.169692447 
0.04 959.169747724 
0.040125 959.169803171 
0.04025 959.169858789 
0.040375 959.169914578 
0.0405 959.169970538 
0.040625 959.170026668 
0.04075 959.170082969 
0.040875 959.17013944 
0.041 959.170196082 
0.041125 959.170252894 
0.04125 959.170309878 
0.041375 959.170367031 
0.0415 959.170424355 
0.041625 959.17048185 
0.04175 959.170539515 
0.041875 959.17059735 
0.042 959.170655356 
0.042125 959.170713532 
0.04225 959.170771879 
0.042375 959.170830396 
0.0425 959.170889083 
0.042625 959.170947941 
0.04275 959.171006969 
0.042875 959.171066167 
0.043 959.171125535 
0.043125 959.171185073 
0.04325 959.171244782 
0.043375 959.171304661 
0.0435 959.17136471 
0.043625 959.171424929 
0.04375 959.171485319 
0.043875 959.171545878 
0.044 959.171606607 
0.044125 959.171667507 
0.04425 959.171728576 
0.044375 959.171789815 
0.0445 959.171851225 
0.044625 959.171912804 
0.04475 959.171974553 
0.044875 959.172036472 
0.045 959.172098561 
0.045125 959.17216082 
0.04525 959.172223248 
0.045375 959.172285847 
0.0455 959.172348615 
0.045625 959.172411553 
0.04575 959.17247466 
0.045875 959.172537938 
0.046 959.172601384 
0.046125 959.172665001 
0.04625 959.172728787 
0.046375 959.172792743 
0.0465 959.172856868 
0.046625 959.172921163 
0.04675 959.172985628 
0.046875 959.173050262 
0.047 959.173115065 
0.047125 959.173180038 
0.04725 959.17324518 
0.047375 959.173310492 
0.0475 959.173375973 
0.047625 959.173441623 
0.04775 959.173507443 
0.047875 959.173573432 
0.048 959.17363959 
0.048125 959.173705918 
0.04825 959.173772415 
0.048375 959.17383908 
0.0485 959.173905916 
0.048625 959.17397292 
0.04875 959.174040093 
0.048875 959.174107436 
0.049 959.174174947 
0.049125 959.174242628 
0.04925 959.174310477 
0.049375 959.174378496 
0.0495 959.174446684 
0.049625 959.17451504 
0.04975 959.174583565 
0.049875 959.17465226 
0.05 959.174721123 
0.050125 959.174790155 
0.05025 959.174859356 
0.050375 959.174928725 
0.0505 959.174998264 
0.050625 959.175067971 
0.05075 959.175137846 
0.050875 959.175207891 
0.051 959.175278104 
0.051125 959.175348485 
0.05125 959.175419036 
0.051375 959.175489755 
0.0515 959.175560642 
0.051625 959.175631698 
0.05175 959.175702922 
0.051875 959.175774315 
0.052 959.175845876 
0.052125 959.175917606 
0.05225 959.175989504 
0.052375 959.176061571 
0.0525 959.176133805 
0.052625 959.176206208 
0.05275 959.17627878 
0.052875 959.176351519 
0.053 959.176424427 
0.053125 959.176497503 
0.05325 959.176570747 
0.053375 959.176644159 
0.0535 959.176717739 
0.053625 959.176791488 
0.05375 959.176865404 
0.053875 959.176939488 
0.054 959.177013741 
0.054125 959.177088161 
0.05425 959.177162749 
0.054375 959.177237506 
0.0545 959.17731243 
0.054625 959.177387521 
0.05475 959.177462781 
0.054875 959.177538209 
0.055 959.177613804 
0.055125 959.177689567 
0.05525 959.177765498 
0.055375 959.177841596 
0.0555 959.177917862 
0.055625 959.177994295 
0.05575 959.178070897 
0.055875 959.178147665 
0.056 959.178224602 
0.056125 959.178301705 
0.05625 959.178378977 
0.056375 959.178456415 
0.0565 959.178534021 
0.056625 959.178611795 
0.05675 959.178689735 
0.056875 959.178767843 
0.057 959.178846119 
0.057125 959.178924561 
0.05725 959.179003171 
0.057375 959.179081948 
0.0575 959.179160893 
0.057625 959.179240004 
0.05775 959.179319282 
0.057875 959.179398728 
0.058 959.17947834 
0.058125 959.17955812 
0.05825 959.179638067 
0.058375 959.17971818 
0.0585 959.179798461 
0.058625 959.179878908 
0.05875 959.179959522 
0.058875 959.180040303 
0.059 959.180121251 
0.059125 959.180202366 
0.05925 959.180283647 
0.059375 959.180365095 
0.0595 959.18044671 
0.059625 959.180528491 
0.05975 959.180610439 
0.059875 959.180692554 
0.06 959.180774835 
0.060125 959.180857282 
0.06025 959.180939896 
0.060375 959.181022677 
0.0605 959.181105624 
0.060625 959.181188737 
0.06075 959.181272017 
0.060875 959.181355463 
0.061 959.181439076 
0.061125 959.181522854 
0.06125 959.181606799 
0.061375 959.18169091 
0.0615 959.181775187 
0.061625 959.181859631 
0.06175 959.18194424 
0.061875 959.182029016 
0.062 959.182113957 
0.062125 959.182199065 
0.06225 959.182284339 
0.062375 959.182369778 
0.0625 959.182455384 
0.062625 959.182541155 
0.06275 959.182627092 
0.062875 959.182713195 
0.063 959.182799464 
0.063125 959.182885898 
0.06325 959.182972498 
0.063375 959.183059264 
0.0635 959.183146196 
0.063625 959.183233293 
0.06375 959.183320556 
0.063875 959.183407984 
0.064 959.183495578 
0.064125 959.183583337 
0.06425 959.183671262 
0.064375 959.183759352 
0.0645 959.183847607 
0.064625 959.183936028 
0.06475 959.184024614 
0.064875 959.184113366 
0.065 959.184202283 
0.065125 959.184291364 
0.06525 959.184380612 
0.065375 959.184470024 
0.0655 959.184559601 
0.065625 959.184649344 
0.06575 959.184739251 
0.065875 959.184829323 
0.066 959.184919561 
0.066125 959.185009963 
0.06625 959.18510053 
0.066375 959.185191263 
0.0665 959.18528216 
0.066625 959.185373221 
0.06675 959.185464448 
0.066875 959.185555839 
0.067 959.185647395 
0.067125 959.185739116 
0.06725 959.185831001 
0.067375 959.185923051 
0.0675 959.186015265 
0.067625 959.186107644 
0.06775 959.186200187 
0.067875 959.186292895 
0.068 959.186385767 
0.068125 959.186478804 
0.06825 959.186572005 
0.068375 959.18666537 
0.0685 959.1867589 
0.068625 959.186852593 
0.06875 959.186946451 
0.068875 959.187040474 
0.069 959.18713466 
0.069125 959.18722901 
0.06925 959.187323525 
0.069375 959.187418203 
0.0695 959.187513045 
0.069625 959.187608052 
0.06975 959.187703222 
0.069875 959.187798556 
0.07 959.187894054 
0.070125 959.187989716 
0.07025 959.188085541 
0.070375 959.188181531 
0.0705 959.188277684 
0.070625 959.188374 
0.07075 959.188470481 
0.070875 959.188567124 
0.071 959.188663932 
0.071125 959.188760903 
0.07125 959.188858037 
0.071375 959.188955335 
0.0715 959.189052796 
0.071625 959.18915042 
0.07175 959.189248208 
0.071875 959.189346159 
0.072 959.189444274 
0.072125 959.189542551 
0.07225 959.189640992 
0.072375 959.189739596 
0.0725 959.189838363 
0.072625 959.189937293 
0.07275 959.190036386 
0.072875 959.190135642 
0.073 959.190235062 
0.073125 959.190334643 
0.07325 959.190434388 
0.073375 959.190534296 
0.0735 959.190634366 
0.073625 959.1907346 
0.07375 959.190834996 
0.073875 959.190935554 
0.074 959.191036275 
0.074125 959.191137159 
0.07425 959.191238206 
0.074375 959.191339415 
0.0745 959.191440786 
0.074625 959.19154232 
0.07475 959.191644016 
0.074875 959.191745875 
0.075 959.191847896 
0.075125 959.191950079 
0.07525 959.192052425 
0.075375 959.192154932 
0.0755 959.192257602 
0.075625 959.192360434 
0.07575 959.192463429 
0.075875 959.192566585 
0.076 959.192669903 
0.076125 959.192773383 
0.07625 959.192877026 
0.076375 959.19298083 
0.0765 959.193084796 
0.076625 959.193188923 
0.07675 959.193293213 
0.076875 959.193397664 
0.077 959.193502277 
0.077125 959.193607052 
0.07725 959.193711988 
0.077375 959.193817086 
0.0775 959.193922346 
0.077625 959.194027767 
0.07775 959.194133349 
0.077875 959.194239093 
0.078 959.194344998 
0.078125 959.194451065 
0.07825 959.194557292 
0.078375 959.194663682 
0.0785 959.194770232 
0.078625 959.194876943 
0.07875 959.194983816 
0.078875 959.19509085 
0.079 959.195198045 
0.079125 959.195305401 
0.07925 959.195412917 
0.079375 959.195520595 
0.0795 959.195628434 
0.079625 959.195736433 
0.07975 959.195844594 
0.079875 959.195952915 
0.08 959.196061397 
0.080125 959.196170039 
0.08025 959.196278842 
0.080375 959.196387806 
0.0805 959.19649693 
0.080625 959.196606215 
0.08075 959.196715661 
0.080875 959.196825266 
0.081 959.196935033 
0.081125 959.197044959 
0.08125 959.197155046 
0.081375 959.197265293 
0.0815 959.197375701 
0.081625 959.197486268 
0.08175 959.197596996 
0.081875 959.197707884 
0.082 959.197818932 
0.082125 959.19793014 
0.08225 959.198041507 
0.082375 959.198153035 
0.0825 959.198264723 
0.082625 959.198376571 
0.08275 959.198488578 
0.082875 959.198600745 
0.083 959.198713072 
0.083125 959.198825559 
0.08325 959.198938205 
0.083375 959.19905101 
0.0835 959.199163976 
0.083625 959.199277101 
0.08375 959.199390385 
0.083875 959.199503829 
0.084 959.199617432 
0.084125 959.199731194 
0.08425 959.199845116 
0.084375 959.199959197 
0.0845 959.200073437 
0.084625 959.200187837 
0.08475 959.200302395 
0.084875 959.200417113 
0.085 959.200531989 
0.085125 959.200647025 
0.08525 959.20076222 
0.085375 959.200877573 
0.0855 959.200993085 
0.085625 959.201108756 
0.08575 959.201224586 
0.085875 959.201340575 
0.086 959.201456722 
0.086125 959.201573028 
0.08625 959.201689493 
0.086375 959.201806116 
0.0865 959.201922897 
0.086625 959.202039837 
0.08675 959.202156936 
0.086875 959.202274193 
0.087 959.202391608 
0.087125 959.202509181 
0.08725 959.202626913 
0.087375 959.202744803 
0.0875 959.202862851 
0.087625 959.202981057 
0.08775 959.203099421 
0.087875 959.203217944 
0.088 959.203336624 
0.088125 959.203455462 
0.08825 959.203574458 
0.088375 959.203693612 
0.0885 959.203812923 
0.088625 959.203932393 
0.08875 959.20405202 
0.088875 959.204171804 
0.089 959.204291747 
0.089125 959.204411847 
0.08925 959.204532104 
0.089375 959.204652519 
0.0895 959.204773091 
0.089625 959.204893821 
0.08975 959.205014708 
0.089875 959.205135752 
0.09 959.205256953 
0.090125 959.205378312 
0.09025 959.205499828 
0.090375 959.205621501 
0.0905 959.205743331 
0.090625 959.205865318 
0.09075 959.205987462 
0.090875 959.206109763 
0.091 959.206232221 
0.091125 959.206354835 
0.09125 959.206477607 
0.091375 959.206600535 
0.0915 959.20672362 
0.091625 959.206846861 
0.09175 959.206970259 
0.091875 959.207093814 
0.092 959.207217525 
0.092125 959.207341392 
0.09225 959.207465416 
0.092375 959.207589596 
0.0925 959.207713933 
0.092625 959.207838426 
0.09275 959.207963075 
0.092875 959.20808788 
0.093 959.208212841 
0.093125 959.208337959 
0.09325 959.208463232 
0.093375 959.208588662 
0.0935 959.208714247 
0.093625 959.208839988 
0.09375 959.208965885 
0.093875 959.209091938 
0.094 959.209218147 
0.094125 959.209344511 
0.09425 959.209471031 
0.094375 959.209597706 
0.0945 959.209724537 
0.094625 959.209851524 
0.09475 959.209978666 
0.094875 959.210105963 
0.095 959.210233416 
0.095125 959.210361024 
0.09525 959.210488788 
0.095375 959.210616706 
0.0955 959.21074478 
0.095625 959.210873009 
0.09575 959.211001392 
0.095875 959.211129931 
0.096 959.211258625 
0.096125 959.211387474 
0.09625 959.211516478 
0.096375 959.211645636 
0.0965 959.211774949 
0.096625 959.211904417 
0.09675 959.21203404 
0.096875 959.212163817 
0.097 959.212293749 
0.097125 959.212423835 
0.09725 959.212554076 
0.097375 959.212684471 
0.0975 959.212815021 
0.097625 959.212945725 
0.09775 959.213076583 
0.097875 959.213207595 
0.098 959.213338762 
0.098125 959.213470083 
0.09825 959.213601558 
0.098375 959.213733187 
0.0985 959.213864969 
0.098625 959.213996906 
0.09875 959.214128997 
0.098875 959.214261241 
0.099 959.214393639 
0.099125 959.214526191 
0.09925 959.214658897 
0.099375 959.214791756 
0.0995 959.214924769 
0.099625 959.215057936 
0.09975 959.215191255 
0.099875 959.215324729 
0.1 959.215458355 
0.100125 959.215592135 
0.10025 959.215726069 
0.100375 959.215860155 
0.1005 959.215994395 
0.100625 959.216128788 
0.10075 959.216263333 
0.100875 959.216398032 
0.101 959.216532884 
0.101125 959.216667889 
0.10125 959.216803047 
0.101375 959.216938357 
0.1015 959.21707382 
0.101625 959.217209436 
0.10175 959.217345205 
0.101875 959.217481126 
0.102 959.2176172 
0.102125 959.217753426 
0.10225 959.217889805 
0.102375 959.218026336 
0.1025 959.218163019 
0.102625 959.218299855 
0.10275 959.218436843 
0.102875 959.218573983 
0.103 959.218711276 
0.103125 959.21884872 
0.10325 959.218986316 
0.103375 959.219124065 
0.1035 959.219261965 
0.103625 959.219400018 
0.10375 959.219538222 
0.103875 959.219676578 
0.104 959.219815085 
0.104125 959.219953745 
0.10425 959.220092556 
0.104375 959.220231518 
0.1045 959.220370632 
0.104625 959.220509898 
0.10475 959.220649315 
0.104875 959.220788883 
0.105 959.220928602 
0.105125 959.221068473 
0.10525 959.221208495 
0.105375 959.221348668 
0.1055 959.221488993 
0.105625 959.221629468 
0.10575 959.221770094 
0.105875 959.221910871 
0.106 959.2220518 
0.106125 959.222192879 
0.10625 959.222334108 
0.106375 959.222475489 
0.1065 959.22261702 
0.106625 959.222758701 
0.10675 959.222900534 
0.106875 959.223042517 
0.107 959.22318465 
0.107125 959.223326933 
0.10725 959.223469367 
0.107375 959.223611952 
0.1075 959.223754686 
0.107625 959.223897571 
0.10775 959.224040606 
0.107875 959.224183791 
0.108 959.224327126 
0.108125 959.224470611 
0.10825 959.224614245 
0.108375 959.22475803 
0.1085 959.224901965 
0.108625 959.225046049 
0.10875 959.225190283 
0.108875 959.225334666 
0.109 959.225479199 
0.109125 959.225623882 
0.10925 959.225768714 
0.109375 959.225913696 
0.1095 959.226058827 
0.109625 959.226204107 
0.10975 959.226349537 
0.109875 959.226495115 
0.11 959.226640843 
0.110125 959.22678672 
0.11025 959.226932746 
0.110375 959.227078921 
0.1105 959.227225245 
0.110625 959.227371718 
0.11075 959.22751834 
0.110875 959.22766511 
0.111 959.227812029 
0.111125 959.227959097 
0.11125 959.228106313 
0.111375 959.228253678 
0.1115 959.228401192 
0.111625 959.228548853 
0.11175 959.228696663 
0.111875 959.228844622 
0.112 959.228992729 
0.112125 959.229140984 
0.11225 959.229289387 
0.112375 959.229437938 
0.1125 959.229586637 
0.112625 959.229735484 
0.11275 959.22988448 
0.112875 959.230033623 
0.113 959.230182913 
0.113125 959.230332352 
0.11325 959.230481938 
0.113375 959.230631672 
0.1135 959.230781554 
0.113625 959.230931583 
0.11375 959.231081759 
0.113875 959.231232083 
0.114 959.231382554 
0.114125 959.231533173 
0.11425 959.231683939 
0.114375 959.231834852 
0.1145 959.231985912 
0.114625 959.232137119 
0.11475 959.232288473 
0.114875 959.232439975 
0.115 959.232591623 
0.115125 959.232743418 
0.11525 959.232895359 
0.115375 959.233047448 
0.1155 959.233199683 
0.115625 959.233352065 
0.11575 959.233504593 
0.115875 959.233657268 
0.116 959.233810089 
0.116125 959.233963057 
0.11625 959.234116171 
0.116375 959.234269431 
0.1165 959.234422838 
0.116625 959.23457639 
0.11675 959.234730089 
0.116875 959.234883934 
0.117 959.235037925 
0.117125 959.235192061 
0.11725 959.235346344 
0.117375 959.235500772 
0.1175 959.235655346 
0.117625 959.235810066 
0.11775 959.235964932 
0.117875 959.236119943 
0.118 959.236275099 
0.118125 959.236430401 
0.11825 959.236585849 
0.118375 959.236741441 
0.1185 959.236897179 
0.118625 959.237053063 
0.11875 959.237209091 
0.118875 959.237365264 
0.119 959.237521583 
0.119125 959.237678047 
0.11925 959.237834655 
0.119375 959.237991408 
0.1195 959.238148307 
0.119625 959.238305349 
0.11975 959.238462537 
0.119875 959.238619869 
0.12 959.238777346 
0.120125 959.238934967 
0.12025 959.239092733 
0.120375 959.239250643 
0.1205 959.239408698 
0.120625 959.239566897 
0.12075 959.23972524 
0.120875 959.239883727 
0.121 959.240042358 
0.121125 959.240201133 
0.12125 959.240360053 
0.121375 959.240519116 
0.1215 959.240678323 
0.121625 959.240837674 
0.12175 959.240997168 
0.121875 959.241156806 
0.122 959.241316588 
0.122125 959.241476514 
0.12225 959.241636583 
0.122375 959.241796795 
0.1225 959.241957151 
0.122625 959.24211765 
0.12275 959.242278292 
0.122875 959.242439078 
0.123 959.242600006 
0.123125 959.242761078 
0.12325 959.242922293 
0.123375 959.243083651 
0.1235 959.243245151 
0.123625 959.243406795 
0.12375 959.243568581 
0.123875 959.24373051 
0.124 959.243892581 
0.124125 959.244054796 
0.12425 959.244217152 
0.124375 959.244379651 
0.1245 959.244542293 
0.124625 959.244705077 
0.12475 959.244868003 
0.124875 959.245031071 
0.125 959.245194282 
0.125125 959.245357635 
0.12525 959.245521129 
0.125375 959.245684766 
0.1255 959.245848545 
0.125625 959.246012465 
0.12575 959.246176527 
0.125875 959.246340731 
0.126 959.246505077 
0.126125 959.246669564 
0.12625 959.246834193 
0.126375 959.246998963 
0.1265 959.247163875 
0.126625 959.247328928 
0.12675 959.247494122 
0.126875 959.247659458 
0.127 959.247824935 
0.127125 959.247990553 
0.12725 959.248156311 
0.127375 959.248322211 
0.1275 959.248488252 
0.127625 959.248654434 
0.12775 959.248820756 
0.127875 959.24898722 
0.128 959.249153823 
0.128125 959.249320568 
0.12825 959.249487453 
0.128375 959.249654479 
0.1285 959.249821645 
0.128625 959.249988951 
0.12875 959.250156397 
0.128875 959.250323984 
0.129 959.250491711 
0.129125 959.250659578 
0.12925 959.250827586 
0.129375 959.250995733 
0.1295 959.25116402 
0.129625 959.251332447 
0.12975 959.251501013 
0.129875 959.25166972 
0.13 959.251838566 
0.130125 959.252007552 
0.13025 959.252176677 
0.130375 959.252345942 
0.1305 959.252515346 
0.130625 959.252684889 
0.13075 959.252854572 
0.130875 959.253024394 
0.131 959.253194355 
0.131125 959.253364456 
0.13125 959.253534695 
0.131375 959.253705073 
0.1315 959.25387559 
0.131625 959.254046246 
0.13175 959.254217041 
0.131875 959.254387974 
0.132 959.254559046 
0.132125 959.254730257 
0.13225 959.254901606 
0.132375 959.255073094 
0.1325 959.25524472 
0.132625 959.255416484 
0.13275 959.255588387 
0.132875 959.255760428 
0.133 959.255932607 
0.133125 959.256104924 
0.13325 959.256277379 
0.133375 959.256449972 
0.1335 959.256622703 
0.133625 959.256795571 
0.13375 959.256968578 
0.133875 959.257141722 
0.134 959.257315003 
0.134125 959.257488423 
0.13425 959.257661979 
0.134375 959.257835673 
0.1345 959.258009505 
0.134625 959.258183474 
0.13475 959.25835758 
0.134875 959.258531823 
0.135 959.258706203 
0.135125 959.25888072 
0.13525 959.259055374 
0.135375 959.259230166 
0.1355 959.259405093 
0.135625 959.259580158 
0.13575 959.25975536 
0.135875 959.259930698 
0.136 959.260106172 
0.136125 959.260281783 
0.13625 959.260457531 
0.136375 959.260633415 
0.1365 959.260809435 
0.136625 959.260985591 
0.13675 959.261161884 
0.136875 959.261338313 
0.137 959.261514877 
0.137125 959.261691578 
0.13725 959.261868415 
0.137375 959.262045387 
0.1375 959.262222495 
0.137625 959.262399739 
0.13775 959.262577119 
0.137875 959.262754634 
0.138 959.262932285 
0.138125 959.263110071 
0.13825 959.263287992 
0.138375 959.263466049 
0.1385 959.263644241 
0.138625 959.263822568 
0.13875 959.264001031 
0.138875 959.264179628 
0.139 959.26435836 
0.139125 959.264537228 
0.13925 959.26471623 
0.139375 959.264895367 
0.1395 959.265074638 
0.139625 959.265254044 
0.13975 959.265433585 
0.139875 959.265613261 
0.14 959.26579307 
0.140125 959.265973014 
0.14025 959.266153093 
0.140375 959.266333305 
0.1405 959.266513652 
0.140625 959.266694133 
0.14075 959.266874748 
0.140875 959.267055497 
0.141 959.26723638 
0.141125 959.267417396 
0.14125 959.267598547 
0.141375 959.267779831 
0.1415 959.267961249 
0.141625 959.2681428 
0.14175 959.268324485 
0.141875 959.268506303 
0.142 959.268688254 
0.142125 959.268870339 
0.14225 959.269052557 
0.142375 959.269234909 
0.1425 959.269417393 
0.142625 959.26960001 
0.14275 959.26978276 
0.142875 959.269965644 
0.143 959.27014866 
0.143125 959.270331808 
0.14325 959.27051509 
0.143375 959.270698504 
0.1435 959.27088205 
0.143625 959.271065729 
0.14375 959.27124954 
0.143875 959.271433484 
0.144 959.27161756 
0.144125 959.271801768 
0.14425 959.271986109 
0.144375 959.272170581 
0.1445 959.272355185 
0.144625 959.272539922 
0.14475 959.27272479 
0.144875 959.27290979 
0.145 959.273094921 
0.145125 959.273280184 
0.14525 959.273465579 
0.145375 959.273651105 
0.1455 959.273836763 
0.145625 959.274022552 
0.14575 959.274208473 
0.145875 959.274394524 
0.146 959.274580707 
0.146125 959.274767021 
0.14625 959.274953466 
0.146375 959.275140042 
0.1465 959.275326748 
0.146625 959.275513586 
0.14675 959.275700554 
0.146875 959.275887653 
0.147 959.276074882 
0.147125 959.276262243 
0.14725 959.276449733 
