0.01175 952.292000546 
0.011875 952.292004614 
0.012 952.292008725 
0.012125 952.292012879 
0.01225 952.292017077 
0.012375 952.292021317 
0.0125 952.2920256 
0.012625 952.292029926 
0.01275 952.292034296 
0.012875 952.292038708 
0.013 952.292043163 
0.013125 952.292047661 
0.01325 952.292052203 
0.013375 952.292056787 
0.0135 952.292061414 
0.013625 952.292066084 
0.01375 952.292070797 
0.013875 952.292075553 
0.014 952.292080352 
0.014125 952.292085194 
0.01425 952.292090079 
0.014375 952.292095007 
0.0145 952.292099978 
0.014625 952.292104992 
0.01475 952.292110049 
0.014875 952.292115149 
0.015 952.292120291 
0.015125 952.292125477 
0.01525 952.292130706 
0.015375 952.292135977 
0.0155 952.292141292 
0.015625 952.29214665 
0.01575 952.29215205 
0.015875 952.292157493 
0.016 952.29216298 
0.016125 952.292168509 
0.01625 952.292174081 
0.016375 952.292179697 
0.0165 952.292185355 
0.016625 952.292191056 
0.01675 952.2921968 
0.016875 952.292202587 
0.017 952.292208416 
0.017125 952.292214289 
0.01725 952.292220205 
0.017375 952.292226163 
0.0175 952.292232165 
0.017625 952.292238209 
0.01775 952.292244297 
0.017875 952.292250427 
0.018 952.2922566 
0.018125 952.292262816 
0.01825 952.292269075 
0.018375 952.292275377 
0.0185 952.292281722 
0.018625 952.292288109 
0.01875 952.29229454 
0.018875 952.292301013 
0.019 952.292307529 
0.019125 952.292314089 
0.01925 952.292320691 
0.019375 952.292327336 
0.0195 952.292334024 
0.019625 952.292340754 
0.01975 952.292347528 
0.019875 952.292354344 
0.02 952.292361204 
0.020125 952.292368106 
0.02025 952.292375051 
0.020375 952.292382039 
0.0205 952.29238907 
0.020625 952.292396143 
0.02075 952.29240326 
0.020875 952.292410419 
0.021 952.292417621 
0.021125 952.292424866 
0.02125 952.292432154 
0.021375 952.292439485 
0.0215 952.292446858 
0.021625 952.292454275 
0.02175 952.292461734 
0.021875 952.292469236 
0.022 952.292476781 
0.022125 952.292484368 
0.02225 952.292491999 
0.022375 952.292499672 
0.0225 952.292507388 
0.022625 952.292515147 
0.02275 952.292522949 
0.022875 952.292530793 
0.023 952.292538681 
0.023125 952.292546611 
0.02325 952.292554584 
0.023375 952.292562599 
0.0235 952.292570658 
0.023625 952.292578759 
0.02375 952.292586903 
0.023875 952.29259509 
0.024 952.29260332 
0.024125 952.292611592 
0.02425 952.292619907 
0.024375 952.292628265 
0.0245 952.292636666 
0.024625 952.292645109 
0.02475 952.292653596 
0.024875 952.292662125 
0.025 952.292670696 
0.025125 952.292679311 
0.02525 952.292687968 
0.025375 952.292696668 
0.0255 952.292705411 
0.025625 952.292714196 
0.02575 952.292723024 
0.025875 952.292731895 
0.026 952.292740809 
0.026125 952.292749765 
0.02625 952.292758764 
0.026375 952.292767806 
0.0265 952.29277689 
0.026625 952.292786017 
0.02675 952.292795187 
0.026875 952.2928044 
0.027 952.292813655 
0.027125 952.292822953 
0.02725 952.292832294 
0.027375 952.292841677 
0.0275 952.292851103 
0.027625 952.292860572 
0.02775 952.292870083 
0.027875 952.292879637 
0.028 952.292889234 
0.028125 952.292898874 
0.02825 952.292908556 
0.028375 952.29291828 
0.0285 952.292928048 
0.028625 952.292937858 
0.02875 952.29294771 
0.028875 952.292957606 
0.029 952.292967544 
0.029125 952.292977524 
0.02925 952.292987547 
0.029375 952.292997613 
0.0295 952.293007722 
0.029625 952.293017873 
0.02975 952.293028067 
0.029875 952.293038303 
0.03 952.293048582 
0.030125 952.293058903 
0.03025 952.293069267 
0.030375 952.293079674 
0.0305 952.293090123 
0.030625 952.293100615 
0.03075 952.29311115 
0.030875 952.293121727 
0.031 952.293132347 
0.031125 952.293143009 
0.03125 952.293153714 
0.031375 952.293164461 
0.0315 952.293175251 
0.031625 952.293186083 
0.03175 952.293196958 
0.031875 952.293207876 
0.032 952.293218836 
0.032125 952.293229839 
0.03225 952.293240884 
0.032375 952.293251972 
0.0325 952.293263102 
0.032625 952.293274275 
0.03275 952.29328549 
0.032875 952.293296748 
0.033 952.293308048 
0.033125 952.293319391 
0.03325 952.293330776 
0.033375 952.293342204 
0.0335 952.293353674 
0.033625 952.293365187 
0.03375 952.293376742 
0.033875 952.29338834 
0.034 952.293399981 
0.034125 952.293411663 
0.03425 952.293423388 
0.034375 952.293435156 
0.0345 952.293446966 
0.034625 952.293458819 
0.03475 952.293470714 
0.034875 952.293482651 
0.035 952.293494631 
0.035125 952.293506653 
0.03525 952.293518718 
0.035375 952.293530825 
0.0355 952.293542975 
0.035625 952.293555167 
0.03575 952.293567401 
0.035875 952.293579678 
0.036 952.293591998 
0.036125 952.293604359 
0.03625 952.293616763 
0.036375 952.29362921 
0.0365 952.293641699 
0.036625 952.29365423 
0.03675 952.293666803 
0.036875 952.293679419 
0.037 952.293692078 
0.037125 952.293704778 
0.03725 952.293717521 
0.037375 952.293730307 
0.0375 952.293743134 
0.037625 952.293756004 
0.03775 952.293768917 
0.037875 952.293781872 
0.038 952.293794869 
0.038125 952.293807908 
0.03825 952.29382099 
0.038375 952.293834114 
0.0385 952.29384728 
0.038625 952.293860489 
0.03875 952.29387374 
0.038875 952.293887033 
0.039 952.293900368 
0.039125 952.293913746 
0.03925 952.293927166 
0.039375 952.293940628 
0.0395 952.293954133 
0.039625 952.29396768 
0.03975 952.293981269 
0.039875 952.2939949 
0.04 952.294008574 
0.040125 952.29402229 
0.04025 952.294036048 
0.040375 952.294049848 
0.0405 952.294063691 
0.040625 952.294077576 
0.04075 952.294091502 
0.040875 952.294105472 
0.041 952.294119483 
0.041125 952.294133537 
0.04125 952.294147632 
0.041375 952.29416177 
0.0415 952.294175951 
0.041625 952.294190173 
0.04175 952.294204437 
0.041875 952.294218744 
0.042 952.294233093 
0.042125 952.294247484 
0.04225 952.294261917 
0.042375 952.294276392 
0.0425 952.29429091 
0.042625 952.294305469 
0.04275 952.294320071 
0.042875 952.294334715 
0.043 952.294349401 
0.043125 952.294364129 
0.04325 952.294378899 
0.043375 952.294393711 
0.0435 952.294408566 
0.043625 952.294423462 
0.04375 952.2944384 
0.043875 952.294453381 
0.044 952.294468404 
0.044125 952.294483468 
0.04425 952.294498575 
0.044375 952.294513724 
0.0445 952.294528915 
0.044625 952.294544148 
0.04475 952.294559423 
0.044875 952.29457474 
0.045 952.294590099 
0.045125 952.2946055 
0.04525 952.294620943 
0.045375 952.294636428 
0.0455 952.294651955 
0.045625 952.294667524 
0.04575 952.294683135 
0.045875 952.294698789 
0.046 952.294714484 
0.046125 952.294730221 
0.04625 952.294746 
0.046375 952.294761821 
0.0465 952.294777683 
0.046625 952.294793588 
0.04675 952.294809535 
0.046875 952.294825524 
0.047 952.294841554 
0.047125 952.294857627 
0.04725 952.294873742 
0.047375 952.294889898 
0.0475 952.294906096 
0.047625 952.294922337 
0.04775 952.294938619 
0.047875 952.294954943 
0.048 952.294971309 
0.048125 952.294987716 
0.04825 952.295004166 
0.048375 952.295020658 
0.0485 952.295037191 
0.048625 952.295053766 
0.04875 952.295070383 
0.048875 952.295087042 
0.049 952.295103743 
0.049125 952.295120485 
0.04925 952.29513727 
0.049375 952.295154096 
0.0495 952.295170964 
0.049625 952.295187874 
0.04975 952.295204825 
0.049875 952.295221819 
0.05 952.295238854 
0.050125 952.295255931 
0.05025 952.29527305 
0.050375 952.29529021 
0.0505 952.295307412 
0.050625 952.295324656 
0.05075 952.295341942 
0.050875 952.29535927 
0.051 952.295376639 
0.051125 952.29539405 
0.05125 952.295411502 
0.051375 952.295428997 
0.0515 952.295446533 
0.051625 952.295464111 
0.05175 952.29548173 
0.051875 952.295499391 
0.052 952.295517094 
0.052125 952.295534838 
0.05225 952.295552625 
0.052375 952.295570452 
0.0525 952.295588322 
0.052625 952.295606233 
0.05275 952.295624186 
0.052875 952.29564218 
0.053 952.295660216 
0.053125 952.295678293 
0.05325 952.295696413 
0.053375 952.295714573 
0.0535 952.295732776 
0.053625 952.29575102 
0.05375 952.295769305 
0.053875 952.295787633 
0.054 952.295806001 
0.054125 952.295824412 
0.05425 952.295842863 
0.054375 952.295861357 
0.0545 952.295879892 
0.054625 952.295898468 
0.05475 952.295917086 
0.054875 952.295935746 
0.055 952.295954447 
0.055125 952.295973189 
0.05525 952.295991973 
0.055375 952.296010799 
0.0555 952.296029666 
0.055625 952.296048574 
0.05575 952.296067524 
0.055875 952.296086515 
0.056 952.296105548 
0.056125 952.296124623 
0.05625 952.296143738 
0.056375 952.296162895 
0.0565 952.296182094 
0.056625 952.296201334 
0.05675 952.296220615 
0.056875 952.296239938 
0.057 952.296259303 
0.057125 952.296278708 
0.05725 952.296298155 
0.057375 952.296317644 
0.0575 952.296337173 
0.057625 952.296356744 
0.05775 952.296376357 
0.057875 952.296396011 
0.058 952.296415706 
0.058125 952.296435442 
0.05825 952.29645522 
0.058375 952.296475039 
0.0585 952.2964949 
0.058625 952.296514801 
0.05875 952.296534744 
0.058875 952.296554729 
0.059 952.296574754 
0.059125 952.296594821 
0.05925 952.296614929 
0.059375 952.296635078 
0.0595 952.296655269 
0.059625 952.296675501 
0.05975 952.296695774 
0.059875 952.296716088 
0.06 952.296736444 
0.060125 952.29675684 
0.06025 952.296777278 
0.060375 952.296797758 
0.0605 952.296818278 
0.060625 952.296838839 
0.06075 952.296859442 
0.060875 952.296880086 
0.061 952.296900771 
0.061125 952.296921497 
0.06125 952.296942264 
0.061375 952.296963073 
0.0615 952.296983922 
0.061625 952.297004813 
0.06175 952.297025745 
0.061875 952.297046717 
0.062 952.297067731 
0.062125 952.297088786 
0.06225 952.297109882 
0.062375 952.29713102 
0.0625 952.297152198 
0.062625 952.297173417 
0.06275 952.297194677 
0.062875 952.297215979 
0.063 952.297237321 
0.063125 952.297258705 
0.06325 952.297280129 
0.063375 952.297301594 
0.0635 952.297323101 
0.063625 952.297344648 
0.06375 952.297366237 
0.063875 952.297387866 
0.064 952.297409536 
0.064125 952.297431248 
0.06425 952.297453 
0.064375 952.297474793 
0.0645 952.297496627 
0.064625 952.297518502 
0.06475 952.297540418 
0.064875 952.297562375 
0.065 952.297584373 
0.065125 952.297606411 
0.06525 952.297628491 
0.065375 952.297650611 
0.0655 952.297672772 
0.065625 952.297694975 
0.06575 952.297717217 
0.065875 952.297739501 
0.066 952.297761826 
0.066125 952.297784191 
0.06625 952.297806598 
0.066375 952.297829045 
0.0665 952.297851532 
0.066625 952.297874061 
0.06675 952.297896631 
0.066875 952.297919241 
0.067 952.297941892 
0.067125 952.297964583 
0.06725 952.297987316 
0.067375 952.298010089 
0.0675 952.298032903 
0.067625 952.298055758 
0.06775 952.298078653 
0.067875 952.298101589 
0.068 952.298124566 
0.068125 952.298147583 
0.06825 952.298170641 
0.068375 952.29819374 
0.0685 952.298216879 
0.068625 952.29824006 
0.06875 952.29826328 
0.068875 952.298286542 
0.069 952.298309844 
0.069125 952.298333186 
0.06925 952.298356569 
0.069375 952.298379993 
0.0695 952.298403458 
0.069625 952.298426963 
0.06975 952.298450508 
0.069875 952.298474094 
0.07 952.298497721 
0.070125 952.298521388 
0.07025 952.298545096 
0.070375 952.298568844 
0.0705 952.298592633 
0.070625 952.298616462 
0.07075 952.298640332 
0.070875 952.298664242 
0.071 952.298688193 
0.071125 952.298712184 
0.07125 952.298736216 
0.071375 952.298760288 
0.0715 952.298784401 
0.071625 952.298808554 
0.07175 952.298832747 
0.071875 952.298856981 
0.072 952.298881256 
0.072125 952.29890557 
0.07225 952.298929925 
0.072375 952.298954321 
0.0725 952.298978757 
0.072625 952.299003233 
0.07275 952.299027749 
0.072875 952.299052306 
0.073 952.299076903 
0.073125 952.299101541 
0.07325 952.299126219 
0.073375 952.299150937 
0.0735 952.299175696 
0.073625 952.299200494 
0.07375 952.299225333 
0.073875 952.299250213 
0.074 952.299275132 
0.074125 952.299300092 
0.07425 952.299325092 
0.074375 952.299350133 
0.0745 952.299375213 
0.074625 952.299400334 
0.07475 952.299425495 
0.074875 952.299450696 
0.075 952.299475937 
0.075125 952.299501219 
0.07525 952.29952654 
0.075375 952.299551902 
0.0755 952.299577304 
0.075625 952.299602746 
0.07575 952.299628229 
0.075875 952.299653751 
0.076 952.299679313 
0.076125 952.299704916 
0.07625 952.299730559 
0.076375 952.299756241 
0.0765 952.299781964 
0.076625 952.299807727 
0.07675 952.29983353 
0.076875 952.299859373 
0.077 952.299885256 
0.077125 952.299911179 
0.07725 952.299937142 
0.077375 952.299963145 
0.0775 952.299989188 
0.077625 952.300015271 
0.07775 952.300041394 
0.077875 952.300067557 
0.078 952.30009376 
0.078125 952.300120003 
0.07825 952.300146285 
0.078375 952.300172608 
0.0785 952.300198971 
0.078625 952.300225373 
0.07875 952.300251816 
0.078875 952.300278298 
0.079 952.30030482 
0.079125 952.300331382 
0.07925 952.300357984 
0.079375 952.300384626 
0.0795 952.300411307 
0.079625 952.300438029 
0.07975 952.30046479 
0.079875 952.300491591 
0.08 952.300518431 
0.080125 952.300545312 
0.08025 952.300572232 
0.080375 952.300599192 
0.0805 952.300626192 
0.080625 952.300653232 
0.08075 952.300680311 
0.080875 952.30070743 
0.081 952.300734589 
0.081125 952.300761787 
0.08125 952.300789026 
0.081375 952.300816303 
0.0815 952.300843621 
0.081625 952.300870978 
0.08175 952.300898375 
0.081875 952.300925811 
0.082 952.300953287 
0.082125 952.300980803 
0.08225 952.301008358 
0.082375 952.301035953 
0.0825 952.301063588 
0.082625 952.301091262 
0.08275 952.301118976 
0.082875 952.301146729 
0.083 952.301174522 
0.083125 952.301202354 
0.08325 952.301230226 
0.083375 952.301258137 
0.0835 952.301286088 
0.083625 952.301314078 
0.08375 952.301342108 
0.083875 952.301370177 
0.084 952.301398286 
0.084125 952.301426434 
0.08425 952.301454622 
0.084375 952.301482849 
0.0845 952.301511115 
0.084625 952.301539421 
0.08475 952.301567766 
0.084875 952.301596151 
0.085 952.301624575 
0.085125 952.301653039 
0.08525 952.301681541 
0.085375 952.301710083 
0.0855 952.301738665 
0.085625 952.301767286 
0.08575 952.301795946 
0.085875 952.301824645 
0.086 952.301853384 
0.086125 952.301882162 
0.08625 952.301910979 
0.086375 952.301939836 
0.0865 952.301968731 
0.086625 952.301997666 
0.08675 952.30202664 
0.086875 952.302055654 
0.087 952.302084707 
0.087125 952.302113798 
0.08725 952.302142929 
0.087375 952.3021721 
0.0875 952.302201309 
0.087625 952.302230557 
0.08775 952.302259845 
0.087875 952.302289172 
0.088 952.302318538 
0.088125 952.302347943 
0.08825 952.302377387 
0.088375 952.30240687 
0.0885 952.302436392 
0.088625 952.302465953 
0.08875 952.302495554 
0.088875 952.302525193 
0.089 952.302554871 
0.089125 952.302584589 
0.08925 952.302614345 
0.089375 952.302644141 
0.0895 952.302673975 
0.089625 952.302703848 
0.08975 952.302733761 
0.089875 952.302763712 
0.09 952.302793702 
0.090125 952.302823731 
0.09025 952.302853799 
0.090375 952.302883906 
0.0905 952.302914052 
0.090625 952.302944237 
0.09075 952.302974461 
0.090875 952.303004723 
0.091 952.303035024 
0.091125 952.303065365 
0.09125 952.303095744 
0.091375 952.303126161 
0.0915 952.303156618 
0.091625 952.303187113 
0.09175 952.303217647 
0.091875 952.30324822 
0.092 952.303278832 
0.092125 952.303309483 
0.09225 952.303340172 
0.092375 952.3033709 
0.0925 952.303401666 
0.092625 952.303432471 
0.09275 952.303463315 
0.092875 952.303494198 
0.093 952.303525119 
0.093125 952.303556079 
0.09325 952.303587078 
0.093375 952.303618115 
0.0935 952.303649191 
0.093625 952.303680306 
0.09375 952.303711459 
0.093875 952.30374265 
0.094 952.303773881 
0.094125 952.303805149 
0.09425 952.303836457 
0.094375 952.303867802 
0.0945 952.303899187 
0.094625 952.30393061 
0.09475 952.303962071 
0.094875 952.303993571 
0.095 952.304025109 
0.095125 952.304056686 
0.09525 952.304088301 
0.095375 952.304119955 
0.0955 952.304151647 
0.095625 952.304183378 
0.09575 952.304215147 
0.095875 952.304246954 
0.096 952.3042788 
0.096125 952.304310684 
0.09625 952.304342606 
0.096375 952.304374567 
0.0965 952.304406566 
0.096625 952.304438604 
0.09675 952.30447068 
0.096875 952.304502794 
0.097 952.304534946 
0.097125 952.304567137 
0.09725 952.304599366 
0.097375 952.304631633 
0.0975 952.304663938 
0.097625 952.304696282 
0.09775 952.304728663 
0.097875 952.304761083 
0.098 952.304793542 
0.098125 952.304826038 
0.09825 952.304858573 
0.098375 952.304891145 
0.0985 952.304923756 
0.098625 952.304956405 
0.09875 952.304989092 
0.098875 952.305021817 
0.099 952.305054581 
0.099125 952.305087382 
0.09925 952.305120221 
0.099375 952.305153099 
0.0995 952.305186014 
0.099625 952.305218968 
0.09975 952.305251959 
0.099875 952.305284989 
0.1 952.305318056 
0.100125 952.305351162 
0.10025 952.305384305 
0.100375 952.305417487 
0.1005 952.305450706 
0.100625 952.305483964 
0.10075 952.305517259 
0.100875 952.305550592 
0.101 952.305583963 
0.101125 952.305617372 
0.10125 952.305650819 
0.101375 952.305684303 
0.1015 952.305717826 
0.101625 952.305751386 
0.10175 952.305784984 
0.101875 952.30581862 
0.102 952.305852294 
0.102125 952.305886005 
0.10225 952.305919754 
0.102375 952.305953541 
0.1025 952.305987366 
0.102625 952.306021229 
0.10275 952.306055129 
0.102875 952.306089067 
0.103 952.306123042 
0.103125 952.306157056 
0.10325 952.306191106 
0.103375 952.306225195 
0.1035 952.306259321 
0.103625 952.306293485 
0.10375 952.306327687 
0.103875 952.306361926 
0.104 952.306396202 
0.104125 952.306430516 
0.10425 952.306464868 
0.104375 952.306499258 
0.1045 952.306533684 
0.104625 952.306568149 
0.10475 952.306602651 
0.104875 952.30663719 
0.105 952.306671767 
0.105125 952.306706381 
0.10525 952.306741033 
0.105375 952.306775722 
0.1055 952.306810449 
0.105625 952.306845213 
0.10575 952.306880015 
0.105875 952.306914854 
0.106 952.30694973 
0.106125 952.306984644 
0.10625 952.307019595 
0.106375 952.307054583 
0.1065 952.307089609 
0.106625 952.307124672 
0.10675 952.307159772 
0.106875 952.307194909 
0.107 952.307230084 
0.107125 952.307265296 
0.10725 952.307300546 
0.107375 952.307335832 
0.1075 952.307371156 
0.107625 952.307406517 
0.10775 952.307441916 
0.107875 952.307477351 
0.108 952.307512824 
0.108125 952.307548333 
0.10825 952.30758388 
0.108375 952.307619464 
0.1085 952.307655085 
0.108625 952.307690744 
0.10875 952.307726439 
0.108875 952.307762171 
0.109 952.307797941 
0.109125 952.307833747 
0.10925 952.307869591 
0.109375 952.307905472 
0.1095 952.307941389 
0.109625 952.307977344 
0.10975 952.308013335 
0.109875 952.308049364 
0.11 952.308085429 
0.110125 952.308121532 
0.11025 952.308157671 
0.110375 952.308193847 
0.1105 952.308230061 
0.110625 952.308266311 
0.11075 952.308302598 
0.110875 952.308338921 
0.111 952.308375282 
0.111125 952.30841168 
0.11125 952.308448114 
0.111375 952.308484585 
0.1115 952.308521093 
0.111625 952.308557638 
0.11175 952.308594219 
0.111875 952.308630837 
0.112 952.308667492 
0.112125 952.308704184 
0.11225 952.308740912 
0.112375 952.308777677 
0.1125 952.308814479 
0.112625 952.308851317 
0.11275 952.308888193 
0.112875 952.308925104 
0.113 952.308962053 
0.113125 952.308999038 
0.11325 952.309036059 
0.113375 952.309073117 
0.1135 952.309110212 
0.113625 952.309147343 
0.11375 952.309184511 
0.113875 952.309221716 
0.114 952.309258956 
0.114125 952.309296234 
0.11425 952.309333548 
0.114375 952.309370898 
0.1145 952.309408285 
0.114625 952.309445708 
0.11475 952.309483168 
0.114875 952.309520664 
0.115 952.309558196 
0.115125 952.309595765 
0.11525 952.309633371 
0.115375 952.309671012 
0.1155 952.30970869 
0.115625 952.309746405 
0.11575 952.309784155 
0.115875 952.309821942 
0.116 952.309859766 
0.116125 952.309897625 
0.11625 952.309935521 
0.116375 952.309973453 
0.1165 952.310011421 
0.116625 952.310049426 
0.11675 952.310087466 
0.116875 952.310125543 
0.117 952.310163656 
0.117125 952.310201806 
0.11725 952.310239991 
0.117375 952.310278213 
0.1175 952.31031647 
0.117625 952.310354764 
0.11775 952.310393094 
0.117875 952.31043146 
0.118 952.310469862 
0.118125 952.3105083 
0.11825 952.310546774 
0.118375 952.310585284 
0.1185 952.31062383 
0.118625 952.310662412 
0.11875 952.310701031 
0.118875 952.310739685 
0.119 952.310778375 
0.119125 952.310817101 
0.11925 952.310855863 
0.119375 952.31089466 
0.1195 952.310933494 
0.119625 952.310972364 
0.11975 952.311011269 
0.119875 952.31105021 
0.12 952.311089187 
0.120125 952.3111282 
0.12025 952.311167249 
0.120375 952.311206333 
0.1205 952.311245454 
0.120625 952.31128461 
0.12075 952.311323802 
0.120875 952.311363029 
0.121 952.311402292 
0.121125 952.311441591 
0.12125 952.311480926 
0.121375 952.311520296 
0.1215 952.311559702 
0.121625 952.311599144 
0.12175 952.311638621 
0.121875 952.311678134 
0.122 952.311717682 
0.122125 952.311757267 
0.12225 952.311796886 
0.122375 952.311836541 
0.1225 952.311876232 
0.122625 952.311915958 
0.12275 952.31195572 
0.122875 952.311995517 
0.123 952.31203535 
0.123125 952.312075218 
0.12325 952.312115122 
0.123375 952.312155061 
0.1235 952.312195035 
0.123625 952.312235045 
0.12375 952.312275091 
0.123875 952.312315171 
0.124 952.312355287 
0.124125 952.312395439 
0.12425 952.312435626 
0.124375 952.312475848 
0.1245 952.312516105 
0.124625 952.312556398 
0.12475 952.312596725 
0.124875 952.312637089 
0.125 952.312677487 
0.125125 952.312717921 
0.12525 952.31275839 
0.125375 952.312798894 
0.1255 952.312839433 
0.125625 952.312880007 
0.12575 952.312920617 
0.125875 952.312961261 
0.126 952.313001941 
0.126125 952.313042656 
0.12625 952.313083406 
0.126375 952.313124191 
0.1265 952.313165011 
0.126625 952.313205867 
0.12675 952.313246757 
0.126875 952.313287682 
0.127 952.313328642 
0.127125 952.313369637 
0.12725 952.313410668 
0.127375 952.313451733 
0.1275 952.313492833 
0.127625 952.313533968 
0.12775 952.313575138 
0.127875 952.313616343 
0.128 952.313657582 
0.128125 952.313698857 
0.12825 952.313740166 
0.128375 952.31378151 
0.1285 952.313822889 
0.128625 952.313864303 
0.12875 952.313905752 
0.128875 952.313947235 
0.129 952.313988754 
0.129125 952.314030306 
0.12925 952.314071894 
0.129375 952.314113516 
0.1295 952.314155173 
0.129625 952.314196865 
0.12975 952.314238591 
0.129875 952.314280352 
0.13 952.314322148 
0.130125 952.314363978 
0.13025 952.314405843 
0.130375 952.314447743 
0.1305 952.314489677 
0.130625 952.314531645 
0.13075 952.314573648 
0.130875 952.314615686 
0.131 952.314657758 
0.131125 952.314699864 
0.13125 952.314742006 
0.131375 952.314784181 
0.1315 952.314826391 
0.131625 952.314868635 
0.13175 952.314910914 
0.131875 952.314953227 
0.132 952.314995575 
0.132125 952.315037957 
0.13225 952.315080373 
0.132375 952.315122824 
0.1325 952.315165309 
0.132625 952.315207828 
0.13275 952.315250382 
0.132875 952.31529297 
0.133 952.315335592 
0.133125 952.315378248 
0.13325 952.315420938 
0.133375 952.315463663 
0.1335 952.315506422 
0.133625 952.315549215 
0.13375 952.315592042 
0.133875 952.315634904 
0.134 952.315677799 
0.134125 952.315720729 
0.13425 952.315763693 
0.134375 952.315806691 
0.1345 952.315849722 
0.134625 952.315892788 
0.13475 952.315935888 
0.134875 952.315979022 
0.135 952.31602219 
0.135125 952.316065392 
0.13525 952.316108628 
0.135375 952.316151898 
0.1355 952.316195202 
0.135625 952.316238539 
0.13575 952.316281911 
0.135875 952.316325317 
0.136 952.316368756 
0.136125 952.316412229 
0.13625 952.316455736 
0.136375 952.316499277 
0.1365 952.316542852 
0.136625 952.31658646 
0.13675 952.316630103 
0.136875 952.316673779 
0.137 952.316717488 
0.137125 952.316761232 
0.13725 952.316805009 
0.137375 952.31684882 
0.1375 952.316892664 
0.137625 952.316936543 
0.13775 952.316980454 
0.137875 952.3170244 
0.138 952.317068379 
0.138125 952.317112392 
0.13825 952.317156438 
0.138375 952.317200518 
0.1385 952.317244631 
0.138625 952.317288778 
0.13875 952.317332958 
0.138875 952.317377172 
0.139 952.31742142 
0.139125 952.317465701 
0.13925 952.317510015 
0.139375 952.317554363 
0.1395 952.317598744 
0.139625 952.317643158 
0.13975 952.317687606 
0.139875 952.317732088 
0.14 952.317776602 
0.140125 952.31782115 
0.14025 952.317865731 
0.140375 952.317910346 
0.1405 952.317954994 
0.140625 952.317999675 
0.14075 952.318044389 
0.140875 952.318089137 
0.141 952.318133918 
0.141125 952.318178732 
0.14125 952.318223579 
0.141375 952.318268459 
0.1415 952.318313373 
0.141625 952.318358319 
0.14175 952.318403299 
0.141875 952.318448312 
0.142 952.318493358 
0.142125 952.318538437 
0.14225 952.318583549 
0.142375 952.318628694 
0.1425 952.318673872 
0.142625 952.318719083 
0.14275 952.318764327 
0.142875 952.318809604 
0.143 952.318854914 
0.143125 952.318900257 
0.14325 952.318945633 
0.143375 952.318991042 
0.1435 952.319036484 
0.143625 952.319081958 
0.14375 952.319127465 
0.143875 952.319173006 
0.144 952.319218579 
0.144125 952.319264184 
0.14425 952.319309823 
0.144375 952.319355494 
0.1445 952.319401198 
0.144625 952.319446935 
0.14475 952.319492705 
0.144875 952.319538507 
0.145 952.319584342 
0.145125 952.319630209 
0.14525 952.319676109 
0.145375 952.319722042 
0.1455 952.319768007 
0.145625 952.319814006 
0.14575 952.319860036 
0.145875 952.319906099 
0.146 952.319952195 
0.146125 952.319998323 
0.14625 952.320044484 
0.146375 952.320090677 
0.1465 952.320136903 
0.146625 952.320183161 
0.14675 952.320229451 
0.146875 952.320275774 
0.147 952.32032213 
0.147125 952.320368518 
0.14725 952.320414938 
