0.0465 958.045172044 
0.046625 958.04532411 
0.04675 958.045476578 
0.046875 958.045629446 
0.047 958.045782715 
0.047125 958.045936385 
0.04725 958.046090455 
0.047375 958.046244926 
0.0475 958.046399798 
0.047625 958.04655507 
0.04775 958.046710743 
0.047875 958.046866816 
0.048 958.047023289 
0.048125 958.047180162 
0.04825 958.047337436 
0.048375 958.04749511 
0.0485 958.047653184 
0.048625 958.047811658 
0.04875 958.047970532 
0.048875 958.048129806 
0.049 958.04828948 
0.049125 958.048449554 
0.04925 958.048610027 
0.049375 958.0487709 
0.0495 958.048932172 
0.049625 958.049093844 
0.04975 958.049255916 
0.049875 958.049418387 
0.05 958.049581257 
0.050125 958.049744527 
0.05025 958.049908196 
0.050375 958.050072264 
0.0505 958.050236731 
0.050625 958.050401597 
0.05075 958.050566862 
0.050875 958.050732526 
0.051 958.050898589 
0.051125 958.051065051 
0.05125 958.051231911 
0.051375 958.05139917 
0.0515 958.051566828 
0.051625 958.051734884 
0.05175 958.051903338 
0.051875 958.052072191 
0.052 958.052241443 
0.052125 958.052411092 
0.05225 958.05258114 
0.052375 958.052751586 
0.0525 958.05292243 
0.052625 958.053093672 
0.05275 958.053265312 
0.052875 958.05343735 
0.053 958.053609785 
0.053125 958.053782619 
0.05325 958.05395585 
0.053375 958.054129479 
0.0535 958.054303505 
0.053625 958.054477928 
0.05375 958.05465275 
0.053875 958.054827968 
0.054 958.055003584 
0.054125 958.055179597 
0.05425 958.055356007 
0.054375 958.055532814 
0.0545 958.055710018 
0.054625 958.055887619 
0.05475 958.056065617 
0.054875 958.056244012 
0.055 958.056422803 
0.055125 958.056601991 
0.05525 958.056781576 
0.055375 958.056961557 
0.0555 958.057141935 
0.055625 958.057322709 
0.05575 958.05750388 
0.055875 958.057685446 
0.056 958.057867409 
0.056125 958.058049768 
0.05625 958.058232523 
0.056375 958.058415674 
0.0565 958.058599221 
0.056625 958.058783164 
0.05675 958.058967502 
0.056875 958.059152237 
0.057 958.059337366 
0.057125 958.059522892 
0.05725 958.059708813 
0.057375 958.059895129 
0.0575 958.06008184 
0.057625 958.060268947 
0.05775 958.060456449 
0.057875 958.060644346 
0.058 958.060832638 
0.058125 958.061021326 
0.05825 958.061210408 
0.058375 958.061399884 
0.0585 958.061589756 
0.058625 958.061780022 
0.05875 958.061970683 
0.058875 958.062161739 
0.059 958.062353189 
0.059125 958.062545033 
0.05925 958.062737272 
0.059375 958.062929905 
0.0595 958.063122932 
0.059625 958.063316353 
0.05975 958.063510168 
0.059875 958.063704377 
0.06 958.06389898 
0.060125 958.064093977 
0.06025 958.064289368 
0.060375 958.064485152 
0.0605 958.064681329 
0.060625 958.064877901 
0.06075 958.065074865 
0.060875 958.065272223 
0.061 958.065469975 
0.061125 958.065668119 
0.06125 958.065866657 
0.061375 958.066065587 
0.0615 958.066264911 
0.061625 958.066464628 
0.06175 958.066664737 
0.061875 958.066865239 
0.062 958.067066134 
0.062125 958.067267421 
0.06225 958.067469101 
0.062375 958.067671173 
0.0625 958.067873638 
0.062625 958.068076495 
0.06275 958.068279744 
0.062875 958.068483385 
0.063 958.068687418 
0.063125 958.068891844 
0.06325 958.069096661 
0.063375 958.06930187 
0.0635 958.06950747 
0.063625 958.069713463 
0.06375 958.069919847 
0.063875 958.070126622 
0.064 958.070333789 
0.064125 958.070541347 
0.06425 958.070749296 
0.064375 958.070957637 
0.0645 958.071166369 
0.064625 958.071375491 
0.06475 958.071585005 
0.064875 958.07179491 
0.065 958.072005205 
0.065125 958.072215891 
0.06525 958.072426967 
0.065375 958.072638434 
0.0655 958.072850292 
0.065625 958.07306254 
0.06575 958.073275178 
0.065875 958.073488207 
0.066 958.073701625 
0.066125 958.073915434 
0.06625 958.074129632 
0.066375 958.074344221 
0.0665 958.074559199 
0.066625 958.074774567 
0.06675 958.074990325 
0.066875 958.075206472 
0.067 958.075423008 
0.067125 958.075639934 
0.06725 958.07585725 
0.067375 958.076074954 
0.0675 958.076293048 
0.067625 958.076511531 
0.06775 958.076730402 
0.067875 958.076949663 
0.068 958.077169312 
0.068125 958.077389351 
0.06825 958.077609777 
0.068375 958.077830593 
0.0685 958.078051796 
0.068625 958.078273389 
0.06875 958.078495369 
0.068875 958.078717738 
0.069 958.078940495 
0.069125 958.079163639 
0.06925 958.079387172 
0.069375 958.079611093 
0.0695 958.079835401 
0.069625 958.080060098 
0.06975 958.080285181 
0.069875 958.080510653 
0.07 958.080736511 
0.070125 958.080962757 
0.07025 958.081189391 
0.070375 958.081416411 
0.0705 958.081643819 
0.070625 958.081871614 
0.07075 958.082099795 
0.070875 958.082328364 
0.071 958.082557319 
0.071125 958.082786661 
0.07125 958.083016389 
0.071375 958.083246504 
0.0715 958.083477005 
0.071625 958.083707893 
0.07175 958.083939167 
0.071875 958.084170827 
0.072 958.084402873 
0.072125 958.084635304 
0.07225 958.084868122 
0.072375 958.085101326 
0.0725 958.085334915 
0.072625 958.08556889 
0.07275 958.08580325 
0.072875 958.086037996 
0.073 958.086273127 
0.073125 958.086508644 
0.07325 958.086744545 
0.073375 958.086980832 
0.0735 958.087217503 
0.073625 958.087454559 
0.07375 958.087692001 
0.073875 958.087929827 
0.074 958.088168037 
0.074125 958.088406632 
0.07425 958.088645611 
0.074375 958.088884975 
0.0745 958.089124723 
0.074625 958.089364855 
0.07475 958.089605372 
0.074875 958.089846272 
0.075 958.090087556 
0.075125 958.090329224 
0.07525 958.090571275 
0.075375 958.09081371 
0.0755 958.091056529 
0.075625 958.091299731 
0.07575 958.091543316 
0.075875 958.091787285 
0.076 958.092031637 
0.076125 958.092276371 
0.07625 958.092521489 
0.076375 958.09276699 
0.0765 958.093012873 
0.076625 958.093259139 
0.07675 958.093505787 
0.076875 958.093752818 
0.077 958.094000232 
0.077125 958.094248028 
0.07725 958.094496205 
0.077375 958.094744765 
0.0775 958.094993707 
0.077625 958.095243031 
0.07775 958.095492737 
0.077875 958.095742824 
0.078 958.095993293 
0.078125 958.096244144 
0.07825 958.096495376 
0.078375 958.096746989 
0.0785 958.096998984 
0.078625 958.09725136 
0.07875 958.097504116 
0.078875 958.097757254 
0.079 958.098010773 
0.079125 958.098264672 
0.07925 958.098518952 
0.079375 958.098773612 
0.0795 958.099028653 
0.079625 958.099284075 
0.07975 958.099539876 
0.079875 958.099796058 
0.08 958.10005262 
0.080125 958.100309562 
0.08025 958.100566884 
0.080375 958.100824585 
0.0805 958.101082666 
0.080625 958.101341127 
0.08075 958.101599967 
0.080875 958.101859187 
0.081 958.102118786 
0.081125 958.102378764 
0.08125 958.102639121 
0.081375 958.102899858 
0.0815 958.103160973 
0.081625 958.103422467 
0.08175 958.103684339 
0.081875 958.10394659 
0.082 958.10420922 
0.082125 958.104472228 
0.08225 958.104735614 
0.082375 958.104999379 
0.0825 958.105263522 
0.082625 958.105528042 
0.08275 958.105792941 
0.082875 958.106058217 
0.083 958.106323871 
0.083125 958.106589902 
0.08325 958.106856311 
0.083375 958.107123098 
0.0835 958.107390262 
0.083625 958.107657802 
0.08375 958.10792572 
0.083875 958.108194015 
0.084 958.108462687 
0.084125 958.108731736 
0.08425 958.109001161 
0.084375 958.109270963 
0.0845 958.109541141 
0.084625 958.109811696 
0.08475 958.110082626 
0.084875 958.110353933 
0.085 958.110625616 
0.085125 958.110897675 
0.08525 958.11117011 
0.085375 958.111442921 
0.0855 958.111716107 
0.085625 958.111989669 
0.08575 958.112263606 
0.085875 958.112537919 
0.086 958.112812606 
0.086125 958.113087669 
0.08625 958.113363107 
0.086375 958.11363892 
0.0865 958.113915107 
0.086625 958.114191669 
0.08675 958.114468606 
0.086875 958.114745917 
0.087 958.115023603 
0.087125 958.115301663 
0.08725 958.115580097 
0.087375 958.115858905 
0.0875 958.116138087 
0.087625 958.116417643 
0.08775 958.116697573 
0.087875 958.116977876 
0.088 958.117258553 
0.088125 958.117539603 
0.08825 958.117821026 
0.088375 958.118102823 
0.0885 958.118384993 
0.088625 958.118667536 
0.08875 958.118950452 
0.088875 958.11923374 
0.089 958.119517401 
0.089125 958.119801435 
0.08925 958.120085841 
0.089375 958.120370619 
0.0895 958.12065577 
0.089625 958.120941293 
0.08975 958.121227188 
0.089875 958.121513454 
0.09 958.121800093 
0.090125 958.122087103 
0.09025 958.122374485 
0.090375 958.122662238 
0.0905 958.122950363 
0.090625 958.123238859 
0.09075 958.123527726 
0.090875 958.123816964 
0.091 958.124106573 
0.091125 958.124396553 
0.09125 958.124686903 
0.091375 958.124977624 
0.0915 958.125268716 
0.091625 958.125560177 
0.09175 958.12585201 
0.091875 958.126144212 
0.092 958.126436784 
0.092125 958.126729726 
0.09225 958.127023039 
0.092375 958.12731672 
0.0925 958.127610772 
0.092625 958.127905192 
0.09275 958.128199983 
0.092875 958.128495142 
0.093 958.128790671 
0.093125 958.129086568 
0.09325 958.129382835 
0.093375 958.12967947 
0.0935 958.129976474 
0.093625 958.130273846 
0.09375 958.130571588 
0.093875 958.130869697 
0.094 958.131168174 
0.094125 958.13146702 
0.09425 958.131766234 
0.094375 958.132065816 
0.0945 958.132365765 
0.094625 958.132666082 
0.09475 958.132966767 
0.094875 958.133267819 
0.095 958.133569238 
0.095125 958.133871025 
0.09525 958.134173178 
0.095375 958.134475699 
0.0955 958.134778586 
0.095625 958.135081841 
0.09575 958.135385462 
0.095875 958.135689449 
0.096 958.135993803 
0.096125 958.136298523 
0.09625 958.136603609 
0.096375 958.136909062 
0.0965 958.13721488 
0.096625 958.137521064 
0.09675 958.137827614 
0.096875 958.138134529 
0.097 958.13844181 
0.097125 958.138749456 
0.09725 958.139057468 
0.097375 958.139365844 
0.0975 958.139674586 
0.097625 958.139983692 
0.09775 958.140293163 
0.097875 958.140602999 
0.098 958.1409132 
0.098125 958.141223764 
0.09825 958.141534694 
0.098375 958.141845987 
0.0985 958.142157644 
0.098625 958.142469665 
0.09875 958.142782051 
0.098875 958.143094799 
0.099 958.143407912 
0.099125 958.143721388 
0.09925 958.144035227 
0.099375 958.144349429 
0.0995 958.144663995 
0.099625 958.144978924 
0.09975 958.145294215 
0.099875 958.145609869 
0.1 958.145925886 
0.100125 958.146242265 
0.10025 958.146559007 
0.100375 958.146876111 
0.1005 958.147193577 
0.100625 958.147511405 
0.10075 958.147829595 
0.100875 958.148148147 
0.101 958.148467061 
0.101125 958.148786336 
0.10125 958.149105972 
0.101375 958.14942597 
0.1015 958.149746329 
0.101625 958.150067049 
0.10175 958.15038813 
0.101875 958.150709572 
0.102 958.151031374 
0.102125 958.151353537 
0.10225 958.151676061 
0.102375 958.151998945 
0.1025 958.152322189 
0.102625 958.152645793 
0.10275 958.152969757 
0.102875 958.153294081 
0.103 958.153618765 
0.103125 958.153943808 
0.10325 958.154269211 
0.103375 958.154594973 
0.1035 958.154921094 
0.103625 958.155247574 
0.10375 958.155574414 
0.103875 958.155901612 
0.104 958.156229169 
0.104125 958.156557084 
0.10425 958.156885358 
0.104375 958.15721399 
0.1045 958.157542981 
0.104625 958.15787233 
0.10475 958.158202036 
0.104875 958.158532101 
0.105 958.158862523 
0.105125 958.159193303 
0.10525 958.15952444 
0.105375 958.159855935 
0.1055 958.160187787 
0.105625 958.160519995 
0.10575 958.160852561 
0.105875 958.161185484 
0.106 958.161518764 
0.106125 958.1618524 
0.10625 958.162186392 
0.106375 958.162520741 
0.1065 958.162855446 
0.106625 958.163190508 
0.10675 958.163525925 
0.106875 958.163861698 
0.107 958.164197826 
0.107125 958.164534311 
0.10725 958.16487115 
0.107375 958.165208345 
0.1075 958.165545896 
0.107625 958.165883801 
0.10775 958.166222061 
0.107875 958.166560676 
0.108 958.166899646 
0.108125 958.16723897 
0.10825 958.167578649 
0.108375 958.167918682 
0.1085 958.168259069 
0.108625 958.16859981 
0.10875 958.168940905 
0.108875 958.169282354 
0.109 958.169624157 
0.109125 958.169966313 
0.10925 958.170308822 
0.109375 958.170651685 
0.1095 958.170994901 
0.109625 958.17133847 
0.10975 958.171682391 
0.109875 958.172026666 
0.11 958.172371293 
0.110125 958.172716273 
0.11025 958.173061604 
0.110375 958.173407289 
0.1105 958.173753325 
0.110625 958.174099713 
0.11075 958.174446453 
0.110875 958.174793545 
0.111 958.175140988 
0.111125 958.175488783 
0.11125 958.175836929 
0.111375 958.176185426 
0.1115 958.176534274 
0.111625 958.176883473 
0.11175 958.177233023 
0.111875 958.177582923 
0.112 958.177933174 
0.112125 958.178283776 
0.11225 958.178634727 
0.112375 958.178986029 
0.1125 958.179337681 
0.112625 958.179689682 
0.11275 958.180042034 
0.112875 958.180394734 
0.113 958.180747785 
0.113125 958.181101184 
0.11325 958.181454933 
0.113375 958.181809031 
0.1135 958.182163478 
0.113625 958.182518273 
0.11375 958.182873417 
0.113875 958.18322891 
0.114 958.183584751 
0.114125 958.18394094 
0.11425 958.184297477 
0.114375 958.184654363 
0.1145 958.185011596 
0.114625 958.185369177 
0.11475 958.185727105 
0.114875 958.186085381 
0.115 958.186444004 
0.115125 958.186802974 
0.11525 958.187162291 
0.115375 958.187521955 
0.1155 958.187881966 
0.115625 958.188242324 
0.11575 958.188603028 
0.115875 958.188964078 
0.116 958.189325475 
0.116125 958.189687217 
0.11625 958.190049306 
0.116375 958.19041174 
0.1165 958.19077452 
0.116625 958.191137645 
0.11675 958.191501116 
0.116875 958.191864932 
0.117 958.192229094 
0.117125 958.1925936 
0.11725 958.192958451 
0.117375 958.193323646 
0.1175 958.193689187 
0.117625 958.194055071 
0.11775 958.1944213 
0.117875 958.194787873 
0.118 958.19515479 
0.118125 958.195522051 
0.11825 958.195889656 
0.118375 958.196257604 
0.1185 958.196625896 
0.118625 958.196994531 
0.11875 958.197363509 
0.118875 958.19773283 
0.119 958.198102494 
0.119125 958.198472501 
0.11925 958.19884285 
0.119375 958.199213542 
0.1195 958.199584576 
0.119625 958.199955953 
0.11975 958.200327671 
0.119875 958.200699732 
0.12 958.201072134 
0.120125 958.201444877 
0.12025 958.201817963 
0.120375 958.202191389 
0.1205 958.202565157 
0.120625 958.202939266 
0.12075 958.203313715 
0.120875 958.203688506 
0.121 958.204063637 
0.121125 958.204439109 
0.12125 958.204814921 
0.121375 958.205191073 
0.1215 958.205567565 
0.121625 958.205944398 
0.12175 958.20632157 
0.121875 958.206699081 
0.122 958.207076932 
0.122125 958.207455123 
0.12225 958.207833653 
0.122375 958.208212521 
0.1225 958.208591729 
0.122625 958.208971276 
0.12275 958.209351161 
0.122875 958.209731384 
0.123 958.210111946 
0.123125 958.210492847 
0.12325 958.210874085 
0.123375 958.211255661 
0.1235 958.211637575 
0.123625 958.212019827 
0.12375 958.212402416 
0.123875 958.212785343 
0.124 958.213168606 
0.124125 958.213552207 
0.12425 958.213936145 
0.124375 958.214320419 
0.1245 958.21470503 
0.124625 958.215089978 
0.12475 958.215475262 
0.124875 958.215860882 
0.125 958.216246838 
0.125125 958.21663313 
0.12525 958.217019758 
0.125375 958.217406721 
0.1255 958.21779402 
0.125625 958.218181654 
0.12575 958.218569623 
0.125875 958.218957928 
0.126 958.219346567 
0.126125 958.219735541 
0.12625 958.220124849 
0.126375 958.220514492 
0.1265 958.22090447 
0.126625 958.221294781 
0.12675 958.221685427 
0.126875 958.222076406 
0.127 958.222467719 
0.127125 958.222859365 
0.12725 958.223251345 
0.127375 958.223643659 
0.1275 958.224036305 
0.127625 958.224429284 
0.12775 958.224822596 
0.127875 958.225216241 
0.128 958.225610218 
0.128125 958.226004528 
0.12825 958.22639917 
0.128375 958.226794144 
0.1285 958.22718945 
0.128625 958.227585087 
0.12875 958.227981056 
0.128875 958.228377357 
0.129 958.228773989 
0.129125 958.229170953 
0.12925 958.229568247 
0.129375 958.229965872 
0.1295 958.230363828 
0.129625 958.230762114 
0.12975 958.231160731 
0.129875 958.231559679 
0.13 958.231958956 
0.130125 958.232358563 
0.13025 958.2327585 
0.130375 958.233158767 
0.1305 958.233559364 
0.130625 958.233960289 
0.13075 958.234361544 
0.130875 958.234763128 
0.131 958.235165041 
0.131125 958.235567283 
0.13125 958.235969853 
0.131375 958.236372752 
0.1315 958.236775979 
0.131625 958.237179535 
0.13175 958.237583418 
0.131875 958.237987629 
0.132 958.238392168 
0.132125 958.238797034 
0.13225 958.239202228 
0.132375 958.23960775 
0.1325 958.240013598 
0.132625 958.240419773 
0.13275 958.240826275 
0.132875 958.241233104 
0.133 958.241640259 
0.133125 958.24204774 
0.13325 958.242455548 
0.133375 958.242863682 
0.1335 958.243272141 
0.133625 958.243680926 
0.13375 958.244090037 
0.133875 958.244499474 
0.134 958.244909235 
0.134125 958.245319322 
0.13425 958.245729733 
0.134375 958.24614047 
0.1345 958.246551531 
0.134625 958.246962916 
0.13475 958.247374626 
0.134875 958.24778666 
0.135 958.248199018 
0.135125 958.2486117 
0.13525 958.249024706 
0.135375 958.249438035 
0.1355 958.249851688 
0.135625 958.250265664 
0.13575 958.250679963 
0.135875 958.251094585 
0.136 958.25150953 
0.136125 958.251924797 
0.13625 958.252340387 
0.136375 958.252756299 
0.1365 958.253172533 
0.136625 958.25358909 
0.13675 958.254005968 
0.136875 958.254423168 
0.137 958.254840689 
0.137125 958.255258532 
0.13725 958.255676696 
0.137375 958.256095181 
0.1375 958.256513987 
0.137625 958.256933114 
0.13775 958.257352561 
0.137875 958.257772329 
0.138 958.258192417 
0.138125 958.258612825 
0.13825 958.259033553 
0.138375 958.259454601 
0.1385 958.259875969 
0.138625 958.260297656 
0.13875 958.260719662 
0.138875 958.261141988 
0.139 958.261564633 
0.139125 958.261987596 
0.13925 958.262410878 
0.139375 958.262834479 
0.1395 958.263258398 
0.139625 958.263682635 
0.13975 958.264107191 
0.139875 958.264532064 
0.14 958.264957255 
0.140125 958.265382763 
0.14025 958.26580859 
0.140375 958.266234733 
0.1405 958.266661193 
0.140625 958.26708797 
0.14075 958.267515065 
0.140875 958.267942475 
0.141 958.268370202 
0.141125 958.268798246 
0.14125 958.269226606 
0.141375 958.269655281 
0.1415 958.270084273 
0.141625 958.27051358 
0.14175 958.270943202 
0.141875 958.27137314 
0.142 958.271803393 
0.142125 958.272233962 
0.14225 958.272664845 
0.142375 958.273096042 
0.1425 958.273527554 
0.142625 958.273959381 
0.14275 958.274391522 
0.142875 958.274823977 
0.143 958.275256745 
0.143125 958.275689828 
0.14325 958.276123224 
0.143375 958.276556933 
0.1435 958.276990956 
0.143625 958.277425292 
0.14375 958.27785994 
0.143875 958.278294902 
0.144 958.278730176 
0.144125 958.279165762 
0.14425 958.279601661 
0.144375 958.280037871 
0.1445 958.280474394 
0.144625 958.280911229 
0.14475 958.281348375 
0.144875 958.281785832 
0.145 958.282223601 
0.145125 958.282661681 
0.14525 958.283100072 
0.145375 958.283538773 
0.1455 958.283977786 
0.145625 958.284417108 
0.14575 958.284856741 
0.145875 958.285296684 
0.146 958.285736937 
0.146125 958.2861775 
0.14625 958.286618373 
0.146375 958.287059555 
0.1465 958.287501046 
0.146625 958.287942847 
0.14675 958.288384956 
0.146875 958.288827374 
0.147 958.289270101 
0.147125 958.289713136 
0.14725 958.29015648 
