0.02175 952.949438197 
0.021875 952.949513815 
0.022 952.949589864 
0.022125 952.949666346 
0.02225 952.949743258 
0.022375 952.949820602 
0.0225 952.949898378 
0.022625 952.949976584 
0.02275 952.950055223 
0.022875 952.950134292 
0.023 952.950213793 
0.023125 952.950293725 
0.02325 952.950374088 
0.023375 952.950454882 
0.0235 952.950536107 
0.023625 952.950617764 
0.02375 952.950699851 
0.023875 952.95078237 
0.024 952.95086532 
0.024125 952.9509487 
0.02425 952.951032512 
0.024375 952.951116754 
0.0245 952.951201427 
0.024625 952.951286531 
0.02475 952.951372066 
0.024875 952.951458032 
0.025 952.951544428 
0.025125 952.951631255 
0.02525 952.951718513 
0.025375 952.951806201 
0.0255 952.95189432 
0.025625 952.95198287 
0.02575 952.95207185 
0.025875 952.95216126 
0.026 952.952251101 
0.026125 952.952341372 
0.02625 952.952432074 
0.026375 952.952523206 
0.0265 952.952614768 
0.026625 952.952706761 
0.02675 952.952799183 
0.026875 952.952892036 
0.027 952.952985319 
0.027125 952.953079032 
0.02725 952.953173176 
0.027375 952.953267749 
0.0275 952.953362752 
0.027625 952.953458185 
0.02775 952.953554048 
0.027875 952.953650341 
0.028 952.953747064 
0.028125 952.953844216 
0.02825 952.953941798 
0.028375 952.95403981 
0.0285 952.954138252 
0.028625 952.954237123 
0.02875 952.954336424 
0.028875 952.954436155 
0.029 952.954536314 
0.029125 952.954636904 
0.02925 952.954737923 
0.029375 952.954839371 
0.0295 952.954941248 
0.029625 952.955043555 
0.02975 952.955146291 
0.029875 952.955249456 
0.03 952.955353051 
0.030125 952.955457074 
0.03025 952.955561527 
0.030375 952.955666409 
0.0305 952.95577172 
0.030625 952.955877459 
0.03075 952.955983628 
0.030875 952.956090225 
0.031 952.956197252 
0.031125 952.956304707 
0.03125 952.95641259 
0.031375 952.956520903 
0.0315 952.956629644 
0.031625 952.956738814 
0.03175 952.956848412 
0.031875 952.956958439 
0.032 952.957068894 
0.032125 952.957179778 
0.03225 952.95729109 
0.032375 952.957402831 
0.0325 952.957515 
0.032625 952.957627597 
0.03275 952.957740622 
0.032875 952.957854075 
0.033 952.957967957 
0.033125 952.958082266 
0.03325 952.958197004 
0.033375 952.958312169 
0.0335 952.958427763 
0.033625 952.958543784 
0.03375 952.958660233 
0.033875 952.95877711 
0.034 952.958894415 
0.034125 952.959012147 
0.03425 952.959130307 
0.034375 952.959248895 
0.0345 952.95936791 
0.034625 952.959487352 
0.03475 952.959607222 
0.034875 952.95972752 
0.035 952.959848245 
0.035125 952.959969397 
0.03525 952.960090976 
0.035375 952.960212982 
0.0355 952.960335416 
0.035625 952.960458277 
0.03575 952.960581565 
0.035875 952.960705279 
0.036 952.960829421 
0.036125 952.96095399 
0.03625 952.961078985 
0.036375 952.961204407 
0.0365 952.961330256 
0.036625 952.961456532 
0.03675 952.961583234 
0.036875 952.961710363 
0.037 952.961837919 
0.037125 952.9619659 
0.03725 952.962094309 
0.037375 952.962223143 
0.0375 952.962352404 
0.037625 952.962482092 
0.03775 952.962612205 
0.037875 952.962742745 
0.038 952.962873711 
0.038125 952.963005103 
0.03825 952.96313692 
0.038375 952.963269164 
0.0385 952.963401834 
0.038625 952.963534929 
0.03875 952.963668451 
0.038875 952.963802398 
0.039 952.96393677 
0.039125 952.964071569 
0.03925 952.964206793 
0.039375 952.964342442 
0.0395 952.964478517 
0.039625 952.964615017 
0.03975 952.964751943 
0.039875 952.964889294 
0.04 952.96502707 
0.040125 952.965165271 
0.04025 952.965303898 
0.040375 952.965442949 
0.0405 952.965582426 
0.040625 952.965722327 
0.04075 952.965862654 
0.040875 952.966003405 
0.041 952.966144581 
0.041125 952.966286182 
0.04125 952.966428207 
0.041375 952.966570657 
0.0415 952.966713531 
0.041625 952.96685683 
0.04175 952.967000554 
0.041875 952.967144702 
0.042 952.967289274 
0.042125 952.96743427 
0.04225 952.967579691 
0.042375 952.967725535 
0.0425 952.967871804 
0.042625 952.968018497 
0.04275 952.968165614 
0.042875 952.968313154 
0.043 952.968461119 
0.043125 952.968609507 
0.04325 952.968758319 
0.043375 952.968907555 
0.0435 952.969057214 
0.043625 952.969207297 
0.04375 952.969357803 
0.043875 952.969508733 
0.044 952.969660086 
0.044125 952.969811862 
0.04425 952.969964061 
0.044375 952.970116684 
0.0445 952.97026973 
0.044625 952.970423199 
0.04475 952.97057709 
0.044875 952.970731405 
0.045 952.970886143 
0.045125 952.971041303 
0.04525 952.971196886 
0.045375 952.971352892 
0.0455 952.97150932 
0.045625 952.971666171 
0.04575 952.971823444 
0.045875 952.97198114 
0.046 952.972139258 
0.046125 952.972297798 
0.04625 952.972456761 
0.046375 952.972616145 
0.0465 952.972775952 
0.046625 952.972936181 
0.04675 952.973096832 
0.046875 952.973257904 
0.047 952.973419399 
0.047125 952.973581315 
0.04725 952.973743653 
0.047375 952.973906412 
0.0475 952.974069593 
0.047625 952.974233196 
0.04775 952.97439722 
0.047875 952.974561665 
0.048 952.974726532 
0.048125 952.974891819 
0.04825 952.975057528 
0.048375 952.975223658 
0.0485 952.97539021 
0.048625 952.975557182 
0.04875 952.975724574 
0.048875 952.975892388 
0.049 952.976060623 
0.049125 952.976229278 
0.04925 952.976398354 
0.049375 952.97656785 
0.0495 952.976737767 
0.049625 952.976908104 
0.04975 952.977078861 
0.049875 952.977250039 
0.05 952.977421637 
0.050125 952.977593655 
0.05025 952.977766093 
0.050375 952.977938951 
0.0505 952.978112229 
0.050625 952.978285927 
0.05075 952.978460045 
0.050875 952.978634582 
0.051 952.978809539 
0.051125 952.978984915 
0.05125 952.979160711 
0.051375 952.979336927 
0.0515 952.979513561 
0.051625 952.979690615 
0.05175 952.979868089 
0.051875 952.980045981 
0.052 952.980224292 
0.052125 952.980403023 
0.05225 952.980582172 
0.052375 952.98076174 
0.0525 952.980941727 
0.052625 952.981122132 
0.05275 952.981302957 
0.052875 952.981484199 
0.053 952.981665861 
0.053125 952.98184794 
0.05325 952.982030438 
0.053375 952.982213354 
0.0535 952.982396688 
0.053625 952.982580441 
0.05375 952.982764611 
0.053875 952.9829492 
0.054 952.983134206 
0.054125 952.98331963 
0.05425 952.983505472 
0.054375 952.983691731 
0.0545 952.983878408 
0.054625 952.984065502 
0.05475 952.984253014 
0.054875 952.984440943 
0.055 952.98462929 
0.055125 952.984818053 
0.05525 952.985007234 
0.055375 952.985196832 
0.0555 952.985386847 
0.055625 952.985577278 
0.05575 952.985768127 
0.055875 952.985959392 
0.056 952.986151074 
0.056125 952.986343172 
0.05625 952.986535687 
0.056375 952.986728618 
0.0565 952.986921966 
0.056625 952.98711573 
0.05675 952.98730991 
0.056875 952.987504506 
0.057 952.987699518 
0.057125 952.987894946 
0.05725 952.98809079 
0.057375 952.98828705 
0.0575 952.988483725 
0.057625 952.988680816 
0.05775 952.988878323 
0.057875 952.989076245 
0.058 952.989274582 
0.058125 952.989473335 
0.05825 952.989672503 
0.058375 952.989872086 
0.0585 952.990072084 
0.058625 952.990272497 
0.05875 952.990473325 
0.058875 952.990674568 
0.059 952.990876225 
0.059125 952.991078297 
0.05925 952.991280784 
0.059375 952.991483685 
0.0595 952.991687001 
0.059625 952.991890731 
0.05975 952.992094875 
0.059875 952.992299433 
0.06 952.992504405 
0.060125 952.992709792 
0.06025 952.992915592 
0.060375 952.993121806 
0.0605 952.993328434 
0.060625 952.993535475 
0.06075 952.99374293 
0.060875 952.993950799 
0.061 952.994159081 
0.061125 952.994367776 
0.06125 952.994576884 
0.061375 952.994786406 
0.0615 952.99499634 
0.061625 952.995206688 
0.06175 952.995417448 
0.061875 952.995628622 
0.062 952.995840208 
0.062125 952.996052206 
0.06225 952.996264617 
0.062375 952.996477441 
0.0625 952.996690677 
0.062625 952.996904325 
0.06275 952.997118386 
0.062875 952.997332858 
0.063 952.997547743 
0.063125 952.997763039 
0.06325 952.997978748 
0.063375 952.998194868 
0.0635 952.9984114 
0.063625 952.998628343 
0.06375 952.998845698 
0.063875 952.999063464 
0.064 952.999281642 
0.064125 952.99950023 
0.06425 952.99971923 
0.064375 952.999938641 
0.0645 953.000158463 
0.064625 953.000378696 
0.06475 953.00059934 
0.064875 953.000820394 
0.065 953.001041859 
0.065125 953.001263735 
0.06525 953.00148602 
0.065375 953.001708717 
0.0655 953.001931823 
0.065625 953.00215534 
0.06575 953.002379266 
0.065875 953.002603603 
0.066 953.00282835 
0.066125 953.003053506 
0.06625 953.003279072 
0.066375 953.003505048 
0.0665 953.003731433 
0.066625 953.003958227 
0.06675 953.004185431 
0.066875 953.004413044 
0.067 953.004641067 
0.067125 953.004869498 
0.06725 953.005098338 
0.067375 953.005327588 
0.0675 953.005557245 
0.067625 953.005787312 
0.06775 953.006017787 
0.067875 953.006248671 
0.068 953.006479963 
0.068125 953.006711664 
0.06825 953.006943772 
0.068375 953.007176289 
0.0685 953.007409214 
0.068625 953.007642547 
0.06875 953.007876287 
0.068875 953.008110435 
0.069 953.008344991 
0.069125 953.008579955 
0.06925 953.008815326 
0.069375 953.009051104 
0.0695 953.00928729 
0.069625 953.009523883 
0.06975 953.009760882 
0.069875 953.009998289 
0.07 953.010236103 
0.070125 953.010474323 
0.07025 953.010712951 
0.070375 953.010951984 
0.0705 953.011191425 
0.070625 953.011431271 
0.07075 953.011671524 
0.070875 953.011912184 
0.071 953.012153249 
0.071125 953.01239472 
0.07125 953.012636597 
0.071375 953.01287888 
0.0715 953.013121569 
0.071625 953.013364663 
0.07175 953.013608163 
0.071875 953.013852069 
0.072 953.014096379 
0.072125 953.014341095 
0.07225 953.014586216 
0.072375 953.014831742 
0.0725 953.015077673 
0.072625 953.015324009 
0.07275 953.015570749 
0.072875 953.015817894 
0.073 953.016065444 
0.073125 953.016313398 
0.07325 953.016561756 
0.073375 953.016810519 
0.0735 953.017059685 
0.073625 953.017309256 
0.07375 953.017559231 
0.073875 953.017809609 
0.074 953.018060391 
0.074125 953.018311577 
0.07425 953.018563167 
0.074375 953.018815159 
0.0745 953.019067555 
0.074625 953.019320355 
0.07475 953.019573557 
0.074875 953.019827162 
0.075 953.020081171 
0.075125 953.020335582 
0.07525 953.020590395 
0.075375 953.020845612 
0.0755 953.021101231 
0.075625 953.021357252 
0.07575 953.021613675 
0.075875 953.021870501 
0.076 953.022127729 
0.076125 953.022385359 
0.07625 953.02264339 
0.076375 953.022901824 
0.0765 953.023160659 
0.076625 953.023419895 
0.07675 953.023679533 
0.076875 953.023939573 
0.077 953.024200013 
0.077125 953.024460855 
0.07725 953.024722098 
0.077375 953.024983742 
0.0775 953.025245786 
0.077625 953.025508231 
0.07775 953.025771077 
0.077875 953.026034324 
0.078 953.02629797 
0.078125 953.026562017 
0.07825 953.026826465 
0.078375 953.027091312 
0.0785 953.027356559 
0.078625 953.027622206 
0.07875 953.027888253 
0.078875 953.028154699 
0.079 953.028421545 
0.079125 953.028688791 
0.07925 953.028956436 
0.079375 953.02922448 
0.0795 953.029492923 
0.079625 953.029761765 
0.07975 953.030031006 
0.079875 953.030300645 
0.08 953.030570684 
0.080125 953.030841121 
0.08025 953.031111956 
0.080375 953.03138319 
0.0805 953.031654822 
0.080625 953.031926852 
0.08075 953.03219928 
0.080875 953.032472106 
0.081 953.03274533 
0.081125 953.033018952 
0.08125 953.033292971 
0.081375 953.033567387 
0.0815 953.033842201 
0.081625 953.034117412 
0.08175 953.03439302 
0.081875 953.034669026 
0.082 953.034945428 
0.082125 953.035222227 
0.08225 953.035499422 
0.082375 953.035777014 
0.0825 953.036055003 
0.082625 953.036333388 
0.08275 953.036612169 
0.082875 953.036891347 
0.083 953.03717092 
0.083125 953.037450889 
0.08325 953.037731254 
0.083375 953.038012015 
0.0835 953.038293171 
0.083625 953.038574723 
0.08375 953.03885667 
0.083875 953.039139012 
0.084 953.03942175 
0.084125 953.039704882 
0.08425 953.039988409 
0.084375 953.040272331 
0.0845 953.040556648 
0.084625 953.040841359 
0.08475 953.041126464 
0.084875 953.041411964 
0.085 953.041697858 
0.085125 953.041984146 
0.08525 953.042270828 
0.085375 953.042557904 
0.0855 953.042845374 
0.085625 953.043133237 
0.08575 953.043421494 
0.085875 953.043710144 
0.086 953.043999187 
0.086125 953.044288624 
0.08625 953.044578453 
0.086375 953.044868676 
0.0865 953.045159291 
0.086625 953.045450299 
0.08675 953.045741699 
0.086875 953.046033492 
0.087 953.046325677 
0.087125 953.046618255 
0.08725 953.046911224 
0.087375 953.047204586 
0.0875 953.047498339 
0.087625 953.047792484 
0.08775 953.048087021 
0.087875 953.048381949 
0.088 953.048677268 
0.088125 953.048972979 
0.08825 953.049269081 
0.088375 953.049565574 
0.0885 953.049862458 
0.088625 953.050159732 
0.08875 953.050457398 
0.088875 953.050755453 
0.089 953.0510539 
0.089125 953.051352736 
0.08925 953.051651963 
0.089375 953.05195158 
0.0895 953.052251586 
0.089625 953.052551983 
0.08975 953.052852769 
0.089875 953.053153945 
0.09 953.05345551 
0.090125 953.053757465 
0.09025 953.054059808 
0.090375 953.054362541 
0.0905 953.054665663 
0.090625 953.054969174 
0.09075 953.055273073 
0.090875 953.055577361 
0.091 953.055882038 
0.091125 953.056187103 
0.09125 953.056492556 
0.091375 953.056798397 
0.0915 953.057104626 
0.091625 953.057411243 
0.09175 953.057718248 
0.091875 953.05802564 
0.092 953.05833342 
0.092125 953.058641588 
0.09225 953.058950142 
0.092375 953.059259084 
0.0925 953.059568412 
0.092625 953.059878128 
0.09275 953.06018823 
0.092875 953.060498719 
0.093 953.060809595 
0.093125 953.061120856 
0.09325 953.061432504 
0.093375 953.061744539 
0.0935 953.062056959 
0.093625 953.062369765 
0.09375 953.062682957 
0.093875 953.062996534 
0.094 953.063310497 
0.094125 953.063624845 
0.09425 953.063939579 
0.094375 953.064254697 
0.0945 953.064570201 
0.094625 953.064886089 
0.09475 953.065202363 
0.094875 953.06551902 
0.095 953.065836063 
0.095125 953.066153489 
0.09525 953.0664713 
0.095375 953.066789495 
0.0955 953.067108074 
0.095625 953.067427037 
0.09575 953.067746384 
0.095875 953.068066114 
0.096 953.068386228 
0.096125 953.068706724 
0.09625 953.069027605 
0.096375 953.069348868 
0.0965 953.069670514 
0.096625 953.069992543 
0.09675 953.070314955 
0.096875 953.070637749 
0.097 953.070960925 
0.097125 953.071284484 
0.09725 953.071608426 
0.097375 953.071932749 
0.0975 953.072257454 
0.097625 953.072582541 
0.09775 953.072908009 
0.097875 953.073233859 
0.098 953.073560091 
0.098125 953.073886703 
0.09825 953.074213697 
0.098375 953.074541072 
0.0985 953.074868827 
0.098625 953.075196964 
0.09875 953.075525481 
0.098875 953.075854378 
0.099 953.076183656 
0.099125 953.076513314 
0.09925 953.076843352 
0.099375 953.07717377 
0.0995 953.077504568 
0.099625 953.077835745 
0.09975 953.078167303 
0.099875 953.078499239 
0.1 953.078831555 
0.100125 953.07916425 
0.10025 953.079497323 
0.100375 953.079830776 
0.1005 953.080164608 
0.100625 953.080498818 
0.10075 953.080833406 
0.100875 953.081168373 
0.101 953.081503718 
0.101125 953.081839442 
0.10125 953.082175543 
0.101375 953.082512022 
0.1015 953.082848878 
0.101625 953.083186113 
0.10175 953.083523724 
0.101875 953.083861713 
0.102 953.084200079 
0.102125 953.084538822 
0.10225 953.084877942 
0.102375 953.085217438 
0.1025 953.085557311 
0.102625 953.085897561 
0.10275 953.086238187 
0.102875 953.086579189 
0.103 953.086920567 
0.103125 953.087262321 
0.10325 953.087604451 
0.103375 953.087946956 
0.1035 953.088289837 
0.103625 953.088633093 
0.10375 953.088976725 
0.103875 953.089320731 
0.104 953.089665113 
0.104125 953.090009869 
0.10425 953.090355 
0.104375 953.090700506 
0.1045 953.091046386 
0.104625 953.09139264 
0.10475 953.091739268 
0.104875 953.09208627 
0.105 953.092433646 
0.105125 953.092781396 
0.10525 953.09312952 
0.105375 953.093478016 
0.1055 953.093826886 
0.105625 953.09417613 
0.10575 953.094525746 
0.105875 953.094875735 
0.106 953.095226097 
0.106125 953.095576831 
0.10625 953.095927938 
0.106375 953.096279417 
0.1065 953.096631268 
0.106625 953.096983492 
0.10675 953.097336087 
0.106875 953.097689054 
0.107 953.098042393 
0.107125 953.098396103 
0.10725 953.098750184 
0.107375 953.099104636 
0.1075 953.09945946 
0.107625 953.099814654 
0.10775 953.10017022 
0.107875 953.100526155 
0.108 953.100882462 
0.108125 953.101239138 
0.10825 953.101596185 
0.108375 953.101953602 
0.1085 953.102311388 
0.108625 953.102669545 
0.10875 953.103028071 
0.108875 953.103386967 
0.109 953.103746231 
0.109125 953.104105865 
0.10925 953.104465869 
0.109375 953.104826241 
0.1095 953.105186981 
0.109625 953.105548091 
0.10975 953.105909568 
0.109875 953.106271415 
0.11 953.106633629 
0.110125 953.106996211 
0.11025 953.107359161 
0.110375 953.107722479 
0.1105 953.108086165 
0.110625 953.108450218 
0.11075 953.108814638 
0.110875 953.109179426 
0.111 953.10954458 
0.111125 953.109910102 
0.11125 953.11027599 
0.111375 953.110642244 
0.1115 953.111008865 
0.111625 953.111375853 
0.11175 953.111743206 
0.111875 953.112110926 
0.112 953.112479011 
0.112125 953.112847462 
0.11225 953.113216279 
0.112375 953.113585461 
0.1125 953.113955008 
0.112625 953.114324921 
0.11275 953.114695198 
0.112875 953.11506584 
0.113 953.115436847 
0.113125 953.115808219 
0.11325 953.116179954 
0.113375 953.116552054 
0.1135 953.116924518 
0.113625 953.117297346 
0.11375 953.117670538 
0.113875 953.118044093 
0.114 953.118418012 
0.114125 953.118792295 
0.11425 953.11916694 
0.114375 953.119541948 
0.1145 953.11991732 
0.114625 953.120293054 
0.11475 953.120669151 
0.114875 953.12104561 
0.115 953.121422431 
0.115125 953.121799615 
0.11525 953.12217716 
0.115375 953.122555068 
0.1155 953.122933337 
0.115625 953.123311967 
0.11575 953.123690959 
0.115875 953.124070312 
0.116 953.124450027 
0.116125 953.124830102 
0.11625 953.125210538 
0.116375 953.125591335 
0.1165 953.125972492 
0.116625 953.126354009 
0.11675 953.126735887 
0.116875 953.127118125 
0.117 953.127500722 
0.117125 953.12788368 
0.11725 953.128266996 
0.117375 953.128650673 
0.1175 953.129034708 
0.117625 953.129419103 
0.11775 953.129803857 
0.117875 953.130188969 
0.118 953.13057444 
0.118125 953.13096027 
0.11825 953.131346458 
0.118375 953.131733004 
0.1185 953.132119908 
0.118625 953.13250717 
0.11875 953.13289479 
0.118875 953.133282767 
0.119 953.133671102 
0.119125 953.134059794 
0.11925 953.134448843 
0.119375 953.134838249 
0.1195 953.135228012 
0.119625 953.135618132 
0.11975 953.136008608 
0.119875 953.136399441 
0.12 953.136790629 
0.120125 953.137182174 
0.12025 953.137574075 
0.120375 953.137966331 
0.1205 953.138358943 
0.120625 953.13875191 
0.12075 953.139145233 
0.120875 953.13953891 
0.121 953.139932943 
0.121125 953.14032733 
0.12125 953.140722072 
0.121375 953.141117169 
0.1215 953.14151262 
0.121625 953.141908424 
0.12175 953.142304583 
0.121875 953.142701096 
0.122 953.143097963 
0.122125 953.143495183 
0.12225 953.143892756 
0.122375 953.144290683 
0.1225 953.144688963 
0.122625 953.145087595 
0.12275 953.145486581 
0.122875 953.145885918 
0.123 953.146285609 
0.123125 953.146685651 
0.12325 953.147086046 
0.123375 953.147486793 
0.1235 953.147887891 
0.123625 953.148289342 
0.12375 953.148691143 
0.123875 953.149093296 
0.124 953.1494958 
0.124125 953.149898655 
0.12425 953.150301861 
0.124375 953.150705418 
0.1245 953.151109325 
0.124625 953.151513582 
0.12475 953.15191819 
0.124875 953.152323148 
0.125 953.152728455 
0.125125 953.153134113 
0.12525 953.15354012 
0.125375 953.153946476 
0.1255 953.154353181 
0.125625 953.154760236 
0.12575 953.15516764 
0.125875 953.155575392 
0.126 953.155983493 
0.126125 953.156391942 
0.12625 953.15680074 
0.126375 953.157209885 
0.1265 953.157619379 
0.126625 953.15802922 
0.12675 953.158439409 
0.126875 953.158849946 
0.127 953.15926083 
0.127125 953.159672061 
0.12725 953.160083638 
0.127375 953.160495563 
0.1275 953.160907835 
0.127625 953.161320452 
0.12775 953.161733417 
0.127875 953.162146727 
0.128 953.162560383 
0.128125 953.162974385 
0.12825 953.163388733 
0.128375 953.163803427 
0.1285 953.164218465 
0.128625 953.164633849 
0.12875 953.165049578 
0.128875 953.165465652 
0.129 953.16588207 
0.129125 953.166298833 
0.12925 953.16671594 
0.129375 953.167133392 
0.1295 953.167551187 
0.129625 953.167969327 
0.12975 953.16838781 
0.129875 953.168806636 
0.13 953.169225806 
0.130125 953.169645319 
0.13025 953.170065176 
0.130375 953.170485375 
0.1305 953.170905916 
0.130625 953.171326801 
0.13075 953.171748027 
0.130875 953.172169596 
0.131 953.172591507 
0.131125 953.17301376 
0.13125 953.173436354 
0.131375 953.17385929 
0.1315 953.174282568 
0.131625 953.174706187 
0.13175 953.175130146 
0.131875 953.175554447 
0.132 953.175979088 
0.132125 953.17640407 
0.13225 953.176829392 
0.132375 953.177255054 
0.1325 953.177681057 
0.132625 953.178107399 
0.13275 953.178534081 
0.132875 953.178961102 
0.133 953.179388463 
0.133125 953.179816163 
0.13325 953.180244202 
0.133375 953.18067258 
0.1335 953.181101297 
0.133625 953.181530352 
0.13375 953.181959745 
0.133875 953.182389477 
0.134 953.182819547 
0.134125 953.183249954 
0.13425 953.183680699 
0.134375 953.184111782 
0.1345 953.184543202 
0.134625 953.184974959 
0.13475 953.185407054 
0.134875 953.185839485 
0.135 953.186272252 
0.135125 953.186705356 
0.13525 953.187138797 
0.135375 953.187572574 
0.1355 953.188006686 
0.135625 953.188441135 
0.13575 953.188875919 
0.135875 953.189311038 
0.136 953.189746493 
0.136125 953.190182283 
0.13625 953.190618408 
0.136375 953.191054867 
0.1365 953.191491661 
0.136625 953.19192879 
0.13675 953.192366253 
0.136875 953.19280405 
0.137 953.193242181 
0.137125 953.193680645 
0.13725 953.194119444 
0.137375 953.194558575 
0.1375 953.19499804 
0.137625 953.195437838 
0.13775 953.195877969 
0.137875 953.196318432 
0.138 953.196759228 
0.138125 953.197200357 
0.13825 953.197641817 
0.138375 953.19808361 
0.1385 953.198525734 
0.138625 953.198968191 
0.13875 953.199410978 
0.138875 953.199854097 
0.139 953.200297547 
0.139125 953.200741328 
0.13925 953.20118544 
0.139375 953.201629883 
0.1395 953.202074655 
0.139625 953.202519759 
0.13975 953.202965192 
0.139875 953.203410955 
0.14 953.203857048 
0.140125 953.204303471 
0.14025 953.204750223 
0.140375 953.205197304 
0.1405 953.205644714 
0.140625 953.206092453 
0.14075 953.206540521 
0.140875 953.206988917 
0.141 953.207437642 
0.141125 953.207886695 
0.14125 953.208336076 
0.141375 953.208785784 
0.1415 953.209235821 
0.141625 953.209686184 
0.14175 953.210136875 
0.141875 953.210587894 
0.142 953.211039239 
0.142125 953.211490911 
0.14225 953.211942909 
0.142375 953.212395234 
0.1425 953.212847885 
0.142625 953.213300862 
0.14275 953.213754165 
0.142875 953.214207794 
0.143 953.214661748 
0.143125 953.215116028 
0.14325 953.215570633 
0.143375 953.216025562 
0.1435 953.216480817 
0.143625 953.216936396 
0.14375 953.2173923 
0.143875 953.217848528 
0.144 953.21830508 
0.144125 953.218761955 
0.14425 953.219219155 
0.144375 953.219676678 
0.1445 953.220134525 
0.144625 953.220592695 
0.14475 953.221051187 
0.144875 953.221510003 
0.145 953.221969141 
0.145125 953.222428602 
0.14525 953.222888385 
0.145375 953.223348491 
0.1455 953.223808918 
0.145625 953.224269667 
0.14575 953.224730737 
0.145875 953.225192129 
0.146 953.225653842 
0.146125 953.226115876 
0.14625 953.226578231 
0.146375 953.227040907 
0.1465 953.227503903 
0.146625 953.22796722 
0.14675 953.228430857 
0.146875 953.228894813 
0.147 953.22935909 
0.147125 953.229823686 
0.14725 953.230288601 
