0.009295 0.178
0.0093275 0.178
0.00936 0.178
0.0093925 0.178125
0.009425 0.178125
0.0094575 0.178125
0.00949 0.17825
0.0095225 0.17825
0.009555 0.17825
0.0095875 0.178375
0.00962 0.178375
0.0096525 0.178375
0.009685 0.1785
0.0097175 0.1785
0.00975 0.1785
0.0097825 0.178625
0.009815 0.178625
0.0098475 0.178625
0.00988 0.178625
0.0099125 0.17875
0.009945 0.17875
0.0099775 0.17875
0.01001 0.17875
0.0100425 0.178875
0.010075 0.178875
0.0101075 0.178875
0.01014 0.178875
0.0101725 0.179
0.010205 0.179
0.0102375 0.179
0.01027 0.179
0.0103025 0.179
0.010335 0.179125
0.0103675 0.179125
0.0104 0.179125
0.0104325 0.179125
0.010465 0.179125
0.0104975 0.179125
0.01053 0.17925
0.0105625 0.17925
0.010595 0.17925
0.0106275 0.17925
0.01066 0.17925
0.0106925 0.17925
0.010725 0.17925
0.0107575 0.179375
0.01079 0.179375
0.0108225 0.179375
0.010855 0.179375
0.0108875 0.179375
0.01092 0.179375
0.0109525 0.179375
0.010985 0.179375
0.0110175 0.179375
0.01105 0.1795
0.0110825 0.1795
0.011115 0.1795
0.0111475 0.1795
0.01118 0.1795
0.0112125 0.1795
0.011245 0.1795
0.0112775 0.1795
0.01131 0.1795
0.0113425 0.1795
0.011375 0.1795
0.0114075 0.1795
0.01144 0.1795
0.0114725 0.1795
0.011505 0.1795
0.0115375 0.1795
0.01157 0.1795
0.0116025 0.1795
0.011635 0.1795
0.0116675 0.179625
0.0117 0.179625
0.0117325 0.179625
0.011765 0.179625
0.0117975 0.179625
0.01183 0.179625
0.0118625 0.179625
0.011895 0.179625
0.0119275 0.1795
0.01196 0.1795
0.0119925 0.1795
0.012025 0.1795
0.0120575 0.1795
0.01209 0.179375
0.0121225 0.179375
0.012155 0.179375
0.0121875 0.179375
0.01222 0.17925
0.0122525 0.17925
0.012285 0.17925
0.0123175 0.17925
0.01235 0.179125
0.0123825 0.179125
0.012415 0.179125
0.0124475 0.179125
0.01248 0.179125
0.0125125 0.179
0.012545 0.179
0.0125775 0.179
0.01261 0.179
0.0126425 0.178875
0.012675 0.178875
0.0127075 0.178875
0.01274 0.17875
0.0127725 0.17875
0.012805 0.17875
0.0128375 0.17875
0.01287 0.178625
0.0129025 0.178625
0.012935 0.178625
0.0129675 0.1785
0.013 0.1785
0.0130325 0.1785
0.013065 0.1785
0.0130975 0.178375
0.01313 0.178375
0.0131625 0.178375
0.013195 0.17825
0.0132275 0.17825
0.01326 0.17825
0.0132925 0.178125
0.013325 0.178125
0.0133575 0.178
0.01339 0.178
0.0134225 0.178
0.013455 0.177875
0.0134875 0.177875
0.01352 0.177875
0.0135525 0.17775
0.013585 0.17775
0.0136175 0.177625
0.01365 0.177625
0.0136825 0.177625
0.013715 0.1775
0.0137475 0.1775
0.01378 0.177375
0.0138125 0.177375
0.013845 0.177375
0.0138775 0.17725
0.01391 0.17725
0.0139425 0.177125
0.013975 0.177125
0.0140075 0.177
0.01404 0.177
0.0140725 0.176875
0.014105 0.176875
0.0141375 0.17675
0.01417 0.17675
0.0142025 0.17675
0.014235 0.176625
0.0142675 0.176625
0.0143 0.1765
0.0143325 0.1765
0.014365 0.176375
0.0143975 0.176375
0.01443 0.17625
0.0144625 0.17625
0.014495 0.176125
0.0145275 0.176125
0.01456 0.176
0.0145925 0.175875
0.014625 0.175875
0.0146575 0.17575
0.01469 0.17575
0.0147225 0.175625
0.014755 0.175625
0.0147875 0.1755
0.01482 0.1755
0.0148525 0.175375
0.014885 0.175375
0.0149175 0.17525
0.01495 0.175125
0.0149825 0.175125
0.015015 0.175
0.0150475 0.175
0.01508 0.174875
0.0151125 0.174875
0.015145 0.17475
0.0151775 0.174625
0.01521 0.174625
0.0152425 0.1745
0.015275 0.174375
0.0153075 0.174375
0.01534 0.17425
0.0153725 0.17425
0.015405 0.174125
0.0154375 0.174
0.01547 0.174
0.0155025 0.173875
0.015535 0.17375
0.0155675 0.17375
0.0156 0.173625
0.0156325 0.1735
0.015665 0.1735
0.0156975 0.173375
0.01573 0.17325
0.0157625 0.17325
0.015795 0.173125
0.0158275 0.173
0.01586 0.173
0.0158925 0.172875
0.015925 0.17275
0.0159575 0.17275
0.01599 0.172625
0.0160225 0.1725
0.016055 0.172375
0.0160875 0.172375
0.01612 0.17225
0.0161525 0.172125
0.016185 0.172125
0.0162175 0.172
0.01625 0.171875
0.0162825 0.17175
0.016315 0.17175
0.0163475 0.171625
0.01638 0.1715
0.0164125 0.171375
0.016445 0.171375
0.0164775 0.17125
0.01651 0.171125
0.0165425 0.171
0.016575 0.171
0.0166075 0.170875
0.01664 0.17075
0.0166725 0.170625
0.016705 0.1705
0.0167375 0.1705
0.01677 0.170375
0.0168025 0.17025
0.016835 0.170125
0.0168675 0.17
0.0169 0.17
0.0169325 0.169875
0.016965 0.16975
0.0169975 0.169625
0.01703 0.1695
0.0170625 0.1695
0.017095 0.169375
0.0171275 0.16925
0.01716 0.169125
0.0171925 0.169
0.017225 0.168875
0.0172575 0.16875
0.01729 0.16875
0.0173225 0.168625
0.017355 0.1685
0.0173875 0.168375
0.01742 0.16825
0.0174525 0.168125
0.017485 0.168
0.0175175 0.167875
0.01755 0.167875
0.0175825 0.16775
0.017615 0.167625
0.0176475 0.1675
0.01768 0.167375
0.0177125 0.16725
0.017745 0.167125
0.0177775 0.167
0.01781 0.166875
0.0178425 0.16675
0.017875 0.16675
0.0179075 0.166625
0.01794 0.1665
0.0179725 0.166375
0.018005 0.16625
0.0180375 0.166125
0.01807 0.166
0.0181025 0.165875
0.018135 0.16575
0.0181675 0.165625
0.0182 0.1655
0.0182325 0.165375
0.018265 0.16525
0.0182975 0.165125
0.01833 0.165
0.0183625 0.164875
0.018395 0.16475
0.0184275 0.164625
0.01846 0.1645
0.0184925 0.164375
0.018525 0.16425
0.0185575 0.164125
0.01859 0.164
0.0186225 0.163875
0.018655 0.16375
0.0186875 0.163625
0.01872 0.1635
0.0187525 0.163375
0.018785 0.16325
0.0188175 0.163125
0.01885 0.163
0.0188825 0.162875
0.018915 0.16275
0.0189475 0.162625
0.01898 0.1625
0.0190125 0.162375
0.019045 0.16225
0.0190775 0.162125
0.01911 0.162
0.0191425 0.161875
0.019175 0.161625
0.0192075 0.1615
0.01924 0.161375
0.0192725 0.16125
0.019305 0.161125
0.0193375 0.161
0.01937 0.160875
0.0194025 0.16075
0.019435 0.160625
0.0194675 0.1605
0.0195 0.160375
0.0195325 0.160125
0.019565 0.16
0.0195975 0.159875
0.01963 0.15975
0.0196625 0.159625
0.019695 0.1595
0.0197275 0.159375
0.01976 0.15925
0.0197925 0.159
0.019825 0.158875
0.0198575 0.15875
0.01989 0.158625
0.0199225 0.1585
0.019955 0.158375
0.0199875 0.158125
0.02002 0.158
0.0200525 0.157875
0.020085 0.15775
0.0201175 0.157625
0.02015 0.1575
0.0201825 0.15725
0.020215 0.157125
0.0202475 0.157
0.02028 0.156875
0.0203125 0.15675
0.020345 0.1565
0.0203775 0.156375
0.02041 0.15625
0.0204425 0.156125
0.020475 0.156
0.0205075 0.15575
0.02054 0.155625
0.0205725 0.1555
0.020605 0.155375
0.0206375 0.155125
0.02067 0.155
0.0207025 0.154875
0.020735 0.15475
0.0207675 0.1545
0.0208 0.154375
0.0208325 0.15425
0.020865 0.154125
0.0208975 0.153875
0.02093 0.15375
0.0209625 0.153625
0.020995 0.1535
0.0210275 0.15325
0.02106 0.153125
0.0210925 0.153
0.021125 0.15275
0.0211575 0.152625
0.02119 0.1525
0.0212225 0.152375
0.021255 0.152125
0.0212875 0.152
0.02132 0.151875
0.0213525 0.151625
0.021385 0.1515
0.0214175 0.151375
0.02145 0.151125
0.0214825 0.151
0.021515 0.150875
0.0215475 0.150625
0.02158 0.1505
0.0216125 0.150375
0.021645 0.150125
0.0216775 0.15
0.02171 0.149875
0.0217425 0.149625
0.021775 0.1495
0.0218075 0.14925
0.02184 0.149125
0.0218725 0.149
0.021905 0.14875
0.0219375 0.148625
0.02197 0.1485
0.0220025 0.14825
0.022035 0.148125
0.0220675 0.147875
0.0221 0.14775
0.0221325 0.147625
0.022165 0.147375
0.0221975 0.14725
0.02223 0.147
0.0222625 0.146875
0.022295 0.146625
0.0223275 0.1465
0.02236 0.146375
0.0223925 0.146125
0.022425 0.146
0.0224575 0.14575
0.02249 0.145625
0.0225225 0.145375
0.022555 0.14525
0.0225875 0.145
0.02262 0.144875
0.0226525 0.14475
0.022685 0.1445
0.0227175 0.144375
0.02275 0.144125
0.0227825 0.144
0.022815 0.14375
0.0228475 0.143625
0.02288 0.143375
0.0229125 0.14325
0.022945 0.143
0.0229775 0.142875
0.02301 0.142625
0.0230425 0.1425
0.023075 0.14225
0.0231075 0.142125
0.02314 0.141875
0.0231725 0.14175
0.023205 0.1415
0.0232375 0.14125
0.02327 0.141125
0.0233025 0.140875
0.023335 0.14075
0.0233675 0.1405
0.0234 0.140375
0.0234325 0.140125
0.023465 0.14
0.0234975 0.13975
0.02353 0.1395
0.0235625 0.139375
0.023595 0.139125
0.0236275 0.139
0.02366 0.13875
0.0236925 0.138625
0.023725 0.138375
0.0237575 0.138125
0.02379 0.138
0.0238225 0.13775
0.023855 0.137625
0.0238875 0.137375
0.02392 0.137125
0.0239525 0.137
0.023985 0.13675
0.0240175 0.1365
0.02405 0.136375
0.0240825 0.136125
0.024115 0.136
0.0241475 0.13575
0.02418 0.1355
0.0242125 0.135375
0.024245 0.135125
0.0242775 0.134875
0.02431 0.13475
0.0243425 0.1345
0.024375 0.13425
0.0244075 0.134125
0.02444 0.133875
0.0244725 0.133625
0.024505 0.1335
0.0245375 0.13325
0.02457 0.133
0.0246025 0.13275
0.024635 0.132625
0.0246675 0.132375
0.0247 0.132125
0.0247325 0.132
0.024765 0.13175
0.0247975 0.1315
0.02483 0.13125
0.0248625 0.131125
0.024895 0.130875
0.0249275 0.130625
0.02496 0.1305
0.0249925 0.13025
0.025025 0.13
0.0250575 0.12975
0.02509 0.1295
0.0251225 0.129375
0.025155 0.129125
0.0251875 0.128875
0.02522 0.128625
0.0252525 0.1285
0.025285 0.12825
0.0253175 0.128
0.02535 0.12775
0.0253825 0.1275
0.025415 0.127375
0.0254475 0.127125
0.02548 0.126875
0.0255125 0.126625
0.025545 0.126375
0.0255775 0.12625
0.02561 0.126
0.0256425 0.12575
0.025675 0.1255
0.0257075 0.12525
0.02574 0.125
0.0257725 0.124875
0.025805 0.124625
0.0258375 0.124375
0.02587 0.124125
0.0259025 0.123875
0.025935 0.123625
0.0259675 0.123375
0.026 0.123125
0.0260325 0.123
0.026065 0.12275
0.0260975 0.1225
0.02613 0.12225
0.0261625 0.122
0.026195 0.12175
0.0262275 0.1215
0.02626 0.12125
0.0262925 0.121
0.026325 0.12075
0.0263575 0.120625
0.02639 0.120375
0.0264225 0.120125
0.026455 0.119875
0.0264875 0.119625
0.02652 0.119375
0.0265525 0.119125
0.026585 0.118875
0.0266175 0.118625
0.02665 0.118375
0.0266825 0.118125
0.026715 0.117875
0.0267475 0.117625
0.02678 0.117375
0.0268125 0.117125
0.026845 0.116875
0.0268775 0.116625
0.02691 0.116375
0.0269425 0.116125
0.026975 0.115875
0.0270075 0.115625
0.02704 0.115375
0.0270725 0.115125
0.027105 0.114875
0.0271375 0.114625
0.02717 0.114375
0.0272025 0.114125
0.027235 0.113875
0.0272675 0.113625
0.0273 0.113375
0.0273325 0.113125
0.027365 0.11275
0.0273975 0.1125
0.02743 0.11225
0.0274625 0.112
0.027495 0.11175
0.0275275 0.1115
0.02756 0.11125
0.0275925 0.111
0.027625 0.11075
0.0276575 0.1105
0.02769 0.11025
0.0277225 0.109875
0.027755 0.109625
0.0277875 0.109375
0.02782 0.109125
0.0278525 0.108875
0.027885 0.108625
0.0279175 0.108375
0.02795 0.108
0.0279825 0.10775
0.028015 0.1075
0.0280475 0.10725
0.02808 0.107
0.0281125 0.106625
0.028145 0.106375
0.0281775 0.106125
0.02821 0.105875
0.0282425 0.105625
0.028275 0.10525
0.0283075 0.105
0.02834 0.10475
0.0283725 0.1045
0.028405 0.10425
0.0284375 0.103875
0.02847 0.103625
0.0285025 0.103375
0.028535 0.103125
0.0285675 0.10275
0.0286 0.1025
0.0286325 0.10225
0.028665 0.102
0.0286975 0.101625
0.02873 0.101375
0.0287625 0.101125
0.028795 0.10075
0.0288275 0.1005
0.02886 0.10025
0.0288925 0.099875
0.028925 0.099625
0.0289575 0.099375
0.02899 0.099
0.0290225 0.09875
0.029055 0.0985
0.0290875 0.098125
0.02912 0.097875
0.0291525 0.097625
0.029185 0.09725
0.0292175 0.097
0.02925 0.09675
0.0292825 0.096375
0.029315 0.096125
0.0293475 0.09575
0.02938 0.0955
0.0294125 0.09525
0.029445 0.094875
0.0294775 0.094625
0.02951 0.09425
0.0295425 0.094
0.029575 0.093625
0.0296075 0.093375
0.02964 0.093
0.0296725 0.09275
0.029705 0.0925
0.0297375 0.092125
0.02977 0.091875
0.0298025 0.0915
0.029835 0.09125
0.0298675 0.090875
0.0299 0.090625
0.0299325 0.09025
0.029965 0.09
0.0299975 0.089625
0.03003 0.089375
0.0300625 0.089
0.030095 0.088625
0.0301275 0.088375
0.03016 0.088
0.0301925 0.08775
0.030225 0.087375
0.0302575 0.087125
0.03029 0.08675
0.0303225 0.086375
0.030355 0.086125
0.0303875 0.08575
0.03042 0.0855
0.0304525 0.085125
0.030485 0.08475
0.0305175 0.0845
0.03055 0.084125
0.0305825 0.08375
0.030615 0.0835
0.0306475 0.083125
0.03068 0.08275
0.0307125 0.0825
0.030745 0.082125
0.0307775 0.08175
0.03081 0.081375
0.0308425 0.081125
0.030875 0.08075
0.0309075 0.080375
0.03094 0.08
0.0309725 0.07975
0.031005 0.079375
0.0310375 0.079
0.03107 0.078625
0.0311025 0.078375
0.031135 0.078
0.0311675 0.077625
0.0312 0.07725
0.0312325 0.076875
0.031265 0.0765
0.0312975 0.07625
0.03133 0.075875
0.0313625 0.0755
0.031395 0.075125
0.0314275 0.07475
0.03146 0.074375
0.0314925 0.074
0.031525 0.073625
0.0315575 0.07325
0.03159 0.072875
0.0316225 0.0725
0.031655 0.072125
0.0316875 0.07175
0.03172 0.071375
0.0317525 0.071
0.031785 0.070625
0.0318175 0.07025
0.03185 0.069875
0.0318825 0.0695
0.031915 0.069125
0.0319475 0.06875
0.03198 0.068375
0.0320125 0.068
0.032045 0.067625
0.0320775 0.06725
0.03211 0.066875
0.0321425 0.066375
0.032175 0.066
0.0322075 0.065625
0.03224 0.06525
0.0322725 0.064875
0.032305 0.064375
0.0323375 0.064
0.03237 0.063625
0.0324025 0.06325
0.032435 0.06275
0.0324675 0.062375
0.0325 0.062
0.0325325 0.0615
0.032565 0.061125
0.0325975 0.060625
0.03263 0.06025
0.0326625 0.059875
0.032695 0.059375
0.0327275 0.059
0.03276 0.0585
0.0327925 0.058125
0.032825 0.057625
0.0328575 0.05725
0.03289 0.05675
0.0329225 0.05625
0.032955 0.055875
0.0329875 0.055375
0.03302 0.054875
0.0330525 0.0545
0.033085 0.054
0.0331175 0.0535
0.03315 0.053125
0.0331825 0.052625
0.033215 0.052125
0.0332475 0.051625
0.03328 0.051125
0.0333125 0.050625
0.033345 0.050125
0.0333775 0.049625
0.03341 0.049125
0.0334425 0.048625
0.033475 0.048125
0.0335075 0.047625
0.03354 0.047125
0.0335725 0.0465
0.033605 0.046
0.0336375 0.0455
0.03367 0.044875
0.0337025 0.044375
0.033735 0.04375
0.0337675 0.04325
0.0338 0.042625
0.0338325 0.042125
0.033865 0.0415
0.0338975 0.040875
0.03393 0.04025
0.0339625 0.039625
0.033995 0.039
0.0340275 0.038375
0.03406 0.03775
0.0340925 0.037125
0.034125 0.0365
0.0341575 0.03575
0.03419 0.035
0.0342225 0.034375
0.034255 0.033625
0.0342875 0.032875
0.03432 0.032125
0.0343525 0.03125
0.034385 0.0305
0.0344175 0.029625
0.03445 0.02875
0.0344825 0.027875
0.034515 0.027
0.0345475 0.026
0.03458 0.025
0.0346125 0.023875
0.034645 0.02275
0.0346775 0.021625
0.03471 0.02025
0.0347425 0.018875
0.034775 0.017375
0.0348075 0.015625
0.03484 0.0135
0.0348725 0.011
0.034905 0.007625
0.0349375 0
0.03497 0
0.0350025 0
0.035035 0
0.0350675 0
0.0351 0
0.0351325 0
0.035165 0
0.0351975 0
0.03523 0
0.0352625 0
0.035295 0
0.0353275 0
0.03536 0
0.0353925 0
0.035425 0
0.0354575 0
0.03549 0
0.0355225 0
0.035555 0
0.0355875 0
0.03562 0
0.0356525 0
0.035685 0
0.0357175 0
0.03575 0
0.0357825 0
0.035815 0
0.0358475 0
0.03588 0
0.0359125 0
0.035945 0
0.0359775 0
0.03601 0
0.0360425 0
0.036075 0
0.0361075 0
0.03614 0
0.0361725 0
0.036205 0
0.0362375 0
0.03627 0
0.0363025 0
0.036335 0
0.0363675 0
0.0364 0
0.0364325 0
0.036465 0
0.0364975 0
0.03653 0
0.0365625 0
0.036595 0
0.0366275 0
0.03666 0
0.0366925 0
0.036725 0
0.0367575 0
0.03679 0
0.0368225 0
0.036855 0
0.0368875 0
0.03692 0
0.0369525 0
0.036985 0
0.0370175 0
0.03705 0
0.0370825 0
0.037115 0
0.0371475 0
0.03718 0
0.0372125 0
0.037245 0
0.0372775 0
0.03731 0
0.0373425 0
0.037375 0
0.0374075 0
0.03744 0
0.0374725 0
0.037505 0
0.0375375 0
0.03757 0
0.0376025 0
0.037635 0
0.0376675 0
0.0377 0
0.0377325 0
0.037765 0
0.0377975 0
0.03783 0
0.0378625 0
0.037895 0
0.0379275 0
0.03796 0
0.0379925 0
0.038025 0
0.0380575 0
0.03809 0
0.0381225 0
0.038155 0
