0.01675 954.751149181 
0.016875 954.751156134 
0.017 954.751163138 
0.017125 954.751170194 
0.01725 954.751177301 
0.017375 954.751184461 
0.0175 954.751191671 
0.017625 954.751198933 
0.01775 954.751206247 
0.017875 954.751213612 
0.018 954.751221029 
0.018125 954.751228498 
0.01825 954.751236017 
0.018375 954.751243589 
0.0185 954.751251212 
0.018625 954.751258886 
0.01875 954.751266613 
0.018875 954.75127439 
0.019 954.751282219 
0.019125 954.7512901 
0.01925 954.751298032 
0.019375 954.751306016 
0.0195 954.751314051 
0.019625 954.751322138 
0.01975 954.751330276 
0.019875 954.751338466 
0.02 954.751346707 
0.020125 954.751355 
0.02025 954.751363344 
0.020375 954.75137174 
0.0205 954.751380187 
0.020625 954.751388685 
0.02075 954.751397236 
0.020875 954.751405837 
0.021 954.75141449 
0.021125 954.751423195 
0.02125 954.751431951 
0.021375 954.751440759 
0.0215 954.751449618 
0.021625 954.751458528 
0.02175 954.75146749 
0.021875 954.751476503 
0.022 954.751485568 
0.022125 954.751494684 
0.02225 954.751503852 
0.022375 954.751513071 
0.0225 954.751522342 
0.022625 954.751531664 
0.02275 954.751541037 
0.022875 954.751550462 
0.023 954.751559938 
0.023125 954.751569466 
0.02325 954.751579045 
0.023375 954.751588676 
0.0235 954.751598358 
0.023625 954.751608091 
0.02375 954.751617876 
0.023875 954.751627712 
0.024 954.751637599 
0.024125 954.751647538 
0.02425 954.751657528 
0.024375 954.75166757 
0.0245 954.751677663 
0.024625 954.751687807 
0.02475 954.751698003 
0.024875 954.75170825 
0.025 954.751718549 
0.025125 954.751728899 
0.02525 954.7517393 
0.025375 954.751749752 
0.0255 954.751760256 
0.025625 954.751770812 
0.02575 954.751781418 
0.025875 954.751792076 
0.026 954.751802785 
0.026125 954.751813546 
0.02625 954.751824358 
0.026375 954.751835221 
0.0265 954.751846135 
0.026625 954.751857101 
0.02675 954.751868118 
0.026875 954.751879187 
0.027 954.751890306 
0.027125 954.751901477 
0.02725 954.7519127 
0.027375 954.751923973 
0.0275 954.751935298 
0.027625 954.751946674 
0.02775 954.751958102 
0.027875 954.75196958 
0.028 954.75198111 
0.028125 954.751992691 
0.02825 954.752004324 
0.028375 954.752016007 
0.0285 954.752027742 
0.028625 954.752039528 
0.02875 954.752051366 
0.028875 954.752063254 
0.029 954.752075194 
0.029125 954.752087185 
0.02925 954.752099227 
0.029375 954.752111321 
0.0295 954.752123465 
0.029625 954.752135661 
0.02975 954.752147908 
0.029875 954.752160207 
0.03 954.752172556 
0.030125 954.752184957 
0.03025 954.752197409 
0.030375 954.752209911 
0.0305 954.752222466 
0.030625 954.752235071 
0.03075 954.752247727 
0.030875 954.752260435 
0.031 954.752273194 
0.031125 954.752286004 
0.03125 954.752298865 
0.031375 954.752311777 
0.0315 954.75232474 
0.031625 954.752337755 
0.03175 954.75235082 
0.031875 954.752363937 
0.032 954.752377105 
0.032125 954.752390323 
0.03225 954.752403593 
0.032375 954.752416914 
0.0325 954.752430287 
0.032625 954.75244371 
0.03275 954.752457184 
0.032875 954.752470709 
0.033 954.752484286 
0.033125 954.752497913 
0.03325 954.752511592 
0.033375 954.752525322 
0.0335 954.752539102 
0.033625 954.752552934 
0.03375 954.752566817 
0.033875 954.752580751 
0.034 954.752594735 
0.034125 954.752608771 
0.03425 954.752622858 
0.034375 954.752636996 
0.0345 954.752651185 
0.034625 954.752665424 
0.03475 954.752679715 
0.034875 954.752694057 
0.035 954.75270845 
0.035125 954.752722894 
0.03525 954.752737388 
0.035375 954.752751934 
0.0355 954.752766531 
0.035625 954.752781179 
0.03575 954.752795877 
0.035875 954.752810627 
0.036 954.752825427 
0.036125 954.752840278 
0.03625 954.752855181 
0.036375 954.752870134 
0.0365 954.752885138 
0.036625 954.752900193 
0.03675 954.752915299 
0.036875 954.752930456 
0.037 954.752945664 
0.037125 954.752960922 
0.03725 954.752976232 
0.037375 954.752991592 
0.0375 954.753007004 
0.037625 954.753022466 
0.03775 954.753037979 
0.037875 954.753053543 
0.038 954.753069157 
0.038125 954.753084823 
0.03825 954.753100539 
0.038375 954.753116306 
0.0385 954.753132124 
0.038625 954.753147993 
0.03875 954.753163913 
0.038875 954.753179883 
0.039 954.753195904 
0.039125 954.753211976 
0.03925 954.753228099 
0.039375 954.753244273 
0.0395 954.753260497 
0.039625 954.753276772 
0.03975 954.753293098 
0.039875 954.753309474 
0.04 954.753325902 
0.040125 954.75334238 
0.04025 954.753358909 
0.040375 954.753375488 
0.0405 954.753392118 
0.040625 954.753408799 
0.04075 954.753425531 
0.040875 954.753442313 
0.041 954.753459147 
0.041125 954.75347603 
0.04125 954.753492965 
0.041375 954.75350995 
0.0415 954.753526986 
0.041625 954.753544072 
0.04175 954.753561209 
0.041875 954.753578397 
0.042 954.753595635 
0.042125 954.753612924 
0.04225 954.753630264 
0.042375 954.753647654 
0.0425 954.753665095 
0.042625 954.753682587 
0.04275 954.753700129 
0.042875 954.753717722 
0.043 954.753735365 
0.043125 954.753753059 
0.04325 954.753770803 
0.043375 954.753788598 
0.0435 954.753806444 
0.043625 954.75382434 
0.04375 954.753842287 
0.043875 954.753860284 
0.044 954.753878332 
0.044125 954.75389643 
0.04425 954.753914579 
0.044375 954.753932778 
0.0445 954.753951028 
0.044625 954.753969329 
0.04475 954.753987679 
0.044875 954.754006081 
0.045 954.754024533 
0.045125 954.754043035 
0.04525 954.754061588 
0.045375 954.754080191 
0.0455 954.754098844 
0.045625 954.754117548 
0.04575 954.754136303 
0.045875 954.754155108 
0.046 954.754173963 
0.046125 954.754192869 
0.04625 954.754211825 
0.046375 954.754230832 
0.0465 954.754249889 
0.046625 954.754268996 
0.04675 954.754288154 
0.046875 954.754307362 
0.047 954.754326621 
0.047125 954.75434593 
0.04725 954.754365289 
0.047375 954.754384698 
0.0475 954.754404158 
0.047625 954.754423668 
0.04775 954.754443229 
0.047875 954.75446284 
0.048 954.754482501 
0.048125 954.754502212 
0.04825 954.754521974 
0.048375 954.754541786 
0.0485 954.754561648 
0.048625 954.754581561 
0.04875 954.754601524 
0.048875 954.754621537 
0.049 954.7546416 
0.049125 954.754661713 
0.04925 954.754681877 
0.049375 954.754702091 
0.0495 954.754722355 
0.049625 954.75474267 
0.04975 954.754763034 
0.049875 954.754783449 
0.05 954.754803914 
0.050125 954.754824429 
0.05025 954.754844994 
0.050375 954.75486561 
0.0505 954.754886276 
0.050625 954.754906991 
0.05075 954.754927757 
0.050875 954.754948573 
0.051 954.754969439 
0.051125 954.754990356 
0.05125 954.755011322 
0.051375 954.755032338 
0.0515 954.755053405 
0.051625 954.755074521 
0.05175 954.755095688 
0.051875 954.755116905 
0.052 954.755138172 
0.052125 954.755159488 
0.05225 954.755180855 
0.052375 954.755202272 
0.0525 954.755223739 
0.052625 954.755245256 
0.05275 954.755266823 
0.052875 954.75528844 
0.053 954.755310107 
0.053125 954.755331824 
0.05325 954.75535359 
0.053375 954.755375407 
0.0535 954.755397274 
0.053625 954.755419191 
0.05375 954.755441157 
0.053875 954.755463174 
0.054 954.755485241 
0.054125 954.755507357 
0.05425 954.755529523 
0.054375 954.755551739 
0.0545 954.755574006 
0.054625 954.755596322 
0.05475 954.755618687 
0.054875 954.755641103 
0.055 954.755663569 
0.055125 954.755686084 
0.05525 954.755708649 
0.055375 954.755731264 
0.0555 954.755753929 
0.055625 954.755776644 
0.05575 954.755799409 
0.055875 954.755822223 
0.056 954.755845087 
0.056125 954.755868001 
0.05625 954.755890964 
0.056375 954.755913978 
0.0565 954.755937041 
0.056625 954.755960154 
0.05675 954.755983316 
0.056875 954.756006529 
0.057 954.756029791 
0.057125 954.756053103 
0.05725 954.756076464 
0.057375 954.756099875 
0.0575 954.756123336 
0.057625 954.756146846 
0.05775 954.756170406 
0.057875 954.756194016 
0.058 954.756217676 
0.058125 954.756241385 
0.05825 954.756265143 
0.058375 954.756288952 
0.0585 954.75631281 
0.058625 954.756336717 
0.05875 954.756360674 
0.058875 954.756384681 
0.059 954.756408737 
0.059125 954.756432843 
0.05925 954.756456998 
0.059375 954.756481203 
0.0595 954.756505457 
0.059625 954.756529761 
0.05975 954.756554115 
0.059875 954.756578518 
0.06 954.75660297 
0.060125 954.756627472 
0.06025 954.756652023 
0.060375 954.756676624 
0.0605 954.756701275 
0.060625 954.756725974 
0.06075 954.756750724 
0.060875 954.756775522 
0.061 954.75680037 
0.061125 954.756825268 
0.06125 954.756850215 
0.061375 954.756875211 
0.0615 954.756900257 
0.061625 954.756925352 
0.06175 954.756950496 
0.061875 954.75697569 
0.062 954.757000933 
0.062125 954.757026225 
0.06225 954.757051567 
0.062375 954.757076958 
0.0625 954.757102398 
0.062625 954.757127888 
0.06275 954.757153427 
0.062875 954.757179015 
0.063 954.757204652 
0.063125 954.757230339 
0.06325 954.757256075 
0.063375 954.75728186 
0.0635 954.757307695 
0.063625 954.757333578 
0.06375 954.757359511 
0.063875 954.757385493 
0.064 954.757411524 
0.064125 954.757437605 
0.06425 954.757463734 
0.064375 954.757489913 
0.0645 954.757516141 
0.064625 954.757542418 
0.06475 954.757568744 
0.064875 954.757595119 
0.065 954.757621544 
0.065125 954.757648017 
0.06525 954.75767454 
0.065375 954.757701111 
0.0655 954.757727732 
0.065625 954.757754402 
0.06575 954.75778112 
0.065875 954.757807888 
0.066 954.757834705 
0.066125 954.757861571 
0.06625 954.757888486 
0.066375 954.757915449 
0.0665 954.757942462 
0.066625 954.757969524 
0.06675 954.757996635 
0.066875 954.758023795 
0.067 954.758051003 
0.067125 954.758078261 
0.06725 954.758105567 
0.067375 954.758132923 
0.0675 954.758160327 
0.067625 954.75818778 
0.06775 954.758215282 
0.067875 954.758242833 
0.068 954.758270433 
0.068125 954.758298082 
0.06825 954.758325779 
0.068375 954.758353526 
0.0685 954.758381321 
0.068625 954.758409165 
0.06875 954.758437057 
0.068875 954.758464999 
0.069 954.758492989 
0.069125 954.758521028 
0.06925 954.758549116 
0.069375 954.758577253 
0.0695 954.758605438 
0.069625 954.758633672 
0.06975 954.758661955 
0.069875 954.758690286 
0.07 954.758718666 
0.070125 954.758747095 
0.07025 954.758775572 
0.070375 954.758804099 
0.0705 954.758832673 
0.070625 954.758861297 
0.07075 954.758889969 
0.070875 954.758918689 
0.071 954.758947458 
0.071125 954.758976276 
0.07125 954.759005143 
0.071375 954.759034058 
0.0715 954.759063021 
0.071625 954.759092033 
0.07175 954.759121094 
0.071875 954.759150203 
0.072 954.75917936 
0.072125 954.759208567 
0.07225 954.759237821 
0.072375 954.759267124 
0.0725 954.759296476 
0.072625 954.759325876 
0.07275 954.759355324 
0.072875 954.759384821 
0.073 954.759414367 
0.073125 954.75944396 
0.07325 954.759473602 
0.073375 954.759503293 
0.0735 954.759533032 
0.073625 954.759562819 
0.07375 954.759592655 
0.073875 954.759622539 
0.074 954.759652471 
0.074125 954.759682451 
0.07425 954.75971248 
0.074375 954.759742558 
0.0745 954.759772683 
0.074625 954.759802857 
0.07475 954.759833079 
0.074875 954.759863349 
0.075 954.759893668 
0.075125 954.759924034 
0.07525 954.759954449 
0.075375 954.759984913 
0.0755 954.760015424 
0.075625 954.760045984 
0.07575 954.760076591 
0.075875 954.760107247 
0.076 954.760137951 
0.076125 954.760168703 
0.07625 954.760199504 
0.076375 954.760230352 
0.0765 954.760261249 
0.076625 954.760292193 
0.07675 954.760323186 
0.076875 954.760354227 
0.077 954.760385315 
0.077125 954.760416452 
0.07725 954.760447637 
0.077375 954.76047887 
0.0775 954.760510151 
0.077625 954.76054148 
0.07775 954.760572856 
0.077875 954.760604281 
0.078 954.760635754 
0.078125 954.760667275 
0.07825 954.760698843 
0.078375 954.76073046 
0.0785 954.760762125 
0.078625 954.760793837 
0.07875 954.760825597 
0.078875 954.760857405 
0.079 954.760889261 
0.079125 954.760921165 
0.07925 954.760953117 
0.079375 954.760985116 
0.0795 954.761017164 
0.079625 954.761049259 
0.07975 954.761081402 
0.079875 954.761113592 
0.08 954.761145831 
0.080125 954.761178117 
0.08025 954.761210451 
0.080375 954.761242833 
0.0805 954.761275262 
0.080625 954.761307739 
0.08075 954.761340264 
0.080875 954.761372836 
0.081 954.761405457 
0.081125 954.761438124 
0.08125 954.76147084 
0.081375 954.761503603 
0.0815 954.761536413 
0.081625 954.761569272 
0.08175 954.761602178 
0.081875 954.761635131 
0.082 954.761668132 
0.082125 954.76170118 
0.08225 954.761734277 
0.082375 954.76176742 
0.0825 954.761800611 
0.082625 954.76183385 
0.08275 954.761867136 
0.082875 954.76190047 
0.083 954.761933851 
0.083125 954.761967279 
0.08325 954.762000755 
0.083375 954.762034279 
0.0835 954.762067849 
0.083625 954.762101467 
0.08375 954.762135133 
0.083875 954.762168846 
0.084 954.762202606 
0.084125 954.762236414 
0.08425 954.762270269 
0.084375 954.762304171 
0.0845 954.762338121 
0.084625 954.762372118 
0.08475 954.762406162 
0.084875 954.762440253 
0.085 954.762474392 
0.085125 954.762508578 
0.08525 954.762542811 
0.085375 954.762577092 
0.0855 954.762611419 
0.085625 954.762645794 
0.08575 954.762680216 
0.085875 954.762714685 
0.086 954.762749202 
0.086125 954.762783765 
0.08625 954.762818376 
0.086375 954.762853034 
0.0865 954.762887738 
0.086625 954.76292249 
0.08675 954.762957289 
0.086875 954.762992135 
0.087 954.763027028 
0.087125 954.763061969 
0.08725 954.763096956 
0.087375 954.76313199 
0.0875 954.763167071 
0.087625 954.763202199 
0.08775 954.763237374 
0.087875 954.763272596 
0.088 954.763307865 
0.088125 954.763343181 
0.08825 954.763378544 
0.088375 954.763413954 
0.0885 954.76344941 
0.088625 954.763484914 
0.08875 954.763520464 
0.088875 954.763556062 
0.089 954.763591706 
0.089125 954.763627396 
0.08925 954.763663134 
0.089375 954.763698919 
0.0895 954.76373475 
0.089625 954.763770628 
0.08975 954.763806553 
0.089875 954.763842524 
0.09 954.763878542 
0.090125 954.763914607 
0.09025 954.763950719 
0.090375 954.763986877 
0.0905 954.764023082 
0.090625 954.764059334 
0.09075 954.764095632 
0.090875 954.764131977 
0.091 954.764168369 
0.091125 954.764204807 
0.09125 954.764241292 
0.091375 954.764277823 
0.0915 954.764314401 
0.091625 954.764351025 
0.09175 954.764387696 
0.091875 954.764424413 
0.092 954.764461177 
0.092125 954.764497988 
0.09225 954.764534845 
0.092375 954.764571748 
0.0925 954.764608698 
0.092625 954.764645694 
0.09275 954.764682737 
0.092875 954.764719826 
0.093 954.764756962 
0.093125 954.764794143 
0.09325 954.764831372 
0.093375 954.764868646 
0.0935 954.764905967 
0.093625 954.764943334 
0.09375 954.764980748 
0.093875 954.765018208 
0.094 954.765055714 
0.094125 954.765093266 
0.09425 954.765130865 
0.094375 954.76516851 
0.0945 954.765206201 
0.094625 954.765243938 
0.09475 954.765281722 
0.094875 954.765319551 
0.095 954.765357427 
0.095125 954.765395349 
0.09525 954.765433317 
0.095375 954.765471331 
0.0955 954.765509392 
0.095625 954.765547498 
0.09575 954.765585651 
0.095875 954.765623849 
0.096 954.765662094 
0.096125 954.765700384 
0.09625 954.765738721 
0.096375 954.765777104 
0.0965 954.765815532 
0.096625 954.765854007 
0.09675 954.765892528 
0.096875 954.765931094 
0.097 954.765969707 
0.097125 954.766008365 
0.09725 954.766047069 
0.097375 954.766085819 
0.0975 954.766124615 
0.097625 954.766163457 
0.09775 954.766202345 
0.097875 954.766241279 
0.098 954.766280258 
0.098125 954.766319283 
0.09825 954.766358354 
0.098375 954.766397471 
0.0985 954.766436634 
0.098625 954.766475842 
0.09875 954.766515096 
0.098875 954.766554395 
0.099 954.766593741 
0.099125 954.766633132 
0.09925 954.766672569 
0.099375 954.766712051 
0.0995 954.766751579 
0.099625 954.766791153 
0.09975 954.766830772 
0.099875 954.766870437 
0.1 954.766910147 
0.100125 954.766949903 
0.10025 954.766989705 
0.100375 954.767029552 
0.1005 954.767069444 
0.100625 954.767109382 
0.10075 954.767149366 
0.100875 954.767189395 
0.101 954.767229469 
0.101125 954.767269589 
0.10125 954.767309754 
0.101375 954.767349965 
0.1015 954.767390221 
0.101625 954.767430523 
0.10175 954.76747087 
0.101875 954.767511262 
0.102 954.767551699 
0.102125 954.767592182 
0.10225 954.76763271 
0.102375 954.767673284 
0.1025 954.767713903 
0.102625 954.767754567 
0.10275 954.767795276 
0.102875 954.76783603 
0.103 954.76787683 
0.103125 954.767917675 
0.10325 954.767958565 
0.103375 954.7679995 
0.1035 954.76804048 
0.103625 954.768081506 
0.10375 954.768122576 
0.103875 954.768163692 
0.104 954.768204853 
0.104125 954.768246059 
0.10425 954.76828731 
0.104375 954.768328605 
0.1045 954.768369946 
0.104625 954.768411332 
0.10475 954.768452763 
0.104875 954.768494239 
0.105 954.76853576 
0.105125 954.768577326 
0.10525 954.768618937 
0.105375 954.768660592 
0.1055 954.768702293 
0.105625 954.768744038 
0.10575 954.768785829 
0.105875 954.768827664 
0.106 954.768869544 
0.106125 954.768911469 
0.10625 954.768953438 
0.106375 954.768995453 
0.1065 954.769037512 
0.106625 954.769079616 
0.10675 954.769121765 
0.106875 954.769163958 
0.107 954.769206196 
0.107125 954.769248479 
0.10725 954.769290806 
0.107375 954.769333178 
0.1075 954.769375595 
0.107625 954.769418057 
0.10775 954.769460563 
0.107875 954.769503113 
0.108 954.769545708 
0.108125 954.769588348 
0.10825 954.769631032 
0.108375 954.769673761 
0.1085 954.769716535 
0.108625 954.769759352 
0.10875 954.769802215 
0.108875 954.769845122 
0.109 954.769888073 
0.109125 954.769931068 
0.10925 954.769974108 
0.109375 954.770017193 
0.1095 954.770060322 
0.109625 954.770103495 
0.10975 954.770146713 
0.109875 954.770189974 
0.11 954.770233281 
0.110125 954.770276631 
0.11025 954.770320026 
0.110375 954.770363465 
0.1105 954.770406948 
0.110625 954.770450476 
0.11075 954.770494048 
0.110875 954.770537664 
0.111 954.770581324 
0.111125 954.770625028 
0.11125 954.770668777 
0.111375 954.770712569 
0.1115 954.770756406 
0.111625 954.770800287 
0.11175 954.770844212 
0.111875 954.770888181 
0.112 954.770932194 
0.112125 954.770976251 
0.11225 954.771020352 
0.112375 954.771064498 
0.1125 954.771108687 
0.112625 954.77115292 
0.11275 954.771197197 
0.112875 954.771241518 
0.113 954.771285883 
0.113125 954.771330292 
0.11325 954.771374744 
0.113375 954.771419241 
0.1135 954.771463781 
0.113625 954.771508366 
0.11375 954.771552994 
0.113875 954.771597666 
0.114 954.771642381 
0.114125 954.771687141 
0.11425 954.771731944 
0.114375 954.771776791 
0.1145 954.771821681 
0.114625 954.771866616 
0.11475 954.771911594 
0.114875 954.771956616 
0.115 954.772001681 
0.115125 954.77204679 
0.11525 954.772091942 
0.115375 954.772137139 
0.1155 954.772182378 
0.115625 954.772227662 
0.11575 954.772272989 
0.115875 954.772318359 
0.116 954.772363773 
0.116125 954.772409231 
0.11625 954.772454731 
0.116375 954.772500276 
0.1165 954.772545864 
0.116625 954.772591495 
0.11675 954.77263717 
0.116875 954.772682888 
0.117 954.772728649 
0.117125 954.772774454 
0.11725 954.772820302 
0.117375 954.772866194 
0.1175 954.772912128 
0.117625 954.772958106 
0.11775 954.773004128 
0.117875 954.773050192 
0.118 954.7730963 
0.118125 954.773142451 
0.11825 954.773188645 
0.118375 954.773234883 
0.1185 954.773281164 
0.118625 954.773327487 
0.11875 954.773373854 
0.118875 954.773420264 
0.119 954.773466717 
0.119125 954.773513213 
0.11925 954.773559753 
0.119375 954.773606335 
0.1195 954.77365296 
0.119625 954.773699629 
0.11975 954.77374634 
0.119875 954.773793094 
0.12 954.773839892 
0.120125 954.773886732 
0.12025 954.773933615 
0.120375 954.773980541 
0.1205 954.77402751 
0.120625 954.774074522 
0.12075 954.774121576 
0.120875 954.774168674 
0.121 954.774215814 
0.121125 954.774262997 
0.12125 954.774310223 
0.121375 954.774357492 
0.1215 954.774404803 
0.121625 954.774452157 
0.12175 954.774499554 
0.121875 954.774546993 
0.122 954.774594476 
0.122125 954.774642 
0.12225 954.774689568 
0.122375 954.774737178 
0.1225 954.774784831 
0.122625 954.774832526 
0.12275 954.774880264 
0.122875 954.774928044 
0.123 954.774975867 
0.123125 954.775023733 
0.12325 954.77507164 
0.123375 954.775119591 
0.1235 954.775167584 
0.123625 954.775215619 
0.12375 954.775263697 
0.123875 954.775311817 
0.124 954.775359979 
0.124125 954.775408184 
0.12425 954.775456431 
0.124375 954.775504721 
0.1245 954.775553053 
0.124625 954.775601427 
0.12475 954.775649844 
0.124875 954.775698302 
0.125 954.775746803 
0.125125 954.775795346 
0.12525 954.775843932 
0.125375 954.775892559 
0.1255 954.775941229 
0.125625 954.775989941 
0.12575 954.776038695 
0.125875 954.776087491 
0.126 954.776136329 
0.126125 954.776185209 
0.12625 954.776234132 
0.126375 954.776283096 
0.1265 954.776332103 
0.126625 954.776381151 
0.12675 954.776430241 
0.126875 954.776479374 
0.127 954.776528548 
0.127125 954.776577764 
0.12725 954.776627022 
0.127375 954.776676322 
0.1275 954.776725664 
0.127625 954.776775048 
0.12775 954.776824473 
0.127875 954.776873941 
0.128 954.77692345 
0.128125 954.776973001 
0.12825 954.777022594 
0.128375 954.777072228 
0.1285 954.777121904 
0.128625 954.777171622 
0.12875 954.777221382 
0.128875 954.777271183 
0.129 954.777321026 
0.129125 954.777370911 
0.12925 954.777420837 
0.129375 954.777470804 
0.1295 954.777520814 
0.129625 954.777570865 
0.12975 954.777620957 
0.129875 954.777671091 
0.13 954.777721266 
0.130125 954.777771483 
0.13025 954.777821741 
0.130375 954.777872041 
0.1305 954.777922382 
0.130625 954.777972765 
0.13075 954.778023189 
0.130875 954.778073654 
0.131 954.778124161 
0.131125 954.778174709 
0.13125 954.778225299 
0.131375 954.778275929 
0.1315 954.778326601 
0.131625 954.778377314 
0.13175 954.778428069 
0.131875 954.778478864 
0.132 954.778529701 
0.132125 954.778580579 
0.13225 954.778631498 
0.132375 954.778682458 
0.1325 954.77873346 
0.132625 954.778784502 
0.13275 954.778835586 
0.132875 954.77888671 
0.133 954.778937876 
0.133125 954.778989083 
0.13325 954.779040331 
0.133375 954.779091619 
0.1335 954.779142949 
0.133625 954.779194319 
0.13375 954.779245731 
0.133875 954.779297183 
0.134 954.779348677 
0.134125 954.779400211 
0.13425 954.779451786 
0.134375 954.779503402 
0.1345 954.779555058 
0.134625 954.779606756 
0.13475 954.779658494 
0.134875 954.779710273 
0.135 954.779762093 
0.135125 954.779813953 
0.13525 954.779865854 
0.135375 954.779917796 
0.1355 954.779969778 
0.135625 954.780021802 
0.13575 954.780073865 
0.135875 954.78012597 
0.136 954.780178114 
0.136125 954.7802303 
0.13625 954.780282526 
0.136375 954.780334792 
0.1365 954.780387099 
0.136625 954.780439447 
0.13675 954.780491835 
0.136875 954.780544263 
0.137 954.780596732 
0.137125 954.780649241 
0.13725 954.78070179 
0.137375 954.78075438 
0.1375 954.780807011 
0.137625 954.780859681 
0.13775 954.780912392 
0.137875 954.780965143 
0.138 954.781017935 
0.138125 954.781070766 
0.13825 954.781123638 
0.138375 954.78117655 
0.1385 954.781229502 
0.138625 954.781282495 
0.13875 954.781335527 
0.138875 954.7813886 
0.139 954.781441713 
0.139125 954.781494866 
0.13925 954.781548059 
0.139375 954.781601292 
0.1395 954.781654565 
0.139625 954.781707878 
0.13975 954.781761231 
0.139875 954.781814624 
0.14 954.781868056 
0.140125 954.781921529 
0.14025 954.781975042 
0.140375 954.782028595 
0.1405 954.782082187 
0.140625 954.782135819 
0.14075 954.782189492 
0.140875 954.782243203 
0.141 954.782296955 
0.141125 954.782350747 
0.14125 954.782404578 
0.141375 954.782458449 
0.1415 954.78251236 
0.141625 954.78256631 
0.14175 954.7826203 
0.141875 954.782674329 
0.142 954.782728399 
0.142125 954.782782508 
0.14225 954.782836656 
0.142375 954.782890844 
0.1425 954.782945072 
0.142625 954.782999339 
0.14275 954.783053645 
0.142875 954.783107991 
0.143 954.783162377 
0.143125 954.783216802 
0.14325 954.783271266 
0.143375 954.78332577 
0.1435 954.783380313 
0.143625 954.783434895 
0.14375 954.783489517 
0.143875 954.783544178 
0.144 954.783598879 
0.144125 954.783653619 
0.14425 954.783708398 
0.144375 954.783763216 
0.1445 954.783818073 
0.144625 954.78387297 
0.14475 954.783927906 
0.144875 954.783982881 
0.145 954.784037895 
0.145125 954.784092948 
0.14525 954.78414804 
0.145375 954.784203171 
0.1455 954.784258342 
0.145625 954.784313551 
0.14575 954.7843688 
0.145875 954.784424087 
0.146 954.784479413 
0.146125 954.784534779 
0.14625 954.784590183 
0.146375 954.784645626 
0.1465 954.784701108 
0.146625 954.784756629 
0.14675 954.784812189 
0.146875 954.784867788 
0.147 954.784923425 
0.147125 954.784979101 
0.14725 954.785034816 
