0.012 959.75106575 
0.012125 959.751070736 
0.01225 959.751075775 
0.012375 959.751080865 
0.0125 959.751086007 
0.012625 959.7510912 
0.01275 959.751096445 
0.012875 959.751101741 
0.013 959.751107089 
0.013125 959.751112489 
0.01325 959.75111794 
0.013375 959.751123443 
0.0135 959.751128998 
0.013625 959.751134604 
0.01375 959.751140262 
0.013875 959.751145971 
0.014 959.751151732 
0.014125 959.751157544 
0.01425 959.751163408 
0.014375 959.751169324 
0.0145 959.751175291 
0.014625 959.75118131 
0.01475 959.75118738 
0.014875 959.751193502 
0.015 959.751199675 
0.015125 959.7512059 
0.01525 959.751212177 
0.015375 959.751218505 
0.0155 959.751224885 
0.015625 959.751231316 
0.01575 959.751237799 
0.015875 959.751244333 
0.016 959.751250919 
0.016125 959.751257556 
0.01625 959.751264245 
0.016375 959.751270986 
0.0165 959.751277778 
0.016625 959.751284621 
0.01675 959.751291517 
0.016875 959.751298463 
0.017 959.751305461 
0.017125 959.751312511 
0.01725 959.751319612 
0.017375 959.751326765 
0.0175 959.751333969 
0.017625 959.751341225 
0.01775 959.751348532 
0.017875 959.751355891 
0.018 959.751363301 
0.018125 959.751370763 
0.01825 959.751378276 
0.018375 959.751385841 
0.0185 959.751393457 
0.018625 959.751401125 
0.01875 959.751408844 
0.018875 959.751416615 
0.019 959.751424437 
0.019125 959.751432311 
0.01925 959.751440236 
0.019375 959.751448213 
0.0195 959.751456241 
0.019625 959.751464321 
0.01975 959.751472452 
0.019875 959.751480634 
0.02 959.751488868 
0.020125 959.751497153 
0.02025 959.75150549 
0.020375 959.751513879 
0.0205 959.751522318 
0.020625 959.751530809 
0.02075 959.751539352 
0.020875 959.751547946 
0.021 959.751556592 
0.021125 959.751565288 
0.02125 959.751574037 
0.021375 959.751582837 
0.0215 959.751591688 
0.021625 959.75160059 
0.02175 959.751609544 
0.021875 959.75161855 
0.022 959.751627607 
0.022125 959.751636715 
0.02225 959.751645874 
0.022375 959.751655085 
0.0225 959.751664348 
0.022625 959.751673661 
0.02275 959.751683027 
0.022875 959.751692443 
0.023 959.751701911 
0.023125 959.75171143 
0.02325 959.751721001 
0.023375 959.751730623 
0.0235 959.751740296 
0.023625 959.751750021 
0.02375 959.751759797 
0.023875 959.751769625 
0.024 959.751779503 
0.024125 959.751789433 
0.02425 959.751799415 
0.024375 959.751809448 
0.0245 959.751819532 
0.024625 959.751829667 
0.02475 959.751839854 
0.024875 959.751850092 
0.025 959.751860382 
0.025125 959.751870722 
0.02525 959.751881114 
0.025375 959.751891558 
0.0255 959.751902052 
0.025625 959.751912598 
0.02575 959.751923195 
0.025875 959.751933844 
0.026 959.751944544 
0.026125 959.751955295 
0.02625 959.751966097 
0.026375 959.751976951 
0.0265 959.751987856 
0.026625 959.751998812 
0.02675 959.752009819 
0.026875 959.752020878 
0.027 959.752031988 
0.027125 959.752043149 
0.02725 959.752054361 
0.027375 959.752065625 
0.0275 959.75207694 
0.027625 959.752088306 
0.02775 959.752099723 
0.027875 959.752111191 
0.028 959.752122711 
0.028125 959.752134282 
0.02825 959.752145904 
0.028375 959.752157578 
0.0285 959.752169302 
0.028625 959.752181078 
0.02875 959.752192905 
0.028875 959.752204783 
0.029 959.752216712 
0.029125 959.752228693 
0.02925 959.752240724 
0.029375 959.752252807 
0.0295 959.752264941 
0.029625 959.752277126 
0.02975 959.752289363 
0.029875 959.75230165 
0.03 959.752313988 
0.030125 959.752326378 
0.03025 959.752338819 
0.030375 959.752351311 
0.0305 959.752363854 
0.030625 959.752376448 
0.03075 959.752389094 
0.030875 959.75240179 
0.031 959.752414537 
0.031125 959.752427336 
0.03125 959.752440186 
0.031375 959.752453087 
0.0315 959.752466038 
0.031625 959.752479041 
0.03175 959.752492095 
0.031875 959.752505201 
0.032 959.752518357 
0.032125 959.752531564 
0.03225 959.752544822 
0.032375 959.752558132 
0.0325 959.752571492 
0.032625 959.752584903 
0.03275 959.752598366 
0.032875 959.752611879 
0.033 959.752625444 
0.033125 959.752639059 
0.03325 959.752652726 
0.033375 959.752666443 
0.0335 959.752680212 
0.033625 959.752694031 
0.03375 959.752707902 
0.033875 959.752721823 
0.034 959.752735796 
0.034125 959.752749819 
0.03425 959.752763894 
0.034375 959.752778019 
0.0345 959.752792196 
0.034625 959.752806423 
0.03475 959.752820701 
0.034875 959.75283503 
0.035 959.752849411 
0.035125 959.752863842 
0.03525 959.752878324 
0.035375 959.752892857 
0.0355 959.75290744 
0.035625 959.752922075 
0.03575 959.752936761 
0.035875 959.752951497 
0.036 959.752966285 
0.036125 959.752981123 
0.03625 959.752996012 
0.036375 959.753010952 
0.0365 959.753025943 
0.036625 959.753040985 
0.03675 959.753056078 
0.036875 959.753071222 
0.037 959.753086416 
0.037125 959.753101661 
0.03725 959.753116957 
0.037375 959.753132304 
0.0375 959.753147702 
0.037625 959.75316315 
0.03775 959.75317865 
0.037875 959.7531942 
0.038 959.753209801 
0.038125 959.753225452 
0.03825 959.753241155 
0.038375 959.753256908 
0.0385 959.753272712 
0.038625 959.753288567 
0.03875 959.753304473 
0.038875 959.753320429 
0.039 959.753336436 
0.039125 959.753352494 
0.03925 959.753368603 
0.039375 959.753384762 
0.0395 959.753400972 
0.039625 959.753417233 
0.03975 959.753433545 
0.039875 959.753449907 
0.04 959.75346632 
0.040125 959.753482783 
0.04025 959.753499298 
0.040375 959.753515863 
0.0405 959.753532478 
0.040625 959.753549145 
0.04075 959.753565862 
0.040875 959.753582629 
0.041 959.753599448 
0.041125 959.753616317 
0.04125 959.753633236 
0.041375 959.753650206 
0.0415 959.753667227 
0.041625 959.753684299 
0.04175 959.753701421 
0.041875 959.753718594 
0.042 959.753735817 
0.042125 959.753753091 
0.04225 959.753770415 
0.042375 959.75378779 
0.0425 959.753805216 
0.042625 959.753822692 
0.04275 959.753840219 
0.042875 959.753857796 
0.043 959.753875424 
0.043125 959.753893102 
0.04325 959.753910831 
0.043375 959.753928611 
0.0435 959.753946441 
0.043625 959.753964321 
0.04375 959.753982252 
0.043875 959.754000234 
0.044 959.754018266 
0.044125 959.754036348 
0.04425 959.754054481 
0.044375 959.754072664 
0.0445 959.754090898 
0.044625 959.754109182 
0.04475 959.754127517 
0.044875 959.754145902 
0.045 959.754164338 
0.045125 959.754182824 
0.04525 959.754201361 
0.045375 959.754219948 
0.0455 959.754238585 
0.045625 959.754257273 
0.04575 959.754276011 
0.045875 959.754294799 
0.046 959.754313638 
0.046125 959.754332527 
0.04625 959.754351467 
0.046375 959.754370457 
0.0465 959.754389497 
0.046625 959.754408588 
0.04675 959.754427729 
0.046875 959.75444692 
0.047 959.754466162 
0.047125 959.754485454 
0.04725 959.754504796 
0.047375 959.754524189 
0.0475 959.754543632 
0.047625 959.754563125 
0.04775 959.754582668 
0.047875 959.754602262 
0.048 959.754621906 
0.048125 959.7546416 
0.04825 959.754661344 
0.048375 959.754681139 
0.0485 959.754700984 
0.048625 959.754720879 
0.04875 959.754740824 
0.048875 959.75476082 
0.049 959.754780866 
0.049125 959.754800962 
0.04925 959.754821108 
0.049375 959.754841304 
0.0495 959.754861551 
0.049625 959.754881847 
0.04975 959.754902194 
0.049875 959.754922591 
0.05 959.754943038 
0.050125 959.754963535 
0.05025 959.754984083 
0.050375 959.75500468 
0.0505 959.755025328 
0.050625 959.755046025 
0.05075 959.755066773 
0.050875 959.755087571 
0.051 959.755108419 
0.051125 959.755129317 
0.05125 959.755150265 
0.051375 959.755171263 
0.0515 959.755192311 
0.051625 959.755213409 
0.05175 959.755234557 
0.051875 959.755255756 
0.052 959.755277004 
0.052125 959.755298302 
0.05225 959.75531965 
0.052375 959.755341048 
0.0525 959.755362497 
0.052625 959.755383995 
0.05275 959.755405543 
0.052875 959.755427141 
0.053 959.755448789 
0.053125 959.755470487 
0.05325 959.755492235 
0.053375 959.755514033 
0.0535 959.75553588 
0.053625 959.755557778 
0.05375 959.755579725 
0.053875 959.755601723 
0.054 959.75562377 
0.054125 959.755645867 
0.05425 959.755668014 
0.054375 959.755690211 
0.0545 959.755712458 
0.054625 959.755734754 
0.05475 959.755757101 
0.054875 959.755779497 
0.055 959.755801943 
0.055125 959.755824439 
0.05525 959.755846984 
0.055375 959.75586958 
0.0555 959.755892225 
0.055625 959.75591492 
0.05575 959.755937665 
0.055875 959.755960459 
0.056 959.755983303 
0.056125 959.756006197 
0.05625 959.756029141 
0.056375 959.756052134 
0.0565 959.756075177 
0.056625 959.75609827 
0.05675 959.756121412 
0.056875 959.756144605 
0.057 959.756167846 
0.057125 959.756191138 
0.05725 959.756214479 
0.057375 959.75623787 
0.0575 959.75626131 
0.057625 959.7562848 
0.05775 959.75630834 
0.057875 959.756331929 
0.058 959.756355568 
0.058125 959.756379256 
0.05825 959.756402994 
0.058375 959.756426782 
0.0585 959.756450619 
0.058625 959.756474506 
0.05875 959.756498442 
0.058875 959.756522428 
0.059 959.756546463 
0.059125 959.756570548 
0.05925 959.756594682 
0.059375 959.756618866 
0.0595 959.7566431 
0.059625 959.756667382 
0.05975 959.756691715 
0.059875 959.756716096 
0.06 959.756740528 
0.060125 959.756765008 
0.06025 959.756789538 
0.060375 959.756814118 
0.0605 959.756838747 
0.060625 959.756863425 
0.06075 959.756888153 
0.060875 959.75691293 
0.061 959.756937757 
0.061125 959.756962632 
0.06125 959.756987558 
0.061375 959.757012532 
0.0615 959.757037556 
0.061625 959.757062629 
0.06175 959.757087752 
0.061875 959.757112924 
0.062 959.757138145 
0.062125 959.757163415 
0.06225 959.757188735 
0.062375 959.757214104 
0.0625 959.757239523 
0.062625 959.75726499 
0.06275 959.757290507 
0.062875 959.757316073 
0.063 959.757341688 
0.063125 959.757367353 
0.06325 959.757393066 
0.063375 959.757418829 
0.0635 959.757444641 
0.063625 959.757470502 
0.06375 959.757496413 
0.063875 959.757522372 
0.064 959.757548381 
0.064125 959.757574439 
0.06425 959.757600546 
0.064375 959.757626702 
0.0645 959.757652907 
0.064625 959.757679161 
0.06475 959.757705465 
0.064875 959.757731817 
0.065 959.757758218 
0.065125 959.757784669 
0.06525 959.757811169 
0.065375 959.757837717 
0.0655 959.757864315 
0.065625 959.757890961 
0.06575 959.757917657 
0.065875 959.757944402 
0.066 959.757971195 
0.066125 959.757998038 
0.06625 959.75802493 
0.066375 959.75805187 
0.0665 959.75807886 
0.066625 959.758105898 
0.06675 959.758132985 
0.066875 959.758160122 
0.067 959.758187307 
0.067125 959.758214541 
0.06725 959.758241824 
0.067375 959.758269156 
0.0675 959.758296536 
0.067625 959.758323966 
0.06775 959.758351444 
0.067875 959.758378971 
0.068 959.758406547 
0.068125 959.758434172 
0.06825 959.758461846 
0.068375 959.758489568 
0.0685 959.758517339 
0.068625 959.758545159 
0.06875 959.758573028 
0.068875 959.758600945 
0.069 959.758628911 
0.069125 959.758656926 
0.06925 959.75868499 
0.069375 959.758713102 
0.0695 959.758741263 
0.069625 959.758769473 
0.06975 959.758797731 
0.069875 959.758826038 
0.07 959.758854394 
0.070125 959.758882798 
0.07025 959.758911251 
0.070375 959.758939752 
0.0705 959.758968303 
0.070625 959.758996901 
0.07075 959.759025549 
0.070875 959.759054244 
0.071 959.759082989 
0.071125 959.759111782 
0.07125 959.759140623 
0.071375 959.759169513 
0.0715 959.759198452 
0.071625 959.759227439 
0.07175 959.759256475 
0.071875 959.759285559 
0.072 959.759314691 
0.072125 959.759343872 
0.07225 959.759373102 
0.072375 959.75940238 
0.0725 959.759431706 
0.072625 959.759461081 
0.07275 959.759490504 
0.072875 959.759519975 
0.073 959.759549495 
0.073125 959.759579063 
0.07325 959.75960868 
0.073375 959.759638345 
0.0735 959.759668058 
0.073625 959.75969782 
0.07375 959.75972763 
0.073875 959.759757488 
0.074 959.759787395 
0.074125 959.75981735 
0.07425 959.759847353 
0.074375 959.759877404 
0.0745 959.759907504 
0.074625 959.759937652 
0.07475 959.759967848 
0.074875 959.759998092 
0.075 959.760028385 
0.075125 959.760058725 
0.07525 959.760089114 
0.075375 959.760119551 
0.0755 959.760150036 
0.075625 959.76018057 
0.07575 959.760211151 
0.075875 959.760241781 
0.076 959.760272458 
0.076125 959.760303184 
0.07625 959.760333958 
0.076375 959.76036478 
0.0765 959.76039565 
0.076625 959.760426568 
0.07675 959.760457534 
0.076875 959.760488548 
0.077 959.76051961 
0.077125 959.760550721 
0.07725 959.760581879 
0.077375 959.760613085 
0.0775 959.760644339 
0.077625 959.760675641 
0.07775 959.760706991 
0.077875 959.760738389 
0.078 959.760769835 
0.078125 959.760801328 
0.07825 959.76083287 
0.078375 959.760864459 
0.0785 959.760896097 
0.078625 959.760927782 
0.07875 959.760959515 
0.078875 959.760991296 
0.079 959.761023125 
0.079125 959.761055001 
0.07925 959.761086926 
0.079375 959.761118898 
0.0795 959.761150918 
0.079625 959.761182986 
0.07975 959.761215101 
0.079875 959.761247264 
0.08 959.761279475 
0.080125 959.761311734 
0.08025 959.76134404 
0.080375 959.761376394 
0.0805 959.761408796 
0.080625 959.761441245 
0.08075 959.761473742 
0.080875 959.761506287 
0.081 959.761538879 
0.081125 959.761571519 
0.08125 959.761604206 
0.081375 959.761636941 
0.0815 959.761669724 
0.081625 959.761702554 
0.08175 959.761735432 
0.081875 959.761768357 
0.082 959.76180133 
0.082125 959.76183435 
0.08225 959.761867418 
0.082375 959.761900534 
0.0825 959.761933696 
0.082625 959.761966907 
0.08275 959.762000164 
0.082875 959.76203347 
0.083 959.762066822 
0.083125 959.762100222 
0.08325 959.76213367 
0.083375 959.762167164 
0.0835 959.762200707 
0.083625 959.762234296 
0.08375 959.762267933 
0.083875 959.762301617 
0.084 959.762335349 
0.084125 959.762369128 
0.08425 959.762402954 
0.084375 959.762436827 
0.0845 959.762470748 
0.084625 959.762504716 
0.08475 959.762538731 
0.084875 959.762572794 
0.085 959.762606903 
0.085125 959.76264106 
0.08525 959.762675264 
0.085375 959.762709516 
0.0855 959.762743814 
0.085625 959.76277816 
0.08575 959.762812552 
0.085875 959.762846992 
0.086 959.762881479 
0.086125 959.762916013 
0.08625 959.762950595 
0.086375 959.762985223 
0.0865 959.763019898 
0.086625 959.76305462 
0.08675 959.76308939 
0.086875 959.763124206 
0.087 959.76315907 
0.087125 959.76319398 
0.08725 959.763228938 
0.087375 959.763263942 
0.0875 959.763298993 
0.087625 959.763334092 
0.08775 959.763369237 
0.087875 959.763404429 
0.088 959.763439668 
0.088125 959.763474954 
0.08825 959.763510287 
0.088375 959.763545667 
0.0885 959.763581093 
0.088625 959.763616567 
0.08875 959.763652087 
0.088875 959.763687654 
0.089 959.763723268 
0.089125 959.763758928 
0.08925 959.763794636 
0.089375 959.76383039 
0.0895 959.763866191 
0.089625 959.763902038 
0.08975 959.763937933 
0.089875 959.763973874 
0.09 959.764009862 
0.090125 959.764045896 
0.09025 959.764081977 
0.090375 959.764118105 
0.0905 959.764154279 
0.090625 959.7641905 
0.09075 959.764226768 
0.090875 959.764263082 
0.091 959.764299443 
0.091125 959.76433585 
0.09125 959.764372304 
0.091375 959.764408804 
0.0915 959.764445351 
0.091625 959.764481945 
0.09175 959.764518584 
0.091875 959.764555271 
0.092 959.764592004 
0.092125 959.764628783 
0.09225 959.764665609 
0.092375 959.764702481 
0.0925 959.7647394 
0.092625 959.764776365 
0.09275 959.764813376 
0.092875 959.764850434 
0.093 959.764887538 
0.093125 959.764924689 
0.09325 959.764961885 
0.093375 959.764999128 
0.0935 959.765036418 
0.093625 959.765073754 
0.09375 959.765111136 
0.093875 959.765148564 
0.094 959.765186038 
0.094125 959.765223559 
0.09425 959.765261126 
0.094375 959.765298739 
0.0945 959.765336398 
0.094625 959.765374104 
0.09475 959.765411855 
0.094875 959.765449653 
0.095 959.765487497 
0.095125 959.765525387 
0.09525 959.765563323 
0.095375 959.765601305 
0.0955 959.765639334 
0.095625 959.765677408 
0.09575 959.765715528 
0.095875 959.765753695 
0.096 959.765791907 
0.096125 959.765830166 
0.09625 959.76586847 
0.096375 959.76590682 
0.0965 959.765945217 
0.096625 959.765983659 
0.09675 959.766022147 
0.096875 959.766060681 
0.097 959.766099261 
0.097125 959.766137887 
0.09725 959.766176559 
0.097375 959.766215277 
0.0975 959.76625404 
0.097625 959.766292849 
0.09775 959.766331704 
0.097875 959.766370605 
0.098 959.766409552 
0.098125 959.766448544 
0.09825 959.766487583 
0.098375 959.766526666 
0.0985 959.766565796 
0.098625 959.766604971 
0.09875 959.766644192 
0.098875 959.766683459 
0.099 959.766722772 
0.099125 959.76676213 
0.09925 959.766801533 
0.099375 959.766840982 
0.0995 959.766880477 
0.099625 959.766920018 
0.09975 959.766959604 
0.099875 959.766999235 
0.1 959.767038912 
0.100125 959.767078635 
0.10025 959.767118403 
0.100375 959.767158217 
0.1005 959.767198076 
0.100625 959.767237981 
0.10075 959.767277931 
0.100875 959.767317926 
0.101 959.767357967 
0.101125 959.767398053 
0.10125 959.767438185 
0.101375 959.767478362 
0.1015 959.767518585 
0.101625 959.767558852 
0.10175 959.767599166 
0.101875 959.767639524 
0.102 959.767679928 
0.102125 959.767720377 
0.10225 959.767760871 
0.102375 959.767801411 
0.1025 959.767841995 
0.102625 959.767882625 
0.10275 959.767923301 
0.102875 959.767964021 
0.103 959.768004787 
0.103125 959.768045597 
0.10325 959.768086453 
0.103375 959.768127354 
0.1035 959.7681683 
0.103625 959.768209292 
0.10375 959.768250328 
0.103875 959.768291409 
0.104 959.768332536 
0.104125 959.768373707 
0.10425 959.768414924 
0.104375 959.768456185 
0.1045 959.768497492 
0.104625 959.768538843 
0.10475 959.768580239 
0.104875 959.768621681 
0.105 959.768663167 
0.105125 959.768704698 
0.10525 959.768746274 
0.105375 959.768787895 
0.1055 959.768829561 
0.105625 959.768871272 
0.10575 959.768913027 
0.105875 959.768954828 
0.106 959.768996673 
0.106125 959.769038563 
0.10625 959.769080498 
0.106375 959.769122477 
0.1065 959.769164501 
0.106625 959.76920657 
0.10675 959.769248684 
0.106875 959.769290842 
0.107 959.769333045 
0.107125 959.769375293 
0.10725 959.769417585 
0.107375 959.769459922 
0.1075 959.769502303 
0.107625 959.76954473 
0.10775 959.7695872 
0.107875 959.769629715 
0.108 959.769672275 
0.108125 959.76971488 
0.10825 959.769757528 
0.108375 959.769800222 
0.1085 959.76984296 
0.108625 959.769885742 
0.10875 959.769928569 
0.108875 959.76997144 
0.109 959.770014355 
0.109125 959.770057315 
0.10925 959.77010032 
0.109375 959.770143369 
0.1095 959.770186462 
0.109625 959.770229599 
0.10975 959.770272781 
0.109875 959.770316007 
0.11 959.770359277 
0.110125 959.770402592 
0.11025 959.770445951 
0.110375 959.770489354 
0.1105 959.770532801 
0.110625 959.770576293 
0.11075 959.770619828 
0.110875 959.770663408 
0.111 959.770707032 
0.111125 959.770750701 
0.11125 959.770794413 
0.111375 959.770838169 
0.1115 959.77088197 
0.111625 959.770925814 
0.11175 959.770969703 
0.111875 959.771013636 
0.112 959.771057612 
0.112125 959.771101633 
0.11225 959.771145698 
0.112375 959.771189807 
0.1125 959.771233959 
0.112625 959.771278156 
0.11275 959.771322396 
0.112875 959.771366681 
0.113 959.771411009 
0.113125 959.771455381 
0.11325 959.771499797 
0.113375 959.771544257 
0.1135 959.771588761 
0.113625 959.771633308 
0.11375 959.7716779 
0.113875 959.771722535 
0.114 959.771767213 
0.114125 959.771811936 
0.11425 959.771856702 
0.114375 959.771901512 
0.1145 959.771946366 
0.114625 959.771991263 
0.11475 959.772036204 
0.114875 959.772081189 
0.115 959.772126217 
0.115125 959.772171289 
0.11525 959.772216404 
0.115375 959.772261563 
0.1155 959.772306766 
0.115625 959.772352012 
0.11575 959.772397302 
0.115875 959.772442635 
0.116 959.772488011 
0.116125 959.772533431 
0.11625 959.772578895 
0.116375 959.772624402 
0.1165 959.772669952 
0.116625 959.772715546 
0.11675 959.772761183 
0.116875 959.772806864 
0.117 959.772852588 
0.117125 959.772898355 
0.11725 959.772944165 
0.117375 959.772990019 
0.1175 959.773035916 
0.117625 959.773081857 
0.11775 959.77312784 
0.117875 959.773173867 
0.118 959.773219937 
0.118125 959.77326605 
0.11825 959.773312207 
0.118375 959.773358406 
0.1185 959.773404649 
0.118625 959.773450935 
0.11875 959.773497263 
0.118875 959.773543635 
0.119 959.77359005 
0.119125 959.773636509 
0.11925 959.77368301 
0.119375 959.773729554 
0.1195 959.773776141 
0.119625 959.773822771 
0.11975 959.773869444 
0.119875 959.77391616 
0.12 959.773962919 
0.120125 959.774009721 
0.12025 959.774056566 
0.120375 959.774103454 
0.1205 959.774150384 
0.120625 959.774197358 
0.12075 959.774244374 
0.120875 959.774291433 
0.121 959.774338534 
0.121125 959.774385679 
0.12125 959.774432866 
0.121375 959.774480096 
0.1215 959.774527369 
0.121625 959.774574685 
0.12175 959.774622043 
0.121875 959.774669443 
0.122 959.774716887 
0.122125 959.774764373 
0.12225 959.774811902 
0.122375 959.774859473 
0.1225 959.774907087 
0.122625 959.774954743 
0.12275 959.775002442 
0.122875 959.775050184 
0.123 959.775097967 
0.123125 959.775145794 
0.12325 959.775193663 
0.123375 959.775241574 
0.1235 959.775289528 
0.123625 959.775337524 
0.12375 959.775385563 
0.123875 959.775433644 
0.124 959.775481767 
0.124125 959.775529933 
0.12425 959.775578141 
0.124375 959.775626391 
0.1245 959.775674684 
0.124625 959.775723018 
0.12475 959.775771395 
0.124875 959.775819815 
0.125 959.775868276 
0.125125 959.77591678 
0.12525 959.775965326 
0.125375 959.776013914 
0.1255 959.776062544 
0.125625 959.776111217 
0.12575 959.776159931 
0.125875 959.776208687 
0.126 959.776257486 
0.126125 959.776306327 
0.12625 959.776355209 
0.126375 959.776404134 
0.1265 959.776453101 
0.126625 959.776502109 
0.12675 959.77655116 
0.126875 959.776600252 
0.127 959.776649387 
0.127125 959.776698563 
0.12725 959.776747781 
0.127375 959.776797041 
0.1275 959.776846343 
0.127625 959.776895687 
0.12775 959.776945073 
0.127875 959.7769945 
0.128 959.777043969 
0.128125 959.77709348 
0.12825 959.777143033 
0.128375 959.777192627 
0.1285 959.777242263 
0.128625 959.777291941 
0.12875 959.77734166 
0.128875 959.777391421 
0.129 959.777441224 
0.129125 959.777491068 
0.12925 959.777540954 
0.129375 959.777590881 
0.1295 959.77764085 
0.129625 959.77769086 
0.12975 959.777740912 
0.129875 959.777791006 
0.13 959.777841141 
0.130125 959.777891317 
0.13025 959.777941535 
0.130375 959.777991794 
0.1305 959.778042095 
0.130625 959.778092437 
0.13075 959.77814282 
0.130875 959.778193245 
0.131 959.778243711 
0.131125 959.778294218 
0.13125 959.778344767 
0.131375 959.778395357 
0.1315 959.778445988 
0.131625 959.77849666 
0.13175 959.778547374 
0.131875 959.778598128 
0.132 959.778648924 
0.132125 959.778699761 
0.13225 959.778750639 
0.132375 959.778801559 
0.1325 959.778852519 
0.132625 959.778903521 
0.13275 959.778954563 
0.132875 959.779005647 
0.133 959.779056771 
0.133125 959.779107937 
0.13325 959.779159143 
0.133375 959.779210391 
0.1335 959.779261679 
0.133625 959.779313009 
0.13375 959.779364379 
0.133875 959.77941579 
0.134 959.779467242 
0.134125 959.779518735 
0.13425 959.779570268 
0.134375 959.779621843 
0.1345 959.779673458 
0.134625 959.779725114 
0.13475 959.779776811 
0.134875 959.779828548 
0.135 959.779880327 
0.135125 959.779932145 
0.13525 959.779984005 
0.135375 959.780035905 
0.1355 959.780087846 
0.135625 959.780139827 
0.13575 959.780191849 
0.135875 959.780243912 
0.136 959.780296015 
0.136125 959.780348159 
0.13625 959.780400343 
0.136375 959.780452568 
0.1365 959.780504833 
0.136625 959.780557139 
0.13675 959.780609485 
0.136875 959.780661871 
0.137 959.780714298 
0.137125 959.780766765 
0.13725 959.780819273 
0.137375 959.780871821 
0.1375 959.780924409 
0.137625 959.780977037 
0.13775 959.781029706 
0.137875 959.781082415 
0.138 959.781135165 
0.138125 959.781187954 
0.13825 959.781240784 
0.138375 959.781293654 
0.1385 959.781346564 
0.138625 959.781399514 
0.13875 959.781452504 
0.138875 959.781505535 
0.139 959.781558605 
0.139125 959.781611716 
0.13925 959.781664866 
0.139375 959.781718057 
0.1395 959.781771288 
0.139625 959.781824558 
0.13975 959.781877869 
0.139875 959.781931219 
0.14 959.78198461 
0.140125 959.78203804 
0.14025 959.78209151 
0.140375 959.78214502 
0.1405 959.78219857 
0.140625 959.78225216 
0.14075 959.782305789 
0.140875 959.782359459 
0.141 959.782413168 
0.141125 959.782466917 
0.14125 959.782520705 
0.141375 959.782574533 
0.1415 959.782628401 
0.141625 959.782682309 
0.14175 959.782736256 
0.141875 959.782790243 
0.142 959.782844269 
0.142125 959.782898335 
0.14225 959.782952441 
0.142375 959.783006586 
0.1425 959.78306077 
0.142625 959.783114994 
0.14275 959.783169258 
0.142875 959.783223561 
0.143 959.783277903 
0.143125 959.783332285 
0.14325 959.783386707 
0.143375 959.783441167 
0.1435 959.783495667 
0.143625 959.783550207 
0.14375 959.783604785 
0.143875 959.783659403 
0.144 959.78371406 
0.144125 959.783768757 
0.14425 959.783823493 
0.144375 959.783878267 
0.1445 959.783933082 
0.144625 959.783987935 
0.14475 959.784042827 
0.144875 959.784097759 
0.145 959.78415273 
0.145125 959.784207739 
0.14525 959.784262788 
0.145375 959.784317876 
0.1455 959.784373003 
0.145625 959.784428169 
0.14575 959.784483374 
0.145875 959.784538618 
0.146 959.7845939 
0.146125 959.784649222 
0.14625 959.784704583 
0.146375 959.784759982 
0.1465 959.784815421 
0.146625 959.784870898 
0.14675 959.784926414 
0.146875 959.784981969 
0.147 959.785037562 
0.147125 959.785093195 
0.14725 959.785148866 
