0.147375 954.268043968 
0.1475 954.268234246 
0.147625 954.268424656 
0.14775 954.268615197 
0.147875 954.268805871 
0.148 954.268996675 
0.148125 954.269187612 
0.14825 954.269378679 
0.148375 954.269569879 
0.1485 954.269761209 
0.148625 954.269952671 
0.14875 954.270144264 
0.148875 954.270335988 
0.149 954.270527843 
0.149125 954.270719829 
0.14925 954.270911945 
0.149375 954.271104193 
0.1495 954.271296572 
0.149625 954.271489081 
0.14975 954.27168172 
0.149875 954.27187449 
0.15 954.272067391 
0.150125 954.272260422 
0.15025 954.272453583 
0.150375 954.272646875 
0.1505 954.272840297 
0.150625 954.273033849 
0.15075 954.27322753 
0.150875 954.273421342 
0.151 954.273615284 
0.151125 954.273809355 
0.15125 954.274003557 
0.151375 954.274197887 
0.1515 954.274392348 
0.151625 954.274586938 
0.15175 954.274781657 
0.151875 954.274976506 
0.152 954.275171484 
0.152125 954.275366591 
0.15225 954.275561828 
0.152375 954.275757193 
0.1525 954.275952687 
0.152625 954.276148311 
0.15275 954.276344063 
0.152875 954.276539944 
0.153 954.276735954 
0.153125 954.276932092 
0.15325 954.277128359 
0.153375 954.277324754 
0.1535 954.277521278 
0.153625 954.27771793 
0.15375 954.277914711 
0.153875 954.278111619 
0.154 954.278308656 
0.154125 954.278505821 
0.15425 954.278703114 
0.154375 954.278900534 
0.1545 954.279098083 
0.154625 954.279295759 
0.15475 954.279493563 
0.154875 954.279691494 
0.155 954.279889553 
0.155125 954.28008774 
0.15525 954.280286054 
0.155375 954.280484495 
0.1555 954.280683063 
0.155625 954.280881759 
0.15575 954.281080581 
0.155875 954.281279531 
0.156 954.281478607 
0.156125 954.281677811 
0.15625 954.281877141 
0.156375 954.282076598 
0.1565 954.282276181 
0.156625 954.282475891 
0.15675 954.282675728 
0.156875 954.282875691 
0.157 954.28307578 
0.157125 954.283275996 
0.15725 954.283476338 
0.157375 954.283676805 
0.1575 954.283877399 
0.157625 954.284078119 
0.15775 954.284278965 
0.157875 954.284479937 
0.158 954.284681034 
0.158125 954.284882257 
0.15825 954.285083605 
0.158375 954.28528508 
0.1585 954.285486679 
0.158625 954.285688404 
0.15875 954.285890254 
0.158875 954.286092229 
0.159 954.28629433 
0.159125 954.286496555 
0.15925 954.286698906 
0.159375 954.286901381 
0.1595 954.287103982 
0.159625 954.287306707 
0.15975 954.287509557 
0.159875 954.287712531 
0.16 954.28791563 
0.160125 954.288118853 
0.16025 954.288322201 
0.160375 954.288525673 
0.1605 954.288729269 
0.160625 954.288932989 
0.16075 954.289136834 
0.160875 954.289340802 
0.161 954.289544895 
0.161125 954.289749111 
0.16125 954.289953451 
0.161375 954.290157914 
0.1615 954.290362502 
0.161625 954.290567213 
0.16175 954.290772047 
0.161875 954.290977005 
0.162 954.291182086 
0.162125 954.29138729 
0.16225 954.291592617 
0.162375 954.291798068 
0.1625 954.292003641 
0.162625 954.292209338 
0.16275 954.292415157 
0.162875 954.292621099 
0.163 954.292827164 
0.163125 954.293033351 
0.16325 954.293239661 
0.163375 954.293446093 
0.1635 954.293652648 
0.163625 954.293859325 
0.16375 954.294066125 
0.163875 954.294273046 
0.164 954.29448009 
0.164125 954.294687255 
0.16425 954.294894543 
0.164375 954.295101952 
0.1645 954.295309483 
0.164625 954.295517136 
0.16475 954.29572491 
0.164875 954.295932807 
0.165 954.296140824 
0.165125 954.296348963 
0.16525 954.296557223 
0.165375 954.296765604 
0.1655 954.296974107 
0.165625 954.297182731 
0.16575 954.297391475 
0.165875 954.297600341 
0.166 954.297809327 
0.166125 954.298018434 
0.16625 954.298227662 
0.166375 954.298437011 
0.1665 954.29864648 
0.166625 954.298856069 
0.16675 954.299065779 
0.166875 954.299275609 
0.167 954.29948556 
0.167125 954.29969563 
0.16725 954.299905821 
0.167375 954.300116131 
0.1675 954.300326562 
0.167625 954.300537112 
0.16775 954.300747782 
0.167875 954.300958572 
0.168 954.301169481 
0.168125 954.30138051 
0.16825 954.301591658 
0.168375 954.301802926 
0.1685 954.302014313 
0.168625 954.302225819 
0.16875 954.302437444 
0.168875 954.302649189 
0.169 954.302861052 
0.169125 954.303073034 
0.16925 954.303285135 
0.169375 954.303497355 
0.1695 954.303709693 
0.169625 954.30392215 
0.16975 954.304134726 
0.169875 954.304347419 
0.17 954.304560232 
0.170125 954.304773162 
0.17025 954.304986211 
0.170375 954.305199377 
0.1705 954.305412662 
0.170625 954.305626065 
0.17075 954.305839585 
0.170875 954.306053224 
0.171 954.30626698 
0.171125 954.306480854 
0.17125 954.306694845 
0.171375 954.306908953 
0.1715 954.307123179 
0.171625 954.307337523 
0.17175 954.307551983 
0.171875 954.307766561 
0.172 954.307981256 
0.172125 954.308196068 
0.17225 954.308410996 
0.172375 954.308626042 
0.1725 954.308841204 
0.172625 954.309056483 
0.17275 954.309271879 
0.172875 954.309487391 
0.173 954.309703019 
0.173125 954.309918764 
0.17325 954.310134625 
0.173375 954.310350603 
0.1735 954.310566696 
0.173625 954.310782905 
0.17375 954.310999231 
0.173875 954.311215672 
0.174 954.311432229 
0.174125 954.311648902 
0.17425 954.31186569 
0.174375 954.312082594 
0.1745 954.312299613 
0.174625 954.312516748 
0.17475 954.312733998 
0.174875 954.312951364 
0.175 954.313168844 
0.175125 954.31338644 
0.17525 954.31360415 
0.175375 954.313821975 
0.1755 954.314039916 
0.175625 954.314257971 
0.17575 954.31447614 
0.175875 954.314694424 
0.176 954.314912823 
0.176125 954.315131336 
0.17625 954.315349964 
0.176375 954.315568705 
0.1765 954.315787561 
0.176625 954.316006531 
0.17675 954.316225615 
0.176875 954.316444813 
0.177 954.316664125 
0.177125 954.316883551 
0.17725 954.31710309 
0.177375 954.317322743 
0.1775 954.317542509 
0.177625 954.317762389 
0.17775 954.317982382 
0.177875 954.318202489 
0.178 954.318422708 
0.178125 954.318643041 
0.17825 954.318863487 
0.178375 954.319084046 
0.1785 954.319304717 
0.178625 954.319525502 
0.17875 954.319746399 
0.178875 954.319967409 
0.179 954.320188531 
0.179125 954.320409766 
0.17925 954.320631113 
0.179375 954.320852573 
0.1795 954.321074144 
0.179625 954.321295828 
0.17975 954.321517624 
0.179875 954.321739532 
0.18 954.321961552 
0.180125 954.322183683 
0.18025 954.322405927 
0.180375 954.322628282 
0.1805 954.322850748 
0.180625 954.323073326 
0.18075 954.323296016 
0.180875 954.323518816 
0.181 954.323741728 
0.181125 954.323964752 
0.18125 954.324187886 
0.181375 954.324411131 
0.1815 954.324634487 
0.181625 954.324857954 
0.18175 954.325081532 
0.181875 954.32530522 
0.182 954.325529019 
0.182125 954.325752928 
0.18225 954.325976948 
0.182375 954.326201078 
0.1825 954.326425318 
0.182625 954.326649669 
0.18275 954.32687413 
0.182875 954.3270987 
0.183 954.327323381 
0.183125 954.327548171 
0.18325 954.327773071 
0.183375 954.327998081 
0.1835 954.3282232 
0.183625 954.328448429 
0.18375 954.328673767 
0.183875 954.328899215 
0.184 954.329124772 
0.184125 954.329350438 
0.18425 954.329576213 
0.184375 954.329802097 
0.1845 954.33002809 
0.184625 954.330254192 
0.18475 954.330480402 
0.184875 954.330706722 
0.185 954.330933149 
0.185125 954.331159686 
0.18525 954.33138633 
0.185375 954.331613084 
0.1855 954.331839945 
0.185625 954.332066914 
0.18575 954.332293992 
0.185875 954.332521177 
0.186 954.332748471 
0.186125 954.332975872 
0.18625 954.333203381 
0.186375 954.333430998 
0.1865 954.333658722 
0.186625 954.333886554 
0.18675 954.334114493 
0.186875 954.33434254 
0.187 954.334570694 
0.187125 954.334798955 
0.18725 954.335027323 
0.187375 954.335255798 
0.1875 954.335484379 
0.187625 954.335713068 
0.18775 954.335941864 
0.187875 954.336170766 
0.188 954.336399774 
0.188125 954.33662889 
0.18825 954.336858111 
0.188375 954.337087439 
0.1885 954.337316873 
0.188625 954.337546414 
0.18875 954.33777606 
0.188875 954.338005812 
0.189 954.33823567 
0.189125 954.338465634 
0.18925 954.338695704 
0.189375 954.33892588 
0.1895 954.33915616 
0.189625 954.339386547 
0.18975 954.339617039 
0.189875 954.339847636 
0.19 954.340078338 
0.190125 954.340309146 
0.19025 954.340540058 
0.190375 954.340771076 
0.1905 954.341002198 
0.190625 954.341233425 
0.19075 954.341464757 
0.190875 954.341696193 
0.191 954.341927734 
0.191125 954.34215938 
0.19125 954.34239113 
0.191375 954.342622984 
0.1915 954.342854942 
0.191625 954.343087004 
0.19175 954.343319171 
0.191875 954.343551441 
0.192 954.343783815 
0.192125 954.344016293 
0.19225 954.344248875 
0.192375 954.34448156 
0.1925 954.344714349 
0.192625 954.344947241 
0.19275 954.345180237 
0.192875 954.345413336 
0.193 954.345646538 
0.193125 954.345879843 
0.19325 954.346113251 
0.193375 954.346346762 
0.1935 954.346580376 
0.193625 954.346814092 
0.19375 954.347047912 
0.193875 954.347281833 
0.194 954.347515858 
0.194125 954.347749984 
0.19425 954.347984213 
0.194375 954.348218545 
0.1945 954.348452978 
0.194625 954.348687513 
0.19475 954.348922151 
0.194875 954.34915689 
0.195 954.349391731 
0.195125 954.349626674 
0.19525 954.349861718 
0.195375 954.350096864 
0.1955 954.350332112 
0.195625 954.350567461 
0.19575 954.350802911 
0.195875 954.351038462 
0.196 954.351274114 
0.196125 954.351509868 
0.19625 954.351745722 
0.196375 954.351981677 
0.1965 954.352217733 
0.196625 954.35245389 
0.19675 954.352690147 
0.196875 954.352926505 
0.197 954.353162963 
0.197125 954.353399521 
0.19725 954.35363618 
0.197375 954.353872939 
0.1975 954.354109798 
0.197625 954.354346757 
0.19775 954.354583815 
0.197875 954.354820974 
0.198 954.355058232 
0.198125 954.35529559 
0.19825 954.355533048 
0.198375 954.355770605 
0.1985 954.356008261 
0.198625 954.356246017 
0.19875 954.356483872 
0.198875 954.356721826 
0.199 954.356959879 
0.199125 954.357198031 
0.19925 954.357436282 
0.199375 954.357674631 
0.1995 954.357913079 
0.199625 954.358151626 
0.19975 954.358390271 
0.199875 954.358629015 
0.2 954.358867857 
0.200125 954.359106798 
0.20025 954.359345836 
0.200375 954.359584973 
0.2005 954.359824207 
0.200625 954.36006354 
0.20075 954.36030297 
0.200875 954.360542498 
0.201 954.360782123 
0.201125 954.361021846 
0.20125 954.361261667 
0.201375 954.361501585 
0.2015 954.3617416 
0.201625 954.361981713 
0.20175 954.362221922 
0.201875 954.362462229 
0.202 954.362702632 
0.202125 954.362943132 
0.20225 954.363183729 
0.202375 954.363424423 
0.2025 954.363665213 
0.202625 954.3639061 
0.20275 954.364147083 
0.202875 954.364388163 
0.203 954.364629338 
0.203125 954.36487061 
0.20325 954.365111978 
0.203375 954.365353442 
0.2035 954.365595002 
0.203625 954.365836657 
0.20375 954.366078409 
0.203875 954.366320255 
0.204 954.366562198 
0.204125 954.366804236 
0.20425 954.367046369 
0.204375 954.367288597 
0.2045 954.367530921 
0.204625 954.367773339 
0.20475 954.368015853 
0.204875 954.368258461 
0.205 954.368501165 
0.205125 954.368743963 
0.20525 954.368986855 
0.205375 954.369229843 
0.2055 954.369472924 
0.205625 954.3697161 
0.20575 954.369959371 
0.205875 954.370202735 
0.206 954.370446194 
0.206125 954.370689746 
0.20625 954.370933393 
0.206375 954.371177133 
0.2065 954.371420968 
0.206625 954.371664895 
0.20675 954.371908917 
0.206875 954.372153032 
0.207 954.37239724 
0.207125 954.372641542 
0.20725 954.372885936 
0.207375 954.373130424 
0.2075 954.373375005 
0.207625 954.373619679 
0.20775 954.373864446 
0.207875 954.374109306 
0.208 954.374354258 
0.208125 954.374599303 
0.20825 954.37484444 
0.208375 954.37508967 
0.2085 954.375334992 
0.208625 954.375580406 
0.20875 954.375825912 
0.208875 954.376071511 
0.209 954.376317201 
0.209125 954.376562984 
0.20925 954.376808858 
0.209375 954.377054824 
0.2095 954.377300881 
0.209625 954.37754703 
0.20975 954.37779327 
0.209875 954.378039602 
0.21 954.378286025 
0.210125 954.378532539 
0.21025 954.378779144 
0.210375 954.379025841 
0.2105 954.379272628 
0.210625 954.379519506 
0.21075 954.379766474 
0.210875 954.380013533 
0.211 954.380260683 
0.211125 954.380507923 
0.21125 954.380755254 
0.211375 954.381002675 
0.2115 954.381250186 
0.211625 954.381497787 
0.21175 954.381745478 
0.211875 954.381993259 
0.212 954.38224113 
0.212125 954.38248909 
0.21225 954.38273714 
0.212375 954.38298528 
0.2125 954.383233509 
0.212625 954.383481828 
0.21275 954.383730235 
0.212875 954.383978732 
0.213 954.384227318 
0.213125 954.384475994 
0.21325 954.384724758 
0.213375 954.38497361 
0.2135 954.385222552 
0.213625 954.385471582 
0.21375 954.385720701 
0.213875 954.385969908 
0.214 954.386219204 
0.214125 954.386468587 
0.21425 954.386718059 
0.214375 954.38696762 
0.2145 954.387217268 
0.214625 954.387467004 
0.21475 954.387716828 
0.214875 954.387966739 
0.215 954.388216739 
0.215125 954.388466825 
0.21525 954.388717 
0.215375 954.388967261 
0.2155 954.38921761 
0.215625 954.389468046 
0.21575 954.38971857 
0.215875 954.38996918 
0.216 954.390219877 
0.216125 954.390470661 
0.21625 954.390721532 
0.216375 954.390972489 
0.2165 954.391223533 
0.216625 954.391474664 
0.21675 954.391725881 
0.216875 954.391977184 
0.217 954.392228573 
0.217125 954.392480048 
0.21725 954.39273161 
0.217375 954.392983257 
0.2175 954.39323499 
0.217625 954.393486809 
0.21775 954.393738714 
0.217875 954.393990704 
0.218 954.394242779 
0.218125 954.39449494 
0.21825 954.394747186 
0.218375 954.394999518 
0.2185 954.395251934 
0.218625 954.395504436 
0.21875 954.395757022 
0.218875 954.396009693 
0.219 954.396262449 
0.219125 954.39651529 
0.21925 954.396768215 
0.219375 954.397021225 
0.2195 954.397274319 
0.219625 954.397527497 
0.21975 954.39778076 
0.219875 954.398034106 
0.22 954.398287537 
0.220125 954.398541051 
0.22025 954.39879465 
0.220375 954.399048332 
0.2205 954.399302097 
0.220625 954.399555947 
0.22075 954.399809879 
0.220875 954.400063895 
0.221 954.400317995 
0.221125 954.400572177 
0.22125 954.400826443 
0.221375 954.401080791 
0.2215 954.401335223 
0.221625 954.401589737 
0.22175 954.401844334 
0.221875 954.402099014 
0.222 954.402353776 
0.222125 954.40260862 
0.22225 954.402863547 
0.222375 954.403118557 
0.2225 954.403373648 
0.222625 954.403628821 
0.22275 954.403884077 
0.222875 954.404139414 
0.223 954.404394833 
0.223125 954.404650334 
0.22325 954.404905917 
0.223375 954.40516158 
0.2235 954.405417326 
0.223625 954.405673153 
0.22375 954.405929061 
0.223875 954.40618505 
0.224 954.40644112 
0.224125 954.406697271 
0.22425 954.406953503 
0.224375 954.407209816 
0.2245 954.407466209 
0.224625 954.407722684 
0.22475 954.407979238 
0.224875 954.408235873 
0.225 954.408492589 
0.225125 954.408749384 
0.22525 954.40900626 
0.225375 954.409263216 
0.2255 954.409520251 
0.225625 954.409777367 
0.22575 954.410034562 
0.225875 954.410291837 
0.226 954.410549192 
0.226125 954.410806626 
0.22625 954.411064139 
0.226375 954.411321732 
0.2265 954.411579404 
0.226625 954.411837155 
0.22675 954.412094985 
0.226875 954.412352895 
0.227 954.412610882 
0.227125 954.412868949 
0.22725 954.413127094 
0.227375 954.413385318 
0.2275 954.413643621 
0.227625 954.413902001 
0.22775 954.41416046 
0.227875 954.414418997 
0.228 954.414677613 
0.228125 954.414936306 
0.22825 954.415195077 
0.228375 954.415453926 
0.2285 954.415712853 
0.228625 954.415971857 
0.22875 954.416230939 
0.228875 954.416490099 
0.229 954.416749335 
0.229125 954.417008649 
0.22925 954.41726804 
0.229375 954.417527509 
0.2295 954.417787054 
0.229625 954.418046676 
0.22975 954.418306375 
0.229875 954.41856615 
0.23 954.418826002 
0.230125 954.419085931 
0.23025 954.419345936 
0.230375 954.419606018 
0.2305 954.419866175 
0.230625 954.420126409 
0.23075 954.420386719 
0.230875 954.420647105 
0.231 954.420907566 
0.231125 954.421168104 
0.23125 954.421428717 
0.231375 954.421689406 
0.2315 954.42195017 
0.231625 954.422211009 
0.23175 954.422471924 
0.231875 954.422732914 
0.232 954.422993979 
0.232125 954.423255119 
0.23225 954.423516335 
0.232375 954.423777624 
0.2325 954.424038989 
0.232625 954.424300428 
0.23275 954.424561942 
0.232875 954.424823531 
0.233 954.425085193 
0.233125 954.42534693 
0.23325 954.425608741 
0.233375 954.425870627 
0.2335 954.426132586 
0.233625 954.426394619 
0.23375 954.426656726 
0.233875 954.426918906 
0.234 954.42718116 
0.234125 954.427443488 
0.23425 954.427705889 
0.234375 954.427968364 
0.2345 954.428230911 
0.234625 954.428493532 
0.23475 954.428756226 
0.234875 954.429018993 
0.235 954.429281833 
0.235125 954.429544745 
0.23525 954.42980773 
0.235375 954.430070788 
0.2355 954.430333918 
0.235625 954.430597121 
0.23575 954.430860395 
0.235875 954.431123743 
0.236 954.431387162 
0.236125 954.431650653 
0.23625 954.431914216 
0.236375 954.432177851 
0.2365 954.432441558 
0.236625 954.432705336 
0.23675 954.432969186 
0.236875 954.433233107 
0.237 954.4334971 
0.237125 954.433761163 
0.23725 954.434025298 
0.237375 954.434289505 
0.2375 954.434553782 
0.237625 954.43481813 
0.23775 954.435082548 
0.237875 954.435347038 
0.238 954.435611598 
0.238125 954.435876228 
0.23825 954.436140929 
0.238375 954.436405701 
0.2385 954.436670542 
0.238625 954.436935454 
0.23875 954.437200435 
0.238875 954.437465487 
0.239 954.437730608 
0.239125 954.437995799 
0.23925 954.43826106 
0.239375 954.43852639 
0.2395 954.43879179 
0.239625 954.439057259 
0.23975 954.439322798 
0.239875 954.439588406 
0.24 954.439854082 
0.240125 954.440119828 
0.24025 954.440385642 
0.240375 954.440651526 
0.2405 954.440917478 
0.240625 954.441183499 
0.24075 954.441449588 
0.240875 954.441715745 
0.241 954.441981971 
0.241125 954.442248266 
0.24125 954.442514628 
0.241375 954.442781058 
0.2415 954.443047557 
0.241625 954.443314123 
0.24175 954.443580757 
0.241875 954.443847458 
0.242 954.444114227 
0.242125 954.444381064 
0.24225 954.444647968 
0.242375 954.444914939 
0.2425 954.445181978 
0.242625 954.445449083 
0.24275 954.445716256 
0.242875 954.445983495 
0.243 954.446250801 
0.243125 954.446518174 
0.24325 954.446785614 
0.243375 954.44705312 
0.2435 954.447320692 
0.243625 954.447588331 
0.24375 954.447856036 
0.243875 954.448123807 
0.244 954.448391644 
0.244125 954.448659547 
0.24425 954.448927516 
0.244375 954.449195551 
0.2445 954.449463652 
0.244625 954.449731818 
0.24475 954.450000049 
0.244875 954.450268346 
0.245 954.450536708 
0.245125 954.450805135 
0.24525 954.451073628 
0.245375 954.451342185 
0.2455 954.451610807 
0.245625 954.451879494 
0.24575 954.452148246 
0.245875 954.452417063 
0.246 954.452685944 
0.246125 954.452954889 
0.24625 954.453223899 
0.246375 954.453492972 
0.2465 954.45376211 
0.246625 954.454031313 
0.24675 954.454300579 
0.246875 954.454569908 
0.247 954.454839302 
0.247125 954.455108759 
0.24725 954.45537828 
0.247375 954.455647864 
0.2475 954.455917512 
0.247625 954.456187223 
0.24775 954.456456997 
0.247875 954.456726834 
0.248 954.456996734 
0.248125 954.457266697 
0.24825 954.457536723 
0.248375 954.457806812 
0.2485 954.458076963 
0.248625 954.458347177 
0.24875 954.458617453 
0.248875 954.458887791 
0.249 954.459158192 
0.249125 954.459428654 
0.24925 954.459699179 
0.249375 954.459969766 
0.2495 954.460240414 
0.249625 954.460511125 
0.24975 954.460781896 
0.249875 954.46105273 
0.25 954.461323625 
0.250125 954.461594581 
0.25025 954.461865599 
0.250375 954.462136677 
0.2505 954.462407817 
0.250625 954.462679018 
0.25075 954.462950279 
0.250875 954.463221602 
0.251 954.463492985 
0.251125 954.463764429 
0.25125 954.464035933 
0.251375 954.464307497 
0.2515 954.464579122 
0.251625 954.464850807 
0.25175 954.465122552 
0.251875 954.465394358 
0.252 954.465666223 
0.252125 954.465938148 
0.25225 954.466210132 
0.252375 954.466482176 
0.2525 954.46675428 
0.252625 954.467026443 
0.25275 954.467298666 
0.252875 954.467570948 
0.253 954.467843289 
0.253125 954.468115689 
0.25325 954.468388148 
0.253375 954.468660666 
0.2535 954.468933242 
0.253625 954.469205877 
0.25375 954.469478571 
0.253875 954.469751323 
0.254 954.470024134 
0.254125 954.470297003 
0.25425 954.47056993 
0.254375 954.470842915 
0.2545 954.471115959 
0.254625 954.47138906 
0.25475 954.471662219 
0.254875 954.471935435 
0.255 954.472208709 
0.255125 954.472482041 
0.25525 954.47275543 
0.255375 954.473028877 
0.2555 954.47330238 
0.255625 954.473575941 
0.25575 954.473849559 
0.255875 954.474123234 
0.256 954.474396965 
0.256125 954.474670754 
0.25625 954.474944598 
0.256375 954.4752185 
0.2565 954.475492458 
0.256625 954.475766472 
0.25675 954.476040543 
0.256875 954.476314669 
0.257 954.476588852 
0.257125 954.476863091 
0.25725 954.477137386 
0.257375 954.477411736 
0.2575 954.477686142 
0.257625 954.477960604 
0.25775 954.478235121 
0.257875 954.478509693 
0.258 954.478784321 
0.258125 954.479059004 
0.25825 954.479333742 
0.258375 954.479608535 
0.2585 954.479883383 
0.258625 954.480158286 
0.25875 954.480433243 
0.258875 954.480708255 
0.259 954.480983322 
0.259125 954.481258443 
0.25925 954.481533618 
0.259375 954.481808848 
0.2595 954.482084131 
0.259625 954.482359469 
0.25975 954.482634861 
0.259875 954.482910306 
0.26 954.483185805 
0.260125 954.483461358 
0.26025 954.483736965 
0.260375 954.484012624 
0.2605 954.484288338 
0.260625 954.484564104 
0.26075 954.484839924 
0.260875 954.485115796 
0.261 954.485391722 
0.261125 954.4856677 
0.26125 954.485943732 
0.261375 954.486219816 
0.2615 954.486495952 
0.261625 954.486772141 
0.26175 954.487048383 
0.261875 954.487324676 
0.262 954.487601022 
0.262125 954.48787742 
0.26225 954.48815387 
0.262375 954.488430372 
0.2625 954.488706925 
0.262625 954.488983531 
0.26275 954.489260188 
0.262875 954.489536896 
0.263 954.489813656 
0.263125 954.490090467 
0.26325 954.49036733 
0.263375 954.490644243 
0.2635 954.490921208 
0.263625 954.491198223 
0.26375 954.491475289 
0.263875 954.491752406 
0.264 954.492029574 
0.264125 954.492306792 
0.26425 954.492584061 
0.264375 954.49286138 
0.2645 954.493138749 
0.264625 954.493416169 
0.26475 954.493693638 
0.264875 954.493971157 
0.265 954.494248727 
0.265125 954.494526346 
0.26525 954.494804014 
0.265375 954.495081733 
0.2655 954.4953595 
0.265625 954.495637317 
0.26575 954.495915184 
0.265875 954.496193099 
0.266 954.496471064 
0.266125 954.496749078 
0.26625 954.49702714 
0.266375 954.497305251 
0.2665 954.497583411 
0.266625 954.49786162 
0.26675 954.498139877 
0.266875 954.498418182 
0.267 954.498696536 
0.267125 954.498974938 
0.26725 954.499253388 
0.267375 954.499531886 
0.2675 954.499810432 
0.267625 954.500089026 
0.26775 954.500367667 
0.267875 954.500646357 
0.268 954.500925093 
0.268125 954.501203877 
0.26825 954.501482709 
0.268375 954.501761587 
0.2685 954.502040513 
0.268625 954.502319486 
0.26875 954.502598506 
0.268875 954.502877572 
0.269 954.503156686 
0.269125 954.503435846 
0.26925 954.503715052 
0.269375 954.503994305 
0.2695 954.504273604 
0.269625 954.50455295 
0.26975 954.504832342 
0.269875 954.505111779 
0.27 954.505391263 
0.270125 954.505670793 
0.27025 954.505950368 
0.270375 954.506229989 
0.2705 954.506509656 
0.270625 954.506789368 
0.27075 954.507069126 
0.270875 954.507348928 
0.271 954.507628776 
0.271125 954.507908669 
0.27125 954.508188607 
0.271375 954.50846859 
0.2715 954.508748618 
0.271625 954.509028691 
0.27175 954.509308808 
0.271875 954.509588969 
0.272 954.509869175 
0.272125 954.510149425 
0.27225 954.51042972 
0.272375 954.510710058 
0.2725 954.510990441 
0.272625 954.511270867 
0.27275 954.511551337 
0.272875 954.511831851 
0.273 954.512112409 
0.273125 954.51239301 
0.27325 954.512673655 
0.273375 954.512954343 
0.2735 954.513235074 
0.273625 954.513515848 
0.27375 954.513796665 
0.273875 954.514077526 
0.274 954.514358429 
0.274125 954.514639375 
0.27425 954.514920363 
0.274375 954.515201394 
0.2745 954.515482468 
0.274625 954.515763583 
0.27475 954.516044742 
0.274875 954.516325942 
0.275 954.516607184 
0.275125 954.516888468 
0.27525 954.517169794 
0.275375 954.517451162 
0.2755 954.517732572 
0.275625 954.518014023 
0.27575 954.518295516 
0.275875 954.51857705 
0.276 954.518858625 
0.276125 954.519140241 
0.27625 954.519421899 
0.276375 954.519703597 
0.2765 954.519985337 
0.276625 954.520267117 
0.27675 954.520548938 
0.276875 954.520830799 
0.277 954.521112701 
0.277125 954.521394643 
0.27725 954.521676626 
0.277375 954.521958649 
0.2775 954.522240712 
0.277625 954.522522815 
0.27775 954.522804958 
0.277875 954.52308714 
0.278 954.523369363 
0.278125 954.523651625 
0.27825 954.523933926 
0.278375 954.524216267 
0.2785 954.524498647 
0.278625 954.524781067 
0.27875 954.525063526 
0.278875 954.525346023 
0.279 954.52562856 
0.279125 954.525911135 
0.27925 954.526193749 
0.279375 954.526476402 
0.2795 954.526759093 
0.279625 954.527041823 
0.27975 954.527324591 
0.279875 954.527607398 
0.28 954.527890242 
0.280125 954.528173125 
0.28025 954.528456045 
0.280375 954.528739003 
0.2805 954.529022 
0.280625 954.529305033 
0.28075 954.529588105 
0.280875 954.529871213 
0.281 954.53015436 
0.281125 954.530437543 
0.28125 954.530720763 
0.281375 954.531004021 
0.2815 954.531287316 
0.281625 954.531570647 
0.28175 954.531854016 
0.281875 954.53213742 
0.282 954.532420862 
0.282125 954.53270434 
0.28225 954.532987854 
0.282375 954.533271405 
0.2825 954.533554992 
0.282625 954.533838615 
0.28275 954.534122274 
0.282875 954.534405969 
0.283 954.534689699 
0.283125 954.534973466 
0.28325 954.535257268 
0.283375 954.535541105 
0.2835 954.535824978 
0.283625 954.536108886 
0.28375 954.53639283 
0.283875 954.536676808 
0.284 954.536960822 
0.284125 954.53724487 
0.28425 954.537528953 
0.284375 954.537813071 
0.2845 954.538097224 
0.284625 954.538381411 
0.28475 954.538665632 
0.284875 954.538949888 
0.285 954.539234178 
0.285125 954.539518503 
0.28525 954.539802861 
0.285375 954.540087253 
0.2855 954.540371679 
0.285625 954.540656139 
0.28575 954.540940632 
0.285875 954.541225159 
0.286 954.54150972 
0.286125 954.541794313 
0.28625 954.54207894 
0.286375 954.5423636 
0.2865 954.542648294 
0.286625 954.54293302 
0.28675 954.543217779 
0.286875 954.543502571 
0.287 954.543787395 
0.287125 954.544072252 
0.28725 954.544357142 
0.287375 954.544642063 
0.2875 954.544927018 
0.287625 954.545212004 
0.28775 954.545497022 
0.287875 954.545782073 
0.288 954.546067155 
0.288125 954.546352269 
0.28825 954.546637415 
0.288375 954.546922592 
0.2885 954.547207801 
0.288625 954.547493041 
0.28875 954.547778312 
0.288875 954.548063615 
0.289 954.548348949 
0.289125 954.548634313 
0.28925 954.548919709 
0.289375 954.549205135 
0.2895 954.549490593 
0.289625 954.54977608 
0.28975 954.550061599 
0.289875 954.550347147 
0.29 954.550632726 
0.290125 954.550918335 
0.29025 954.551203975 
0.290375 954.551489644 
0.2905 954.551775343 
0.290625 954.552061072 
0.29075 954.552346831 
0.290875 954.552632619 
0.291 954.552918437 
0.291125 954.553204285 
0.29125 954.553490161 
0.291375 954.553776067 
0.2915 954.554062002 
0.291625 954.554347967 
0.29175 954.55463396 
0.291875 954.554919981 
0.292 954.555206032 
0.292125 954.555492111 
0.29225 954.555778219 
0.292375 954.556064356 
0.2925 954.55635052 
0.292625 954.556636713 
0.29275 954.556922934 
0.292875 954.557209183 
0.293 954.55749546 
0.293125 954.557781765 
0.29325 954.558068098 
0.293375 954.558354458 
0.2935 954.558640846 
0.293625 954.558927261 
0.29375 954.559213704 
0.293875 954.559500174 
0.294 954.559786671 
0.294125 954.560073196 
0.29425 954.560359747 
0.294375 954.560646325 
0.2945 954.56093293 
0.294625 954.561219562 
