0.147375 954.578667417 
0.1475 954.578776837 
0.147625 954.578886333 
0.14775 954.578995905 
0.147875 954.579105552 
0.148 954.579215275 
0.148125 954.579325074 
0.14825 954.579434949 
0.148375 954.579544899 
0.1485 954.579654925 
0.148625 954.579765027 
0.14875 954.579875204 
0.148875 954.579985456 
0.149 954.580095784 
0.149125 954.580206187 
0.14925 954.580316666 
0.149375 954.580427219 
0.1495 954.580537849 
0.149625 954.580648553 
0.14975 954.580759332 
0.149875 954.580870187 
0.15 954.580981117 
0.150125 954.581092121 
0.15025 954.581203201 
0.150375 954.581314356 
0.1505 954.581425585 
0.150625 954.58153689 
0.15075 954.581648269 
0.150875 954.581759723 
0.151 954.581871252 
0.151125 954.581982856 
0.15125 954.582094534 
0.151375 954.582206287 
0.1515 954.582318114 
0.151625 954.582430016 
0.15175 954.582541993 
0.151875 954.582654044 
0.152 954.582766169 
0.152125 954.582878369 
0.15225 954.582990643 
0.152375 954.583102992 
0.1525 954.583215414 
0.152625 954.583327911 
0.15275 954.583440482 
0.152875 954.583553127 
0.153 954.583665847 
0.153125 954.58377864 
0.15325 954.583891507 
0.153375 954.584004449 
0.1535 954.584117464 
0.153625 954.584230553 
0.15375 954.584343716 
0.153875 954.584456952 
0.154 954.584570263 
0.154125 954.584683647 
0.15425 954.584797105 
0.154375 954.584910636 
0.1545 954.585024241 
0.154625 954.58513792 
0.15475 954.585251672 
0.154875 954.585365497 
0.155 954.585479396 
0.155125 954.585593369 
0.15525 954.585707414 
0.155375 954.585821533 
0.1555 954.585935725 
0.155625 954.586049991 
0.15575 954.586164329 
0.155875 954.586278741 
0.156 954.586393225 
0.156125 954.586507783 
0.15625 954.586622414 
0.156375 954.586737117 
0.1565 954.586851894 
0.156625 954.586966743 
0.15675 954.587081665 
0.156875 954.58719666 
0.157 954.587311728 
0.157125 954.587426868 
0.15725 954.587542081 
0.157375 954.587657367 
0.1575 954.587772725 
0.157625 954.587888156 
0.15775 954.588003659 
0.157875 954.588119234 
0.158 954.588234882 
0.158125 954.588350603 
0.15825 954.588466395 
0.158375 954.58858226 
0.1585 954.588698197 
0.158625 954.588814206 
0.15875 954.588930288 
0.158875 954.589046441 
0.159 954.589162667 
0.159125 954.589278964 
0.15925 954.589395334 
0.159375 954.589511775 
0.1595 954.589628288 
0.159625 954.589744873 
0.15975 954.58986153 
0.159875 954.589978258 
0.16 954.590095059 
0.160125 954.59021193 
0.16025 954.590328874 
0.160375 954.590445889 
0.1605 954.590562976 
0.160625 954.590680134 
0.16075 954.590797363 
0.160875 954.590914664 
0.161 954.591032036 
0.161125 954.59114948 
0.16125 954.591266994 
0.161375 954.59138458 
0.1615 954.591502237 
0.161625 954.591619966 
0.16175 954.591737765 
0.161875 954.591855635 
0.162 954.591973577 
0.162125 954.592091589 
0.16225 954.592209672 
0.162375 954.592327826 
0.1625 954.592446051 
0.162625 954.592564347 
0.16275 954.592682713 
0.162875 954.592801151 
0.163 954.592919658 
0.163125 954.593038237 
0.16325 954.593156886 
0.163375 954.593275605 
0.1635 954.593394395 
0.163625 954.593513255 
0.16375 954.593632186 
0.163875 954.593751187 
0.164 954.593870258 
0.164125 954.5939894 
0.16425 954.594108611 
0.164375 954.594227893 
0.1645 954.594347245 
0.164625 954.594466667 
0.16475 954.59458616 
0.164875 954.594705722 
0.165 954.594825354 
0.165125 954.594945056 
0.16525 954.595064827 
0.165375 954.595184669 
0.1655 954.59530458 
0.165625 954.595424561 
0.16575 954.595544612 
0.165875 954.595664732 
0.166 954.595784922 
0.166125 954.595905182 
0.16625 954.596025511 
0.166375 954.596145909 
0.1665 954.596266377 
0.166625 954.596386914 
0.16675 954.59650752 
0.166875 954.596628196 
0.167 954.596748941 
0.167125 954.596869755 
0.16725 954.596990638 
0.167375 954.597111591 
0.1675 954.597232612 
0.167625 954.597353702 
0.16775 954.597474862 
0.167875 954.59759609 
0.168 954.597717387 
0.168125 954.597838753 
0.16825 954.597960188 
0.168375 954.598081691 
0.1685 954.598203263 
0.168625 954.598324904 
0.16875 954.598446613 
0.168875 954.598568391 
0.169 954.598690238 
0.169125 954.598812152 
0.16925 954.598934136 
0.169375 954.599056187 
0.1695 954.599178307 
0.169625 954.599300495 
0.16975 954.599422752 
0.169875 954.599545077 
0.17 954.599667469 
0.170125 954.59978993 
0.17025 954.599912459 
0.170375 954.600035056 
0.1705 954.600157721 
0.170625 954.600280454 
0.17075 954.600403254 
0.170875 954.600526123 
0.171 954.600649059 
0.171125 954.600772063 
0.17125 954.600895135 
0.171375 954.601018274 
0.1715 954.601141481 
0.171625 954.601264756 
0.17175 954.601388098 
0.171875 954.601511507 
0.172 954.601634984 
0.172125 954.601758528 
0.17225 954.60188214 
0.172375 954.602005819 
0.1725 954.602129565 
0.172625 954.602253378 
0.17275 954.602377258 
0.172875 954.602501206 
0.173 954.60262522 
0.173125 954.602749302 
0.17325 954.60287345 
0.173375 954.602997666 
0.1735 954.603121948 
0.173625 954.603246297 
0.17375 954.603370713 
0.173875 954.603495195 
0.174 954.603619745 
0.174125 954.60374436 
0.17425 954.603869043 
0.174375 954.603993792 
0.1745 954.604118607 
0.174625 954.604243489 
0.17475 954.604368438 
0.174875 954.604493452 
0.175 954.604618533 
0.175125 954.604743681 
0.17525 954.604868894 
0.175375 954.604994174 
0.1755 954.60511952 
0.175625 954.605244932 
0.17575 954.60537041 
0.175875 954.605495953 
0.176 954.605621563 
0.176125 954.605747239 
0.17625 954.605872981 
0.176375 954.605998788 
0.1765 954.606124661 
0.176625 954.6062506 
0.17675 954.606376604 
0.176875 954.606502675 
0.177 954.60662881 
0.177125 954.606755012 
0.17725 954.606881278 
0.177375 954.60700761 
0.1775 954.607134008 
0.177625 954.607260471 
0.17775 954.607386999 
0.177875 954.607513592 
0.178 954.607640251 
0.178125 954.607766974 
0.17825 954.607893763 
0.178375 954.608020617 
0.1785 954.608147536 
0.178625 954.60827452 
0.17875 954.608401569 
0.178875 954.608528682 
0.179 954.608655861 
0.179125 954.608783104 
0.17925 954.608910412 
0.179375 954.609037784 
0.1795 954.609165222 
0.179625 954.609292723 
0.17975 954.60942029 
0.179875 954.609547921 
0.18 954.609675616 
0.180125 954.609803376 
0.18025 954.6099312 
0.180375 954.610059088 
0.1805 954.610187041 
0.180625 954.610315058 
0.18075 954.610443139 
0.180875 954.610571284 
0.181 954.610699493 
0.181125 954.610827766 
0.18125 954.610956103 
0.181375 954.611084504 
0.1815 954.611212969 
0.181625 954.611341498 
0.18175 954.611470091 
0.181875 954.611598747 
0.182 954.611727467 
0.182125 954.611856251 
0.18225 954.611985098 
0.182375 954.612114009 
0.1825 954.612242983 
0.182625 954.612372021 
0.18275 954.612501122 
0.182875 954.612630287 
0.183 954.612759514 
0.183125 954.612888805 
0.18325 954.61301816 
0.183375 954.613147577 
0.1835 954.613277058 
0.183625 954.613406601 
0.18375 954.613536208 
0.183875 954.613665878 
0.184 954.61379561 
0.184125 954.613925406 
0.18425 954.614055264 
0.184375 954.614185185 
0.1845 954.614315169 
0.184625 954.614445216 
0.18475 954.614575325 
0.184875 954.614705496 
0.185 954.614835731 
0.185125 954.614966028 
0.18525 954.615096387 
0.185375 954.615226808 
0.1855 954.615357292 
0.185625 954.615487839 
0.18575 954.615618447 
0.185875 954.615749118 
0.186 954.615879851 
0.186125 954.616010646 
0.18625 954.616141503 
0.186375 954.616272422 
0.1865 954.616403403 
0.186625 954.616534447 
0.18675 954.616665551 
0.186875 954.616796718 
0.187 954.616927947 
0.187125 954.617059237 
0.18725 954.617190589 
0.187375 954.617322002 
0.1875 954.617453478 
0.187625 954.617585014 
0.18775 954.617716612 
0.187875 954.617848272 
0.188 954.617979993 
0.188125 954.618111775 
0.18825 954.618243619 
0.188375 954.618375524 
0.1885 954.61850749 
0.188625 954.618639517 
0.18875 954.618771605 
0.188875 954.618903755 
0.189 954.619035965 
0.189125 954.619168236 
0.18925 954.619300569 
0.189375 954.619432962 
0.1895 954.619565416 
0.189625 954.61969793 
0.18975 954.619830506 
0.189875 954.619963142 
0.19 954.620095838 
0.190125 954.620228596 
0.19025 954.620361413 
0.190375 954.620494292 
0.1905 954.62062723 
0.190625 954.620760229 
0.19075 954.620893289 
0.190875 954.621026408 
0.191 954.621159588 
0.191125 954.621292828 
0.19125 954.621426128 
0.191375 954.621559488 
0.1915 954.621692909 
0.191625 954.621826389 
0.19175 954.621959929 
0.191875 954.622093529 
0.192 954.622227189 
0.192125 954.622360909 
0.19225 954.622494688 
0.192375 954.622628527 
0.1925 954.622762426 
0.192625 954.622896384 
0.19275 954.623030402 
0.192875 954.623164479 
0.193 954.623298616 
0.193125 954.623432812 
0.19325 954.623567068 
0.193375 954.623701382 
0.1935 954.623835757 
0.193625 954.62397019 
0.19375 954.624104682 
0.193875 954.624239234 
0.194 954.624373844 
0.194125 954.624508514 
0.19425 954.624643242 
0.194375 954.62477803 
0.1945 954.624912876 
0.194625 954.625047781 
0.19475 954.625182745 
0.194875 954.625317767 
0.195 954.625452848 
0.195125 954.625587988 
0.19525 954.625723186 
0.195375 954.625858443 
0.1955 954.625993758 
0.195625 954.626129132 
0.19575 954.626264564 
0.195875 954.626400055 
0.196 954.626535603 
0.196125 954.62667121 
0.19625 954.626806875 
0.196375 954.626942598 
0.1965 954.627078379 
0.196625 954.627214218 
0.19675 954.627350115 
0.196875 954.62748607 
0.197 954.627622083 
0.197125 954.627758154 
0.19725 954.627894282 
0.197375 954.628030469 
0.1975 954.628166712 
0.197625 954.628303014 
0.19775 954.628439373 
0.197875 954.628575789 
0.198 954.628712263 
0.198125 954.628848795 
0.19825 954.628985383 
0.198375 954.629122029 
0.1985 954.629258733 
0.198625 954.629395493 
0.19875 954.629532311 
0.198875 954.629669186 
0.199 954.629806118 
0.199125 954.629943107 
0.19925 954.630080152 
0.199375 954.630217255 
0.1995 954.630354415 
0.199625 954.630491631 
0.19975 954.630628904 
0.199875 954.630766234 
0.2 954.630903621 
0.200125 954.631041064 
0.20025 954.631178564 
0.200375 954.63131612 
0.2005 954.631453733 
0.200625 954.631591402 
0.20075 954.631729128 
0.200875 954.631866909 
0.201 954.632004747 
0.201125 954.632142642 
0.20125 954.632280592 
0.201375 954.632418599 
0.2015 954.632556661 
0.201625 954.63269478 
0.20175 954.632832955 
0.201875 954.632971185 
0.202 954.633109471 
0.202125 954.633247814 
0.20225 954.633386212 
0.202375 954.633524665 
0.2025 954.633663174 
0.202625 954.633801739 
0.20275 954.63394036 
0.202875 954.634079036 
0.203 954.634217767 
0.203125 954.634356554 
0.20325 954.634495396 
0.203375 954.634634294 
0.2035 954.634773246 
0.203625 954.634912254 
0.20375 954.635051317 
0.203875 954.635190436 
0.204 954.635329609 
0.204125 954.635468837 
0.20425 954.63560812 
0.204375 954.635747458 
0.2045 954.635886851 
0.204625 954.636026299 
0.20475 954.636165801 
0.204875 954.636305359 
0.205 954.63644497 
0.205125 954.636584637 
0.20525 954.636724358 
0.205375 954.636864133 
0.2055 954.637003963 
0.205625 954.637143847 
0.20575 954.637283786 
0.205875 954.637423779 
0.206 954.637563826 
0.206125 954.637703927 
0.20625 954.637844083 
0.206375 954.637984292 
0.2065 954.638124556 
0.206625 954.638264873 
0.20675 954.638405245 
0.206875 954.63854567 
0.207 954.638686149 
0.207125 954.638826682 
0.20725 954.638967269 
0.207375 954.639107909 
0.2075 954.639248603 
0.207625 954.639389351 
0.20775 954.639530152 
0.207875 954.639671007 
0.208 954.639811915 
0.208125 954.639952876 
0.20825 954.640093891 
0.208375 954.640234959 
0.2085 954.64037608 
0.208625 954.640517254 
0.20875 954.640658482 
0.208875 954.640799762 
0.209 954.640941096 
0.209125 954.641082482 
0.20925 954.641223922 
0.209375 954.641365414 
0.2095 954.641506959 
0.209625 954.641648557 
0.20975 954.641790207 
0.209875 954.64193191 
0.21 954.642073666 
0.210125 954.642215474 
0.21025 954.642357335 
0.210375 954.642499248 
0.2105 954.642641214 
0.210625 954.642783232 
0.21075 954.642925302 
0.210875 954.643067425 
0.211 954.6432096 
0.211125 954.643351826 
0.21125 954.643494105 
0.211375 954.643636436 
0.2115 954.643778819 
0.211625 954.643921254 
0.21175 954.644063741 
0.211875 954.644206279 
0.212 954.64434887 
0.212125 954.644491512 
0.21225 954.644634206 
0.212375 954.644776951 
0.2125 954.644919748 
0.212625 954.645062596 
0.21275 954.645205496 
0.212875 954.645348448 
0.213 954.64549145 
0.213125 954.645634504 
0.21325 954.64577761 
0.213375 954.645920766 
0.2135 954.646063974 
0.213625 954.646207232 
0.21375 954.646350542 
0.213875 954.646493903 
0.214 954.646637315 
0.214125 954.646780777 
0.21425 954.646924291 
0.214375 954.647067855 
0.2145 954.64721147 
0.214625 954.647355136 
0.21475 954.647498852 
0.214875 954.647642619 
0.215 954.647786436 
0.215125 954.647930304 
0.21525 954.648074222 
0.215375 954.648218191 
0.2155 954.64836221 
0.215625 954.648506279 
0.21575 954.648650399 
0.215875 954.648794569 
0.216 954.648938788 
0.216125 954.649083058 
0.21625 954.649227378 
0.216375 954.649371748 
0.2165 954.649516168 
0.216625 954.649660637 
0.21675 954.649805156 
0.216875 954.649949726 
0.217 954.650094344 
0.217125 954.650239013 
0.21725 954.650383731 
0.217375 954.650528499 
0.2175 954.650673316 
0.217625 954.650818182 
0.21775 954.650963098 
0.217875 954.651108063 
0.218 954.651253078 
0.218125 954.651398141 
0.21825 954.651543254 
0.218375 954.651688416 
0.2185 954.651833627 
0.218625 954.651978888 
0.21875 954.652124197 
0.218875 954.652269555 
0.219 954.652414961 
0.219125 954.652560417 
0.21925 954.652705922 
0.219375 954.652851475 
0.2195 954.652997076 
0.219625 954.653142727 
0.21975 954.653288426 
0.219875 954.653434173 
0.22 954.653579969 
0.220125 954.653725813 
0.22025 954.653871706 
0.220375 954.654017646 
0.2205 954.654163635 
0.220625 954.654309673 
0.22075 954.654455758 
0.220875 954.654601891 
0.221 954.654748073 
0.221125 954.654894302 
0.22125 954.65504058 
0.221375 954.655186905 
0.2215 954.655333278 
0.221625 954.655479698 
0.22175 954.655626167 
0.221875 954.655772683 
0.222 954.655919247 
0.222125 954.656065858 
0.22225 954.656212516 
0.222375 954.656359223 
0.2225 954.656505976 
0.222625 954.656652777 
0.22275 954.656799625 
0.222875 954.65694652 
0.223 954.657093463 
0.223125 954.657240453 
0.22325 954.657387489 
0.223375 954.657534573 
0.2235 954.657681704 
0.223625 954.657828881 
0.22375 954.657976106 
0.223875 954.658123377 
0.224 954.658270695 
0.224125 954.65841806 
0.22425 954.658565471 
0.224375 954.658712929 
0.2245 954.658860433 
0.224625 954.659007984 
0.22475 954.659155582 
0.224875 954.659303225 
0.225 954.659450916 
0.225125 954.659598652 
0.22525 954.659746434 
0.225375 954.659894263 
0.2255 954.660042138 
0.225625 954.660190059 
0.22575 954.660338026 
0.225875 954.660486039 
0.226 954.660634097 
0.226125 954.660782202 
0.22625 954.660930352 
0.226375 954.661078549 
0.2265 954.66122679 
0.226625 954.661375078 
0.22675 954.661523411 
0.226875 954.661671789 
0.227 954.661820213 
0.227125 954.661968683 
0.22725 954.662117198 
0.227375 954.662265758 
0.2275 954.662414363 
0.227625 954.662563014 
0.22775 954.66271171 
0.227875 954.66286045 
0.228 954.663009236 
0.228125 954.663158067 
0.22825 954.663306943 
0.228375 954.663455864 
0.2285 954.663604829 
0.228625 954.66375384 
0.22875 954.663902895 
0.228875 954.664051994 
0.229 954.664201139 
0.229125 954.664350328 
0.22925 954.664499561 
0.229375 954.664648839 
0.2295 954.664798161 
0.229625 954.664947528 
0.22975 954.665096939 
0.229875 954.665246394 
0.23 954.665395893 
0.230125 954.665545437 
0.23025 954.665695024 
0.230375 954.665844656 
0.2305 954.665994331 
0.230625 954.666144051 
0.23075 954.666293814 
0.230875 954.666443621 
0.231 954.666593472 
0.231125 954.666743367 
0.23125 954.666893305 
0.231375 954.667043287 
0.2315 954.667193313 
0.231625 954.667343382 
0.23175 954.667493494 
0.231875 954.66764365 
0.232 954.667793849 
0.232125 954.667944091 
0.23225 954.668094377 
0.232375 954.668244706 
0.2325 954.668395078 
0.232625 954.668545492 
0.23275 954.66869595 
0.232875 954.668846451 
0.233 954.668996995 
0.233125 954.669147582 
0.23325 954.669298211 
0.233375 954.669448883 
0.2335 954.669599598 
0.233625 954.669750356 
0.23375 954.669901156 
0.233875 954.670051998 
0.234 954.670202884 
0.234125 954.670353811 
0.23425 954.670504781 
0.234375 954.670655793 
0.2345 954.670806847 
0.234625 954.670957944 
0.23475 954.671109083 
0.234875 954.671260264 
0.235 954.671411487 
0.235125 954.671562751 
0.23525 954.671714058 
0.235375 954.671865407 
0.2355 954.672016797 
0.235625 954.67216823 
0.23575 954.672319704 
0.235875 954.672471219 
0.236 954.672622776 
0.236125 954.672774375 
0.23625 954.672926016 
0.236375 954.673077697 
0.2365 954.67322942 
0.236625 954.673381185 
0.23675 954.673532991 
0.236875 954.673684837 
0.237 954.673836726 
0.237125 954.673988655 
0.23725 954.674140625 
0.237375 954.674292636 
0.2375 954.674444689 
0.237625 954.674596782 
0.23775 954.674748916 
0.237875 954.674901091 
0.238 954.675053306 
0.238125 954.675205562 
0.23825 954.675357859 
0.238375 954.675510197 
0.2385 954.675662575 
0.238625 954.675814993 
0.23875 954.675967452 
0.238875 954.676119951 
0.239 954.676272491 
0.239125 954.67642507 
0.23925 954.67657769 
0.239375 954.67673035 
0.2395 954.67688305 
0.239625 954.677035791 
0.23975 954.677188571 
0.239875 954.677341391 
0.24 954.677494251 
0.240125 954.677647151 
0.24025 954.67780009 
0.240375 954.677953069 
0.2405 954.678106088 
0.240625 954.678259147 
0.24075 954.678412245 
0.240875 954.678565382 
0.241 954.678718559 
0.241125 954.678871775 
0.24125 954.679025031 
0.241375 954.679178326 
0.2415 954.67933166 
0.241625 954.679485033 
0.24175 954.679638446 
0.241875 954.679791897 
0.242 954.679945387 
0.242125 954.680098917 
0.24225 954.680252485 
0.242375 954.680406092 
0.2425 954.680559738 
0.242625 954.680713422 
0.24275 954.680867146 
0.242875 954.681020908 
0.243 954.681174708 
0.243125 954.681328547 
0.24325 954.681482424 
0.243375 954.68163634 
0.2435 954.681790294 
0.243625 954.681944286 
0.24375 954.682098317 
0.243875 954.682252386 
0.244 954.682406493 
0.244125 954.682560638 
0.24425 954.682714821 
0.244375 954.682869042 
0.2445 954.6830233 
0.244625 954.683177597 
0.24475 954.683331932 
0.244875 954.683486304 
0.245 954.683640714 
0.245125 954.683795161 
0.24525 954.683949646 
0.245375 954.684104169 
0.2455 954.684258729 
0.245625 954.684413326 
0.24575 954.684567961 
0.245875 954.684722633 
0.246 954.684877343 
0.246125 954.685032089 
0.24625 954.685186873 
0.246375 954.685341694 
0.2465 954.685496552 
0.246625 954.685651446 
0.24675 954.685806378 
0.246875 954.685961347 
0.247 954.686116352 
0.247125 954.686271394 
0.24725 954.686426473 
0.247375 954.686581588 
0.2475 954.68673674 
0.247625 954.686891929 
0.24775 954.687047154 
0.247875 954.687202415 
0.248 954.687357713 
0.248125 954.687513047 
0.24825 954.687668418 
0.248375 954.687823824 
0.2485 954.687979267 
0.248625 954.688134746 
0.24875 954.68829026 
0.248875 954.688445811 
0.249 954.688601398 
0.249125 954.688757021 
0.24925 954.688912679 
0.249375 954.689068373 
0.2495 954.689224103 
0.249625 954.689379869 
0.24975 954.68953567 
0.249875 954.689691506 
0.25 954.689847378 
0.250125 954.690003286 
0.25025 954.690159229 
0.250375 954.690315207 
0.2505 954.690471221 
0.250625 954.690627269 
0.25075 954.690783353 
0.250875 954.690939472 
0.251 954.691095626 
0.251125 954.691251815 
0.25125 954.691408039 
0.251375 954.691564298 
0.2515 954.691720592 
0.251625 954.69187692 
0.25175 954.692033283 
0.251875 954.692189681 
0.252 954.692346113 
0.252125 954.69250258 
0.25225 954.692659082 
0.252375 954.692815617 
0.2525 954.692972188 
0.252625 954.693128792 
0.25275 954.693285431 
0.252875 954.693442104 
0.253 954.693598811 
0.253125 954.693755552 
0.25325 954.693912328 
0.253375 954.694069137 
0.2535 954.69422598 
0.253625 954.694382857 
0.25375 954.694539768 
0.253875 954.694696713 
0.254 954.694853692 
0.254125 954.695010704 
0.25425 954.695167749 
0.254375 954.695324829 
0.2545 954.695481941 
0.254625 954.695639088 
0.25475 954.695796267 
0.254875 954.69595348 
0.255 954.696110726 
0.255125 954.696268006 
0.25525 954.696425318 
0.255375 954.696582664 
0.2555 954.696740042 
0.255625 954.696897454 
0.25575 954.697054899 
0.255875 954.697212376 
0.256 954.697369887 
0.256125 954.69752743 
0.25625 954.697685005 
0.256375 954.697842614 
0.2565 954.698000255 
0.256625 954.698157929 
0.25675 954.698315635 
0.256875 954.698473373 
0.257 954.698631144 
0.257125 954.698788948 
0.25725 954.698946783 
0.257375 954.699104651 
0.2575 954.699262551 
0.257625 954.699420483 
0.25775 954.699578447 
0.257875 954.699736443 
0.258 954.699894471 
0.258125 954.700052531 
0.25825 954.700210623 
0.258375 954.700368746 
0.2585 954.700526901 
0.258625 954.700685088 
0.25875 954.700843307 
0.258875 954.701001557 
0.259 954.701159838 
0.259125 954.701318151 
0.25925 954.701476496 
0.259375 954.701634871 
0.2595 954.701793278 
0.259625 954.701951717 
0.25975 954.702110186 
0.259875 954.702268686 
0.26 954.702427218 
0.260125 954.70258578 
0.26025 954.702744374 
0.260375 954.702902998 
0.2605 954.703061653 
0.260625 954.703220339 
0.26075 954.703379056 
0.260875 954.703537803 
0.261 954.703696581 
0.261125 954.703855389 
0.26125 954.704014228 
0.261375 954.704173097 
0.2615 954.704331997 
0.261625 954.704490927 
0.26175 954.704649888 
0.261875 954.704808878 
0.262 954.704967899 
0.262125 954.70512695 
0.26225 954.70528603 
0.262375 954.705445141 
0.2625 954.705604282 
0.262625 954.705763453 
0.26275 954.705922653 
0.262875 954.706081883 
0.263 954.706241143 
0.263125 954.706400433 
0.26325 954.706559752 
0.263375 954.706719101 
0.2635 954.706878479 
0.263625 954.707037887 
0.26375 954.707197324 
0.263875 954.70735679 
0.264 954.707516286 
0.264125 954.707675811 
0.26425 954.707835365 
0.264375 954.707994948 
0.2645 954.70815456 
0.264625 954.708314201 
0.26475 954.708473871 
0.264875 954.70863357 
0.265 954.708793298 
0.265125 954.708953054 
0.26525 954.709112839 
0.265375 954.709272653 
0.2655 954.709432495 
0.265625 954.709592366 
0.26575 954.709752266 
0.265875 954.709912194 
0.266 954.71007215 
0.266125 954.710232135 
0.26625 954.710392147 
0.266375 954.710552188 
0.2665 954.710712258 
0.266625 954.710872355 
0.26675 954.71103248 
0.266875 954.711192633 
0.267 954.711352815 
0.267125 954.711513024 
0.26725 954.71167326 
0.267375 954.711833525 
0.2675 954.711993817 
0.267625 954.712154137 
0.26775 954.712314485 
0.267875 954.71247486 
0.268 954.712635263 
0.268125 954.712795693 
0.26825 954.71295615 
0.268375 954.713116635 
0.2685 954.713277146 
0.268625 954.713437685 
0.26875 954.713598252 
0.268875 954.713758845 
0.269 954.713919465 
0.269125 954.714080113 
0.26925 954.714240787 
0.269375 954.714401488 
0.2695 954.714562216 
0.269625 954.71472297 
0.26975 954.714883752 
0.269875 954.71504456 
0.27 954.715205394 
0.270125 954.715366255 
0.27025 954.715527143 
0.270375 954.715688057 
0.2705 954.715848997 
0.270625 954.716009964 
0.27075 954.716170956 
0.270875 954.716331975 
0.271 954.716493021 
0.271125 954.716654092 
0.27125 954.716815189 
0.271375 954.716976312 
0.2715 954.717137461 
0.271625 954.717298636 
0.27175 954.717459837 
0.271875 954.717621063 
0.272 954.717782315 
0.272125 954.717943593 
0.27225 954.718104897 
0.272375 954.718266225 
0.2725 954.71842758 
0.272625 954.718588959 
0.27275 954.718750364 
0.272875 954.718911795 
0.273 954.71907325 
0.273125 954.719234731 
0.27325 954.719396237 
0.273375 954.719557768 
0.2735 954.719719324 
0.273625 954.719880905 
0.27375 954.72004251 
0.273875 954.720204141 
0.274 954.720365796 
0.274125 954.720527477 
0.27425 954.720689181 
0.274375 954.720850911 
0.2745 954.721012665 
0.274625 954.721174443 
0.27475 954.721336246 
0.274875 954.721498073 
0.275 954.721659925 
0.275125 954.721821801 
0.27525 954.721983701 
0.275375 954.722145625 
0.2755 954.722307574 
0.275625 954.722469546 
0.27575 954.722631543 
0.275875 954.722793563 
0.276 954.722955607 
0.276125 954.723117675 
0.27625 954.723279767 
0.276375 954.723441883 
0.2765 954.723604022 
0.276625 954.723766185 
0.27675 954.723928371 
0.276875 954.724090581 
0.277 954.724252814 
0.277125 954.724415071 
0.27725 954.724577351 
0.277375 954.724739654 
0.2775 954.724901981 
0.277625 954.72506433 
0.27775 954.725226703 
0.277875 954.725389099 
0.278 954.725551517 
0.278125 954.725713959 
0.27825 954.725876424 
0.278375 954.726038911 
0.2785 954.726201421 
0.278625 954.726363954 
0.27875 954.726526509 
0.278875 954.726689087 
0.279 954.726851688 
0.279125 954.727014311 
0.27925 954.727176956 
0.279375 954.727339624 
0.2795 954.727502314 
0.279625 954.727665027 
0.27975 954.727827761 
0.279875 954.727990518 
0.28 954.728153297 
0.280125 954.728316098 
0.28025 954.72847892 
0.280375 954.728641765 
0.2805 954.728804632 
0.280625 954.72896752 
0.28075 954.72913043 
0.280875 954.729293362 
0.281 954.729456315 
0.281125 954.72961929 
0.28125 954.729782287 
0.281375 954.729945305 
0.2815 954.730108344 
0.281625 954.730271405 
0.28175 954.730434487 
0.281875 954.73059759 
0.282 954.730760715 
0.282125 954.73092386 
0.28225 954.731087027 
0.282375 954.731250214 
0.2825 954.731413423 
0.282625 954.731576653 
0.28275 954.731739903 
0.282875 954.731903174 
0.283 954.732066466 
0.283125 954.732229778 
0.28325 954.732393112 
0.283375 954.732556465 
0.2835 954.73271984 
0.283625 954.732883234 
0.28375 954.733046649 
0.283875 954.733210085 
0.284 954.73337354 
0.284125 954.733537016 
0.28425 954.733700512 
0.284375 954.733864028 
0.2845 954.734027565 
0.284625 954.734191121 
0.28475 954.734354697 
0.284875 954.734518293 
0.285 954.734681909 
0.285125 954.734845545 
0.28525 954.7350092 
0.285375 954.735172875 
0.2855 954.73533657 
0.285625 954.735500284 
0.28575 954.735664018 
0.285875 954.735827771 
0.286 954.735991543 
0.286125 954.736155335 
0.28625 954.736319146 
0.286375 954.736482976 
0.2865 954.736646826 
0.286625 954.736810694 
0.28675 954.736974582 
0.286875 954.737138488 
0.287 954.737302414 
0.287125 954.737466358 
0.28725 954.737630321 
0.287375 954.737794303 
0.2875 954.737958304 
0.287625 954.738122323 
0.28775 954.738286361 
0.287875 954.738450417 
0.288 954.738614492 
0.288125 954.738778585 
0.28825 954.738942697 
0.288375 954.739106827 
0.2885 954.739270975 
0.288625 954.739435142 
0.28875 954.739599326 
0.288875 954.739763529 
0.289 954.739927749 
0.289125 954.740091988 
0.28925 954.740256244 
0.289375 954.740420519 
0.2895 954.740584811 
0.289625 954.740749121 
0.28975 954.740913448 
0.289875 954.741077794 
0.29 954.741242156 
0.290125 954.741406537 
0.29025 954.741570935 
0.290375 954.74173535 
0.2905 954.741899782 
0.290625 954.742064232 
0.29075 954.742228699 
0.290875 954.742393183 
0.291 954.742557685 
0.291125 954.742722203 
0.29125 954.742886739 
0.291375 954.743051291 
0.2915 954.74321586 
0.291625 954.743380446 
0.29175 954.743545049 
0.291875 954.743709669 
0.292 954.743874305 
0.292125 954.744038958 
0.29225 954.744203628 
0.292375 954.744368314 
0.2925 954.744533016 
0.292625 954.744697735 
0.29275 954.74486247 
0.292875 954.745027221 
0.293 954.745191989 
0.293125 954.745356773 
0.29325 954.745521573 
0.293375 954.745686389 
0.2935 954.745851221 
0.293625 954.746016069 
0.29375 954.746180932 
0.293875 954.746345812 
0.294 954.746510707 
0.294125 954.746675618 
0.29425 954.746840545 
0.294375 954.747005487 
0.2945 954.747170445 
