0.0078 0.100375
0.00783 0.100125
0.00786 0.099875
0.00789 0.099625
0.00792 0.099375
0.00795 0.099125
0.00798 0.098875
0.00801 0.098625
0.00804 0.098375
0.00807 0.098125
0.0081 0.097875
0.00813 0.0975
0.00816 0.09725
0.00819 0.097
0.00822 0.09675
0.00825 0.0965
0.00828 0.096125
0.00831 0.095875
0.00834 0.095625
0.00837 0.09525
0.0084 0.095
0.00843 0.09475
0.00846 0.094375
0.00849 0.094125
0.00852 0.093875
0.00855 0.0935
0.00858 0.09325
0.00861 0.092875
0.00864 0.092625
0.00867 0.09225
0.0087 0.092
0.00873 0.091625
0.00876 0.091375
0.00879 0.091
0.00882 0.090625
0.00885 0.090375
0.00888 0.09
0.00891 0.08975
0.00894 0.089375
0.00897 0.089
0.009 0.088625
0.00903 0.088375
0.00906 0.088
0.00909 0.087625
0.00912 0.08725
0.00915 0.087
0.00918 0.086625
0.00921 0.08625
0.00924 0.085875
0.00927 0.0855
0.0093 0.085125
0.00933 0.08475
0.00936 0.084375
0.00939 0.084
0.00942 0.083625
0.00945 0.08325
0.00948 0.082875
0.00951 0.0825
0.00954 0.082125
0.00957 0.08175
0.0096 0.08125
0.00963 0.080875
0.00966 0.0805
0.00969 0.080125
0.00972 0.079625
0.00975 0.07925
0.00978 0.078875
0.00981 0.078375
0.00984 0.078
0.00987 0.077625
0.0099 0.077125
0.00993 0.07675
0.00996 0.07625
0.00999 0.075875
0.01002 0.075375
0.01005 0.075
0.01008 0.0745
0.01011 0.074
0.01014 0.073625
0.01017 0.073125
0.0102 0.072625
0.01023 0.072125
0.01026 0.07175
0.01029 0.07125
0.01032 0.07075
0.01035 0.07025
0.01038 0.06975
0.01041 0.06925
0.01044 0.06875
0.01047 0.06825
0.0105 0.06775
0.01053 0.06725
0.01056 0.06675
0.01059 0.066125
0.01062 0.065625
0.01065 0.065125
0.01068 0.064625
0.01071 0.064
0.01074 0.0635
0.01077 0.062875
0.0108 0.062375
0.01083 0.06175
0.01086 0.06125
0.01089 0.060625
0.01092 0.06
0.01095 0.0595
0.01098 0.058875
0.01101 0.05825
0.01104 0.057625
0.01107 0.057
0.0111 0.056375
0.01113 0.05575
0.01116 0.055125
0.01119 0.0545
0.01122 0.05375
0.01125 0.053125
0.01128 0.0525
0.01131 0.05175
0.01134 0.051125
0.01137 0.050375
0.0114 0.049625
0.01143 0.048875
0.01146 0.04825
0.01149 0.0475
0.01152 0.04675
0.01155 0.045875
0.01158 0.045125
0.01161 0.044375
0.01164 0.0435
0.01167 0.04275
0.0117 0.041875
0.01173 0.041
0.01176 0.04025
0.01179 0.03925
0.01182 0.038375
0.01185 0.0375
0.01188 0.0365
0.01191 0.035625
0.01194 0.034625
0.01197 0.033625
0.012 0.0325
0.01203 0.0315
0.01206 0.030375
0.01209 0.02925
0.01212 0.028
0.01215 0.026875
0.01218 0.0255
0.01221 0.024125
0.01224 0.02275
0.01227 0.02125
0.0123 0.019625
0.01233 0.017875
0.01236 0.015875
0.01239 0.013625
0.01242 0.010875
0.01245 0.007
0.01248 0
0.01251 0
0.01254 0
0.01257 0
0.0126 0
0.01263 0
0.01266 0
0.01269 0
0.01272 0
0.01275 0
0.01278 0
0.01281 0
0.01284 0
0.01287 0
0.0129 0
0.01293 0
