# Created by Octave 4.2.1, Wed Feb 28 10:57:53 2018 CET <foetisch@mathicsepc61>
# name: data
# type: matrix
# rows: 4750
# columns: 2
 0.2378660071465546 -0.001642096026925098
 0.2431943532210686 -0.001677841542608251
 0.248610250269229 -0.001714116571957169
 0.2535615713679745 -0.001747228315505437
 0.2579952788389138 -0.001776836400986802
 0.2623399694572106 -0.001805812118321924
 0.2670920934016252 -0.001837462252509629
 0.2724000532269479 -0.001872761333998794
 0.2778291154104852 -0.001908807895021613
 0.2827674846630143 -0.001941544997699884
 0.2871378283903281 -0.001970475273549508
 0.2913922248011698 -0.001998601558028087
 0.2960690664341366 -0.002029479312105409
 0.3013526332126904 -0.002064310571642269
 0.3067973334706295 -0.002100146140071099
 0.3117290012610938 -0.002132553634290145
 0.3160403061212396 -0.002160843943750568
 0.3202041110996189 -0.002188131334049625
 0.3248006404575114 -0.002218214742050931
 0.3300540686200299 -0.002252546057487785
 0.3355156021407678 -0.002288179349523605
 0.3404473997143907 -0.002320304949206297
 0.3447054516087568 -0.002348001788764061
 0.3487795084134159 -0.002374468126070135
 0.3532906042508166 -0.002403735345271597
 0.3585063219099396 -0.002437523676976388
 0.3639841867980112 -0.002472952236908389
 0.3689233337722081 -0.002504844985297119
 0.3731354607347676 -0.002532003715087969
 0.3771219825485099 -0.002557675366965755
 0.3815427264688021 -0.002586106579714417
 0.3867114264203053 -0.002619298950653689
 0.3922030405029463 -0.002654507081252909
 0.3963780755861847 -0.002681232898853849
 0.400534174288761 -0.002707803179602667
 0.4051582653005776 -0.002737325146887511
 0.4103354590582609 -0.002770327962121562
 0.4155509684271849 -0.002803521235630001
 0.4202082460469966 -0.002833115316784538
 0.4243185838734024 -0.002859197316708432
 0.4283858265163452 -0.002884972929182631
 0.4329385125635197 -0.002913786127193555
 0.4380968711002434 -0.002946382811548678
 0.4433305773132712 -0.002979401720372984
 0.44797956176706 -0.003008685304716053
 0.4520300071986271 -0.003034162804750518
 0.4560081029963096 -0.003059153639237316
 0.4604836554880711 -0.003087232137715304
 0.4656166232237396 -0.003119386156483053
 0.470869801206768 -0.003152239177858942
 0.4755179030948042 -0.003181261667953037
 0.4795147847281083 -0.003206182593737522
 0.4834046145668446 -0.003230405738621344
 0.4877972205001302 -0.003257723890310192
 0.4928963034110595 -0.003289387690788525
 0.4981684963673067 -0.003322072372280358
 0.5021196807864909 -0.003346529896492172
 0.5060522855873653 -0.003370841809061093
 0.5105136258742129 -0.003398385392576311
 0.5156107271070905 -0.003429805728896727
 0.5207590642087498 -0.003461489677719877
 0.5252703427004628 -0.00348920892932065
 0.529165295119619 -0.003513107728510338
 0.5330096546142019 -0.003536666770728602
 0.5373910342364157 -0.003563481172409456
 0.5424594212753961 -0.003594452609463443
 0.5476285435734946 -0.003625987281635429
 0.5521437818172553 -0.003653488661943655
 0.5559901117758458 -0.003676882821729817
 0.5597479395971982 -0.003699710564955923
 0.5640432689254857 -0.003725769343144504
 0.5690727971238642 -0.003756235822624817
 0.5742610563517158 -0.003787611454420583
 0.5780677959470518 -0.003810596898358095
 0.5818551716605133 -0.003833437114656605
 0.5861988334964195 -0.003859597176780682
 0.5912194789888026 -0.003889787807242034
 0.596301336790823 -0.003920295774534178
 0.6007090856536181 -0.003946714458994971
 0.6044669688140444 -0.003969206536970721
 0.60816827928031 -0.003991332881187168
 0.6124268581860837 -0.004016757106559775
 0.6174104077039761 -0.004046463822569224
 0.6225124725401796 -0.00407682619653232
 0.6262305278837832 -0.004098918179294447
 0.6299293017492376 -0.004120868652305546
 0.6341988965891984 -0.004146173077461161
 0.6391675122314513 -0.004175574852145397
 0.6442029919479695 -0.004205322546381767
 0.6478773348443784 -0.004226995772012644
 0.6515328860781151 -0.004248531872998541
 0.6557689020155435 -0.004273454686836803
 0.6607178288320439 -0.004302526887420981
 0.6657366375097054 -0.004331960230243434
 0.6693704385787321 -0.004353238178105674
 0.6729850950584407 -0.004374378355518977
 0.6771871407151361 -0.004398921438779137
 0.6821133260178028 -0.004427649466010208
 0.6871130952182614 -0.004456757656473922
 0.6907093488888707 -0.004477662339468344
 0.6942861789892834 -0.004498429005816274
 0.6984549961566917 -0.00452260082258775
 0.7033558656912535 -0.004550973202375731
 0.7083333244501171 -0.004579740494805368
 0.7118946214346308 -0.00460029117200753
 0.7154363015727493 -0.004620704051481129
 0.7195726196765323 -0.004644512868773903
 0.724446062226091 -0.004672521089353796
 0.7293984202786961 -0.004700934883593536
 0.7329269414024514 -0.004721148097462623
 0.7364357252278703 -0.004741224120332618
 0.7405402121134482 -0.004764677729693263
 0.7453845544827077 -0.00479231601642088
 0.7503095400114125 -0.004820366986260622
 0.7538070857212025 -0.004840256803325828
 0.7572848333618322 -0.004860010346789206
 0.7613580866417961 -0.004883116025890797
 0.7661720452444882 -0.004910380989670758
 0.7710678682376527 -0.004938062784256988
 0.7745359052153207 -0.004957641125241068
 0.777984131093147 -0.00497708435172797
 0.7820266789697813 -0.004999848880908908
 0.786809301147358 -0.005026739120185116
 0.7909469918138408 -0.005049966161021787
 0.7950738004611452 -0.005073098060684333
 0.7991484047931146 -0.005095903938788589
 0.8031752561651122 -0.005118409934418307
 0.807200794298118 -0.005140876231290632
 0.8112684511210555 -0.005163544756325028
 0.8153751480643378 -0.005186397362708303
 0.8194717081447516 -0.005209160006821026
 0.8235114555607752 -0.005231574112189421
 0.8274981381194908 -0.005253661806610684
 0.8314827906629538 -0.005275706546089912
 0.8355143480163345 -0.005297978553506931
 0.8395907862136018 -0.005320465538381936
 0.8436580573254971 -0.005342868884155211
 0.8476634713755941 -0.005364899180416989
 0.8516098626329672 -0.005386573469331892
 0.8555532766483326 -0.005408200347971703
 0.8595487979231822 -0.005430081370274033
 0.8635957424953569 -0.005452211551434103
 0.8676347574622736 -0.005474265764544897
 0.8716063995786757 -0.00549592028735621
 0.8755123425540672 -0.005517185830327492
 0.8794140897479187 -0.005538398119076391
 0.8833735902419863 -0.005559893358527684
 0.8873918373564892 -0.005581675560195525
 0.8914037103661201 -0.005603391047880957
 0.8953421864220308 -0.005624677935068072
 0.899207489080271 -0.005645539159339355
 0.903067059221153 -0.005666339682079702
 0.9069904989387984 -0.005687453981807252
 0.9109808761299428 -0.005708897032958641
 0.9149668114932638 -0.005730284478776845
 0.9188727793846481 -0.005751212004540484
 0.9226972146910637 -0.005771673112131018
 0.9265140088545702 -0.005792064224522682
 0.9304012842341968 -0.005812802035361463
 0.9343646498694826 -0.00583391476350872
 0.9383259513334342 -0.005854985163283101
 0.9422001297512447 -0.005875561777103945
 0.9459834366093743 -0.005895626756412173
 0.9497567604278515 -0.005915610325984763
 0.9536076948516045 -0.005935975668548514
 0.9575449363720139 -0.005956766887254503
 0.9614830168506582 -0.005977531585382192
 0.9653261954382493 -0.005997765956365605
 0.9690680808679566 -0.00601743859991904
 0.9727971380477017 -0.006037015988753064
 0.9766114709788269 -0.006057012410206898
 0.980523501410229 -0.006077490898026238
 0.9844398928993665 -0.006097961622856122
 0.9882529440194535 -0.006117862690355827
 0.9919530870540736 -0.006137146620868074
 0.9956369735422614 -0.006156318672742966
 0.9994143481333861 -0.006175949197779961
 1.003302100191672 -0.006196123665567935
 1.007198463483469 -0.00621631256186187
 1.01098235584702 -0.006235889593307413
 1.014640413783237 -0.006254788300863074
 1.018278113125653 -0.006273555335451355
 1.022018062153444 -0.006292822411076607
 1.025882479043149 -0.006312701453658833
 1.029760612646801 -0.006332621109189941
 1.0335164270799 -0.006351883766098044
 1.037132044911355 -0.006370400660112214
 1.040722425554234 -0.006388762477720644
 1.044424355573261 -0.006407667911670143
 1.04826637729555 -0.006427259938680127
 1.052128224669566 -0.006446923400675914
 1.055857172303197 -0.006465881813800966
 1.059429996412553 -0.006484020294398583
 1.062971811976256 -0.006501976195925123
 1.066634985662405 -0.006520521088959496
 1.070455529303387 -0.006539834228248083
 1.074303183090919 -0.006559255003566634
 1.078006626239159 -0.006577919857978049
 1.081536323712701 -0.006595683412590078
 1.085028217613244 -0.006613232240816245
 1.088651734411178 -0.006631416913849062
 1.092451666480013 -0.006650458879292723
 1.09628736787457 -0.00666965090978714
 1.099966843792994 -0.006688033540233861
 1.103453129047207 -0.006705425872449404
 1.106893645267822 -0.00672256608251683
 1.110476420701153 -0.006740390000704948
 1.114256519161699 -0.006759167914667212
 1.118082649789066 -0.006778145516064237
 1.121739897338777 -0.00679625801212966
 1.125182568079118 -0.006813283211014642
 1.128570170389382 -0.006830012979873221
 1.132110914783375 -0.006847474677608384
 1.135871818039364 -0.006865994837071612
 1.139690880802343 -0.006884772585827235
 1.14332786972802 -0.006902627904841673
 1.146726854536553 -0.006919290663745065
 1.150059956989925 -0.00693560805033496
 1.153557154951387 -0.006952705063755915
 1.157299294842744 -0.006970972638898537
 1.161113879058562 -0.006989565187060914
 1.164732841037519 -0.007007177270171683
 1.168088260996221 -0.007023483163970404
 1.171365273031332 -0.007039386333530497
 1.174817165886892 -0.007056115150933018
 1.178540681966858 -0.007074133806734799
 1.182353406926173 -0.007092555600350947
 1.185956866654027 -0.007109939483126134
 1.189269113177088 -0.007125895311121908
 1.19248850296439 -0.00714138283765331
 1.195893077511425 -0.007157738883088969
 1.199597710871284 -0.007175510320023929
 1.203411140898078 -0.007193775193215345
 1.207001944125166 -0.007210947096221264
 1.210271774332684 -0.007226561293366435
 1.213432153910163 -0.007241632552869183
 1.216787142253011 -0.007257610224043362
 1.220472109452266 -0.007275133645195389
 1.224288633107061 -0.007293254261818022
 1.22786996663399 -0.007310231638471551
 1.23109861580744 -0.007325514748860796
 1.234198850690538 -0.007340170411021207
 1.237501747442816 -0.007355763198414142
 1.24116559927439 -0.007373034729722027
 1.244987266290118 -0.007391021850902501
 1.248562662480705 -0.007407823359786556
 1.251751970028968 -0.007422788552014057
 1.254791313916685 -0.007437031167745382
 1.258039418240751 -0.007452231885758689
 1.26167989455593 -0.00746924400496944
 1.265508207518786 -0.007487105578349099
 1.269081523140007 -0.007503750936406027
 1.272234063816861 -0.007518414519713733
 1.275212315301927 -0.007532249184692904
 1.278402805421086 -0.007547050344412663
 1.28201670590464 -0.007563791411187053
 1.285852370807712 -0.007581531511136433
 1.289427727620311 -0.007598041175846585
 1.292546933600725 -0.007612423050103798
 1.295464606204846 -0.007625858099748078
 1.298594652223619 -0.007640252442668307
 1.30217775239386 -0.007656706459763075
 1.306020403708495 -0.007674324159104382
 1.309602077406563 -0.007690718787239064
 1.312692330155553 -0.007704842733291497
 1.315550819970124 -0.007717890395017266
 1.318617736255274 -0.007731871584749485
 1.322164784676005 -0.00774801834270345
 1.32601271559034 -0.007765506659953442
 1.329604962058121 -0.00778180630461684
 1.332671627739966 -0.007795700003725653
 1.335473355986185 -0.007808376905196706
 1.338474786969741 -0.007821940340639435
 1.341979618494095 -0.00783775608347754
 1.345829561626475 -0.007855101206943918
 1.348878943192946 -0.007868818017876698
 1.351916392217986 -0.007882462767585042
 1.355175357402116 -0.007897082272855889
 1.358687892758179 -0.007912815682211636
 1.362213279138681 -0.007928581984906705
 1.365478881128154 -0.007943164111857953
 1.368482438457614 -0.00795655705013381
 1.371465132451006 -0.007969839214522356
 1.374684681521943 -0.007984156342524964
 1.378186886569755 -0.007999707082279848
 1.381714803133913 -0.008015347355142404
 1.384963261000774 -0.00802972649490946
 1.387921407089001 -0.008042801947926139
 1.390847756632715 -0.008055719756715932
 1.394025615414583 -0.008069728617981185
 1.397517094084103 -0.008085096923342701
 1.40105022668259 -0.008100623955101399
 1.404284499313402 -0.008114815493052364
 1.40719816217844 -0.008127581999886375
 1.410066789666677 -0.008140134724621819
 1.413200322691982 -0.008153828058176344
 1.416679928202657 -0.008169010910978552
 1.420220710771405 -0.008184436077149221
 1.4234442139784 -0.008198457021982079
 1.42631497358053 -0.008210925791757048
 1.429124843527905 -0.008223114276587671
 1.432211079214413 -0.008236483609641356
 1.435676735938961 -0.008251474081041108
 1.439227152377059 -0.008266806532580244
 1.442443766417992 -0.008280675487134043
 1.445273992577623 -0.008292860897863867
 1.448024563597626 -0.008304688159987618
 1.451060261345218 -0.008317724142082287
 1.454508806449589 -0.008332510851196956
 1.458070148879722 -0.008347756552891114
 1.461284184908138 -0.008361493509567974
 1.464077159022919 -0.008373413514511107
 1.466768548447065 -0.008384885371583963
 1.469750316927715 -0.008397578313546638
 1.473177397429765 -0.008412145148296614
 1.476749995390129 -0.008427305837354312
 1.479966104519919 -0.008440931737974968
 1.482726102034654 -0.008452608086197971
 1.485359246944358 -0.008463733740015031
 1.488283715365576 -0.008476074354282636
 1.491683782531705 -0.008490400618067087
 1.495266733272473 -0.008505472815013383
 1.497999040936884 -0.00851694870316628
 1.500719164306173 -0.008528358781890743
 1.50375275951718 -0.008541066558319396
 1.507157276896168 -0.008555306443460538
 1.510587609137615 -0.008569631118335117
 1.513643609141347 -0.0085823724916026
 1.516333783331578 -0.008593572762010504
 1.518995321183185 -0.008604639778386956
 1.521981280604643 -0.008617039167964516
 1.525372856183386 -0.008631101507984677
 1.528815518305452 -0.008645352441687924
 1.531866921580602 -0.008657963633587612
 1.534518343283872 -0.008668906129787707
 1.537121240898286 -0.008679634919667037
 1.540055727443088 -0.00869171449178169
 1.543429751093658 -0.008705582331986702
 1.546885388038499 -0.008719762362049079
 1.54993717646359 -0.008732265075779743
 1.552554239632583 -0.008742971377633729
 1.555099245055094 -0.00875336999994553
 1.55797841177561 -0.008765118639553584
 1.561329006674346 -0.008778770335667579
 1.564797070284305 -0.008792877383028233
 1.567385172012858 -0.008803388525588271
 1.569960891323869 -0.00881383633509533
 1.572887301255936 -0.008825690791754513
 1.576236182094586 -0.008839235840606682
 1.57961976631133 -0.00885289880475649
 1.582580459423158 -0.008864834978518331
 1.585132155731814 -0.008875107692357146
 1.587649937283598 -0.008885231381889486
 1.590523244939473 -0.00889676937816013
 1.593852525195897 -0.008910117958059835
 1.597249796124603 -0.008923716667022125
 1.59977023569342 -0.008933789791557624
 1.602278498391063 -0.008943801927029654
 1.605154463216032 -0.008955266581867689
 1.608477036200315 -0.008968491230016716
 1.611839048407066 -0.00898185075192807
 1.614755645306333 -0.008993421636634254
 1.617243545548153 -0.009003277772201638
 1.619694809678315 -0.009012976968950221
 1.622514643315702 -0.009024119942949662
 1.625812953534108 -0.009037133746523861
 1.629188388405026 -0.009050429737321505
 1.631649688346909 -0.009060109632647024
 1.634098257026117 -0.009069727750352042
 1.636924408723411 -0.009080814395529819
 1.640212862242693 -0.009093694730985633
 1.643545456578361 -0.009106726290445715
 1.645977767235713 -0.009116222488108262
 1.648397649335927 -0.009125658750695183
 1.651201542138871 -0.009136578075486682
 1.654477017159308 -0.009149314236840464
 1.657798671718504 -0.009162208459781711
 1.66020410067249 -0.009171531285387419
 1.662596865307117 -0.009180793889456406
 1.665378263755304 -0.009191546810715132
 1.66863873401353 -0.009204132376223629
 1.671947846627587 -0.009216884390912379
 1.67432838201857 -0.009226043516097279
 1.676696066950264 -0.009235142310057816
 1.679455463025156 -0.009245732540293507
 1.682699217488684 -0.009258162452693272
 1.685993614724183 -0.009270765323943003
 1.688350977757743 -0.009279769214291682
 1.690695361137498 -0.009288712867470381
 1.693433238457179 -0.009299144032090416
 1.696658872603841 -0.009311414532727937
 1.699936699395254 -0.00932386270508672
 1.702272339752559 -0.009332718634456531
 1.70459491967409 -0.009341514590655792
 1.707311721305842 -0.009351790107486815
 1.710518121112525 -0.009363898639694777
 1.713777865840539 -0.009376187994043841
 1.716092980827901 -0.009384902148597907
 1.718394994297936 -0.009393556730192818
 1.721091116878312 -0.009403679792057841
 1.724277427052745 -0.009415624848084406
 1.727517897775055 -0.009427752572581933
 1.729813462993856 -0.009436330194815183
 1.732095917387811 -0.009444848750326336
 1.734771711554778 -0.009454822331866916
 1.737937296779546 -0.009466603278713088
 1.740676037937931 -0.009476779400538635
 1.743407576516761 -0.009486913840177268
 1.746104574697047 -0.009496905487411649
 1.748769978603447 -0.009506765794003605
 1.751434513139763 -0.009516608708554503
 1.754126912015006 -0.00952654017809109
 1.756845136964295 -0.009536552250006845
 1.759556652186737 -0.009546524907586743
 1.762230578087073 -0.009556344911311465
 1.764869395442851 -0.009566021956613942
 1.767506869376752 -0.009575680184687385
 1.770175374268802 -0.009585437934414801
 1.772873569378659 -0.009595289817241915
 1.775565696201564 -0.009605105054668679
 1.778216896277547 -0.00961475690364314
 1.780829046119672 -0.009624252832781177
 1.783439226039108 -0.009633727994418011
 1.786083879003659 -0.00964331444850923
 1.788762550589873 -0.009653010005182195
 1.791435972415132 -0.009662672275644761
 1.794064818181566 -0.009672159490146728
 1.796650196721371 -0.009681476344787145
 1.799232799356068 -0.009690769873605702
 1.801853610632788 -0.009700187311597544
 1.804513285555674 -0.009709730407859895
 1.807168739615488 -0.009719244270326725
 1.809775631985293 -0.00972857041535388
 1.812334112235505 -0.009737710135373485
 1.814888800100489 -0.009746823269167565
 1.817485743350004 -0.009756073813307699
 1.820126969228119 -0.009765468316982915
 1.822765252380773 -0.009774838451429152
 1.825350626680354 -0.009784007151678259
 1.827882058489735 -0.00979297157826386
 1.830408435414838 -0.009801905349732784
 1.832981442246313 -0.009810990950462218
 1.835604787105517 -0.009820240728737299
 1.838226761997624 -0.009829471951890986
 1.840791093769759 -0.009838486908796178
 1.843295304441233 -0.009847277789517358
 1.845792911103051 -0.009856033017540801
 1.848341864796152 -0.009864955436886265
 1.850947915908418 -0.00987406435085215
 1.853554517414749 -0.009883161632102302
 1.856098329137799 -0.009892026643255768
 1.858575124866528 -0.009900645639826794
 1.861043434496698 -0.009909222921871283
 1.863568162815696 -0.009917983714517608
 1.866157524395069 -0.009926955609957913
 1.868749766180448 -0.009935924086857237
 1.871273635052184 -0.00994464306817971
 1.873722803499913 -0.009953091767855794
 1.87616121802218 -0.009961491474333894
 1.87866148501846 -0.009970091966158333
 1.881234774326476 -0.009978930659247978
 1.883813755276558 -0.009987775651741757
 1.886318322229568 -0.009996352662808123
 1.888739636654237 -0.01000463259465057
 1.891147483608154 -0.01001285486636198
 1.893622980315601 -0.01002129613025722
 1.896180821580955 -0.01003000538641726
 1.898747731709211 -0.01003873240850885
 1.901233711840536 -0.01004717168145845
 1.903626937330622 -0.01005528433906478
 1.906003468079681 -0.01006332908925053
 1.908453802031549 -0.01007161191815919
 1.910996817401095 -0.01008019542179508
 1.913552942641196 -0.01008881018877091
 1.916021137244901 -0.0100971161612219
 1.918386039769101 -0.01010506303395411
 1.920730429672746 -0.01011292995700708
 1.923155113220424 -0.01012105483427295
 1.925683909730497 -0.01012951614650936
 1.928230634749002 -0.01013802457504819
 1.93068194512729 -0.01014620192736137
 1.93301830430146 -0.01015398454260957
 1.935329655760786 -0.01016167313211947
 1.937728093269731 -0.01016964019957426
 1.940243244561391 -0.01017798270040971
 1.942782052353093 -0.01018639089783729
 1.945217495533154 -0.01019444459488849
 1.947525122221819 -0.01020206457445191
 1.949802471790445 -0.01020957415401951
 1.952173945949932 -0.01021738317873472
 1.95467596716941 -0.01022560998934822
 1.957208433707112 -0.01023392422692767
 1.959629160081174 -0.01024185956417388
 1.961907920169973 -0.01024931869835515
 1.96415025124958 -0.01025664846946036
 1.966493908991277 -0.01026429881088611
 1.968983223063452 -0.010272412691288
 1.971511004653244 -0.01028063935474581
 1.973918317349755 -0.01028846200769781
 1.976168163208103 -0.01029576235106196
 1.978374426200613 -0.01030291146313418
 1.980689265114253 -0.0103104020435194
 1.983166158441598 -0.01031840526062768
 1.985690968695436 -0.01032655076917264
 1.988086344125145 -0.01033426684426417
 1.990307355352283 -0.01034141083698712
 1.992476497468765 -0.01034837848554328
 1.994761354169082 -0.01035570776817539
 1.997225919947839 -0.01036360193018768
 1.999749492490708 -0.01037167261331102
 2.002134600922536 -0.01037928869639418
 2.004327035816699 -0.01038627931436832
 2.006458042952746 -0.01039306487336404
 2.008711585614522 -0.01040023085531734
 2.011163653617013 -0.01040801671063977
 2.01368768595035 -0.01041601863048734
 2.016064410078664 -0.01042354182658496
 2.018228768714339 -0.0104303827614691
 2.020320721738377 -0.01043698595539524
 2.022541449954258 -0.01044398618402433
 2.024980503138506 -0.01045166338794633
 2.027506576790032 -0.0104596020949545
 2.029877024995421 -0.01046704004933722
 2.032014123611046 -0.0104737359159208
 2.034066270846448 -0.01048015703502149
 2.036252526960614 -0.01048698865998406
 2.038677608023402 -0.01049455552075716
 2.041207080734788 -0.01050243573302247
 2.043573590119621 -0.01050979661924556
 2.045684644462293 -0.01051635318122775
 2.04769649078262 -0.01052259333872693
 2.049846487642939 -0.01052925321302575
 2.05225610292581 -0.0105367064416384
 2.054789970888307 -0.01054453164615859
 2.057155093349887 -0.01055182410196997
 2.059241805524997 -0.01055824849820882
 2.061213216027401 -0.01056430992088219
 2.06332508621078 -0.01057079476389525
 2.065717120098344 -0.01057812926797189
 2.068255852943643 -0.01058590125651161
 2.070622315965889 -0.01059313424488892
 2.072686955283458 -0.01059943518684244
 2.074618267813436 -0.01060532151946838
 2.076690138194768 -0.01061162815046916
 2.079061797357929 -0.01061883692915118
 2.081605156224173 -0.01062655530392913
 2.083975789516846 -0.01063373787625683
 2.086021253408181 -0.01063992577571607
 2.087913389550197 -0.01064564236697297
 2.089943482059427 -0.01065176800788611
 2.092291293351672 -0.01065884221445198
 2.094838152269138 -0.01066650392664665
 2.097215772941264 -0.01067364487120534
 2.099245610579555 -0.01067973184957704
 2.101100170114639 -0.01068528597505775
 2.103086924641627 -0.01069122860651594
 2.105406809712001 -0.01069815783904778
 2.107955010263979 -0.01070575684826493
 2.109973391102744 -0.01071176631649108
 2.11198387478297 -0.01071774423341582
 2.114140998022133 -0.01072414929047395
 2.116465979652264 -0.01073104245920629
 2.118799467529403 -0.01073795006253082
 2.120960982637176 -0.01074433874416493
 2.122949031541676 -0.01075020631075043
 2.12492327115164 -0.01075602536536469
 2.127054303577876 -0.01076229794132899
 2.129372448111738 -0.01076911108162581
 2.131707612648521 -0.01077596348136258
 2.133857781114258 -0.01078226323751238
 2.135815771721084 -0.01078799170104625
 2.137752715280658 -0.01079365111767513
 2.139856151336008 -0.01079978863138465
 2.142167196209076 -0.01080652184471458
 2.144505815130656 -0.01081332464404676
 2.146646595764841 -0.01081954221734172
 2.148575142703145 -0.0108251353193445
 2.150473878506787 -0.01083063477891701
 2.152547973479984 -0.01083663404830892
 2.154851159094442 -0.01084328601033687
 2.157194843274484 -0.01085004419279723
 2.159328497360753 -0.01085618703746795
 2.161228646887505 -0.01086164968955471
 2.16308848977281 -0.01086698956217717
 2.165131276486469 -0.01087284687431388
 2.167425228300548 -0.01087941454694415
 2.169775290591666 -0.01088613212076673
 2.171904386845121 -0.01089220838983212
 2.17377770813121 -0.01089754689232155
 2.17559830008749 -0.01090272850035742
 2.177607633341522 -0.01090843975790982
 2.179890257069705 -0.01091491815219619
 2.182247552267795 -0.01092159772884277
 2.184374944597145 -0.01092761618438469
 2.186223610275548 -0.01093283840438383
 2.188005029411324 -0.01093786429732461
 2.189978664317751 -0.01094342525479553
 2.192247077840836 -0.0109498073088156
 2.194611823422005 -0.01095644964659543
 2.196740590696235 -0.01096241946672873
 2.198567431414527 -0.01096753493481518
 2.200310298537685 -0.01097240914496006
 2.202246003918865 -0.01097781573312478
 2.204496533653016 -0.01098409237650724
 2.206868131266353 -0.0109906959472276
 2.208676647056275 -0.01099572362052058
 2.210477097473622 -0.01100072249941997
 2.212485045363446 -0.01100628998885094
 2.214738520722447 -0.0110125287995048
 2.217009085243117 -0.01101880481459497
 2.219031866018818 -0.01102438703923894
 2.220812494064006 -0.01102929395230098
 2.222574166074446 -0.01103414252435631
 2.224550582367943 -0.01103957489910792
 2.226795490470268 -0.01104573592026721
 2.229074216746914 -0.0110519796382524
 2.231093956307134 -0.01105750484054788
 2.23284893485304 -0.01106229881135978
 2.234571792458504 -0.01106699919531354
 2.236514137265553 -0.01107229144703662
 2.23874742617144 -0.0110783672485555
 2.241034740780035 -0.01108457991080136
 2.243054736824347 -0.01109005760247725
 2.24478697461927 -0.01109474808629925
 2.24647151322708 -0.01109930381300601
 2.24837724020509 -0.01110445107180979
 2.250595019559381 -0.01111043216906233
 2.252890559270596 -0.01111661286200546
 2.254603629032649 -0.01112121785900828
 2.256308502533197 -0.01112579516127596
 2.258245504557565 -0.01113098879781475
 2.260462148867695 -0.01113692317671944
 2.2627017649741 -0.01114290928714354
 2.264661461270941 -0.01114813874150225
 2.266350434792061 -0.01115263927040273
 2.268016959004608 -0.01115707456514047
 2.269918811563924 -0.0111621295507791
 2.272122481145019 -0.01116797784816688
 2.274371156594881 -0.01117393581515694
 2.276039442012042 -0.01117834890388429
 2.277699667335316 -0.01118273533288544
 2.279603279785268 -0.01118775819109851
 2.2818025091527 -0.01119355219314538
 2.284027844654319 -0.01119940536415871
 2.28595835325596 -0.01120447478016142
 2.28760510137373 -0.01120879279344164
 2.289227599149589 -0.01121304211347599
 2.291094057467206 -0.01121792403397661
 2.293277226291166 -0.01122362565589122
 2.29551144624133 -0.01122945099923092
 2.297140588262522 -0.01123369180446662
 2.298761303287305 -0.01123790561038926
 2.300631944443589 -0.01124276285651072
 2.302808588549013 -0.01124840600547282
 2.305014450488445 -0.01125411549219244
 2.306624404872485 -0.01125827581351893
 2.30822613265446 -0.01126240994645538
 2.310082040653942 -0.01126719388685108
